Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-14,15:35:00,5.1,5.1,5.1,5.1,150,0
2015-05-14,15:45:00,5.03,5.089,5.03,5.089,1900,0
2015-05-14,16:00:00,5.089,5.09,5.0301,5.0301,4100,0
2015-05-14,16:25:00,5.0825,5.09,5.0825,5.09,1203,0
2015-05-14,16:40:00,5.0301,5.09,5.0301,5.09,280,0
2015-05-14,17:25:00,5.07,5.07,5.07,5.07,300,0
2015-05-14,17:30:00,5.05,5.05,5.05,5.05,200,0
2015-05-14,17:45:00,5.09,5.33,5.09,5.26,6100,0
2015-05-14,18:05:00,5.3099,5.3099,5.12,5.12,1190,0
2015-05-14,18:35:00,5.1,5.1,5.1,5.1,351,0
2015-05-14,18:55:00,5.209,5.209,5.209,5.209,100,0
2015-05-14,19:40:00,5.2999,5.2999,5.29,5.29,1800,0
2015-05-14,19:45:00,5.2694,5.2694,5.2694,5.2694,2000,0
2015-05-14,19:55:00,5.3,5.4,5.3,5.4,3300,0
2015-05-14,20:00:00,5.306,5.306,5.306,5.306,500,0
2015-05-14,20:05:00,5.34,5.34,5.28,5.28,1000,0
2015-05-14,20:10:00,5.38,5.38,5.38,5.38,100,0
2015-05-14,20:35:00,5.29,5.3899,5.28,5.3899,1100,0
2015-05-14,21:00:00,5.29,5.3285,5.2801,5.2801,5900,0
2015-05-14,21:30:00,5.3899,5.3899,5.3899,5.3899,500,0
2015-05-14,21:35:00,5.3035,5.3339,5.28,5.3339,1750,0
2015-05-14,21:50:00,5.2922,5.2922,5.2801,5.2801,500,0
2015-05-14,22:00:00,5.3,5.3,5.29,5.29,200,0
2015-05-15,15:40:00,5.41,5.48,5.41,5.48,800,0
2015-05-15,15:50:00,5.48,5.48,5.48,5.48,300,0
2015-05-15,15:55:00,5.4101,5.4101,5.4101,5.4101,1000,0
2015-05-15,16:05:00,5.4487,5.4487,5.4487,5.4487,100,0
2015-05-15,16:10:00,5.4505,5.4505,5.4505,5.4505,150,0
2015-05-15,16:15:00,5.48,5.48,5.4366,5.4366,900,0
2015-05-15,17:20:00,5.41,5.411,5.41,5.411,6000,0
2015-05-15,17:25:00,5.41,5.41,5.41,5.41,400,0
2015-05-15,17:30:00,5.411,5.411,5.4,5.4,5800,0
2015-05-15,17:35:00,5.43,5.43,5.43,5.43,2300,0
2015-05-15,17:50:00,5.4006,5.4006,5.4006,5.4006,1600,0
2015-05-15,18:00:00,5.42,5.43,5.42,5.43,600,0
2015-05-15,19:05:00,5.43,5.43,5.4237,5.4237,600,0
2015-05-15,19:35:00,5.43,5.43,5.43,5.43,100,0
2015-05-15,19:40:00,5.46,5.4799,5.46,5.4799,2255,0
2015-05-15,19:50:00,5.4296,5.48,5.4232,5.4232,4767,0
2015-05-15,19:55:00,5.48,5.48,5.48,5.48,200,0
2015-05-15,20:00:00,5.4692,5.4692,5.4692,5.4692,200,0
2015-05-15,20:05:00,5.4799,5.4799,5.4799,5.4799,2000,0
2015-05-15,20:10:00,5.48,5.48,5.4799,5.4799,3609,0
2015-05-15,20:20:00,5.4595,5.4595,5.4595,5.4595,100,0
2015-05-15,20:25:00,5.456,5.456,5.456,5.456,1834,0
2015-05-15,20:40:00,5.48,5.48,5.4615,5.4615,1300,0
2015-05-15,21:35:00,5.4595,5.4595,5.4595,5.4595,400,0
2015-05-15,21:50:00,5.48,5.48,5.48,5.48,820,0
2015-05-15,22:00:00,5.4798,5.5,5.4798,5.5,4906,0
2015-05-18,15:35:00,5.7,5.7,5.7,5.7,4617,0
2015-05-18,15:45:00,5.7759,5.7759,5.7759,5.7759,558,0
2015-05-18,15:55:00,5.77,5.77,5.7,5.7,2200,0
2015-05-18,16:15:00,5.76,5.76,5.7456,5.7456,200,0
2015-05-18,16:20:00,5.6496,5.7,5.6496,5.6637,1200,0
2015-05-18,16:25:00,5.7,5.7,5.69,5.7,1300,0
2015-05-18,16:45:00,5.7,5.7,5.7,5.7,200,0
2015-05-18,16:50:00,5.6501,5.6501,5.6501,5.6501,185,0
2015-05-18,17:05:00,5.68,5.68,5.68,5.68,300,0
2015-05-18,17:15:00,5.6999,5.6999,5.69,5.69,200,0
2015-05-18,17:35:00,5.696,5.696,5.696,5.696,161,0
2015-05-18,17:40:00,5.7,5.7,5.7,5.7,410,0
2015-05-18,17:45:00,5.7,5.7,5.6981,5.6981,1100,0
2015-05-18,17:50:00,5.6862,5.6862,5.6862,5.6862,500,0
2015-05-18,18:30:00,5.7,5.73,5.7,5.72,5350,0
2015-05-18,18:40:00,5.72,5.72,5.72,5.72,1000,0
2015-05-18,18:45:00,5.6501,5.6501,5.6501,5.6501,4600,0
2015-05-18,19:00:00,5.7,5.72,5.69,5.72,1400,0
2015-05-18,19:25:00,5.71,5.71,5.71,5.71,550,0
2015-05-18,19:35:00,5.7,5.7,5.7,5.7,4000,0
2015-05-18,19:40:00,5.7,5.7,5.7,5.7,1600,0
2015-05-18,19:45:00,5.7,5.71,5.7,5.71,305,0
2015-05-18,19:50:00,5.7094,5.7094,5.7094,5.7094,125,0
2015-05-18,19:55:00,5.695,5.72,5.69,5.72,10000,0
2015-05-18,20:10:00,5.7191,5.7191,5.7191,5.7191,1030,0
