Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,42.2201,42.2201,42.2,42.2,1903,0
2015-07-20,15:40:00,42.13,42.15,42.13,42.15,1275,0
2015-07-20,15:45:00,42.14,42.14,42.13,42.14,3213,0
2015-07-20,15:50:00,42.09,42.09,42.09,42.09,2400,0
2015-07-20,15:55:00,42.081,42.081,42.081,42.081,172,0
2015-07-20,16:00:00,42.1001,42.1001,42.08,42.08,7383,0
2015-07-20,16:10:00,42.0491,42.0491,42.0491,42.0491,165,0
2015-07-20,16:20:00,42.07,42.1145,42.07,42.0805,6296,0
2015-07-20,16:25:00,42.07,42.0745,42.07,42.0745,2680,0
2015-07-20,16:30:00,42.0672,42.09,42.0672,42.0899,2028,0
2015-07-20,16:35:00,42.06,42.0702,42.05,42.0702,1789,0
2015-07-20,16:40:00,42.0491,42.06,42.0491,42.06,646,0
2015-07-20,16:45:00,42.05,42.05,42.02,42.0238,7494,0
2015-07-20,16:50:00,42.03,42.0553,42.03,42.0553,2170,0
2015-07-20,16:55:00,42.04,42.04,42.04,42.04,395,0
2015-07-20,17:00:00,42.0873,42.1146,42.0849,42.1121,4342,0
2015-07-20,17:05:00,42.11,42.1246,42.11,42.1201,3277,0
2015-07-20,17:10:00,42.13,42.1436,42.13,42.1435,1787,0
2015-07-20,17:15:00,42.1302,42.1423,42.13,42.13,10897,0
2015-07-20,17:20:00,42.14,42.1561,42.13,42.13,4582,0
2015-07-20,17:25:00,42.14,42.141,42.13,42.141,3944,0
2015-07-20,17:30:00,42.16,42.16,42.14,42.14,10171,0
2015-07-20,17:35:00,42.1378,42.1378,42.1378,42.1378,1187,0
2015-07-20,17:40:00,42.11,42.13,42.11,42.13,1498,0
2015-07-20,17:45:00,42.1,42.1,42.1,42.1,400,0
2015-07-20,17:50:00,42.0901,42.0999,42.0901,42.0999,286,0
2015-07-20,18:00:00,42.1,42.12,42.1,42.12,360,0
2015-07-20,18:05:00,42.1298,42.1298,42.1298,42.1298,635,0
2015-07-20,18:10:00,42.12,42.12,42.1,42.1,1583,0
2015-07-20,18:15:00,42.1036,42.1036,42.0925,42.1,750,0
2015-07-20,18:20:00,42.1072,42.11,42.1072,42.11,605,0
2015-07-20,18:25:00,42.1362,42.1362,42.11,42.11,998,0
2015-07-20,18:30:00,42.1036,42.1036,42.1036,42.1036,482,0
2015-07-20,18:45:00,42.12,42.12,42.12,42.12,810,0
2015-07-20,18:55:00,42.1036,42.1036,42.1,42.1,500,0
2015-07-20,19:00:00,42.1036,42.1036,42.1036,42.1036,115,0
2015-07-20,19:05:00,42.1068,42.1068,42.1068,42.1068,118,0
2015-07-20,19:10:00,42.1001,42.1199,42.1,42.1,2286,0
2015-07-20,19:15:00,42.1045,42.1045,42.09,42.09,1827,0
2015-07-20,19:20:00,42.0999,42.0999,42.0999,42.0999,191,0
