Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,97.69,97.97,97.69,97.97,3690,0
2015-07-22,15:40:00,98.0808,98.1199,98.04,98.04,500,0
2015-07-22,15:45:00,98.048,98.1599,98.01,98.088,1559,0
2015-07-22,15:50:00,98.08,98.1,98.02,98.0404,9705,0
2015-07-22,15:55:00,98.07,98.13,98.01,98.13,16062,0
2015-07-22,16:00:00,98.19,98.2,98.1771,98.2,608,0
2015-07-22,16:05:00,98.194,98.222,98.194,98.22,1905,0
2015-07-22,16:10:00,98.26,98.26,98.2062,98.2062,526,0
2015-07-22,16:15:00,98.2045,98.2045,98.2045,98.2045,145,0
2015-07-22,16:25:00,98.3,98.3663,98.2755,98.2755,2158,0
2015-07-22,16:30:00,98.2404,98.2406,98.2404,98.2406,678,0
2015-07-22,16:40:00,98.0921,98.12,98.0921,98.12,513,0
2015-07-22,16:45:00,98.099,98.16,98.099,98.11,2306,0
2015-07-22,16:50:00,98.0899,98.0899,98.0899,98.0899,612,0
2015-07-22,16:55:00,98.0919,98.14,98.0919,98.13,9196,0
2015-07-22,17:00:00,98.1699,98.18,98.15,98.18,2977,0
2015-07-22,17:05:00,98.14,98.15,98.1,98.1204,4100,0
2015-07-22,17:10:00,98.1499,98.1499,98.09,98.09,1369,0
2015-07-22,17:20:00,98.0856,98.0856,98.0856,98.0856,150,0
2015-07-22,17:25:00,98.0865,98.0865,98.03,98.03,740,0
2015-07-22,17:30:00,98.043,98.043,98.043,98.043,102,0
2015-07-22,17:35:00,98.0275,98.0999,98.0275,98.0999,2242,0
2015-07-22,17:40:00,98.05,98.09,98.05,98.09,912,0
2015-07-22,17:45:00,98.08,98.1199,98.06,98.1199,4405,0
2015-07-22,17:50:00,98.12,98.13,98.1,98.1,600,0
2015-07-22,17:55:00,98.1099,98.11,98.09,98.0978,2166,0
2015-07-22,18:00:00,98.0727,98.13,98.0727,98.13,1121,0
2015-07-22,18:05:00,98.166,98.18,98.1301,98.18,1530,0
2015-07-22,18:10:00,98.14,98.14,98.1273,98.1273,1358,0
2015-07-22,18:20:00,98.07,98.07,98.0572,98.0572,808,0
2015-07-22,18:25:00,98.0702,98.0941,98.05,98.0941,4912,0
2015-07-22,18:35:00,98.09,98.09,98.06,98.06,1440,0
2015-07-22,18:40:00,98.055,98.0799,98.0296,98.0799,1730,0
2015-07-22,18:45:00,98.0599,98.067,98.02,98.067,788,0
2015-07-22,18:50:00,98.0401,98.06,98.02,98.03,6859,0
2015-07-22,18:55:00,98.04,98.04,98.04,98.04,241,0
2015-07-22,19:00:00,98.06,98.0803,98.06,98.0803,393,0
2015-07-22,19:05:00,98.0737,98.1,98.07,98.1,3561,0
2015-07-22,19:10:00,98.11,98.11,98.1,98.1,711,0
2015-07-22,19:15:00,98.1099,98.1099,98.09,98.09,1254,0
2015-07-22,19:20:00,98.1,98.1138,98.087,98.11,2433,0
2015-07-22,19:25:00,98.1299,98.17,98.1299,98.16,4646,0
2015-07-22,19:30:00,98.16,98.16,98.16,98.16,331,0
2015-07-22,19:35:00,98.17,98.19,98.1605,98.1605,2877,0
2015-07-22,19:40:00,98.165,98.18,98.165,98.18,333,0
2015-07-22,19:50:00,98.2463,98.2463,98.2,98.2,1228,0
2015-07-22,19:55:00,98.177,98.177,98.177,98.177,130,0
2015-07-22,20:00:00,98.19,98.21,98.19,98.21,1000,0
2015-07-22,20:05:00,98.1937,98.22,98.1876,98.2,1048,0
2015-07-22,20:10:00,98.1999,98.2,98.18,98.2,378,0
2015-07-22,20:15:00,98.19,98.2,98.18,98.2,600,0
2015-07-22,20:20:00,98.2,98.27,98.2,98.27,4762,0
2015-07-22,20:25:00,98.278,98.32,98.278,98.315,6474,0
2015-07-22,20:30:00,98.3122,98.33,98.279,98.279,1602,0
2015-07-22,20:35:00,98.294,98.32,98.29,98.32,3044,0
2015-07-22,20:40:00,98.33,98.33,98.31,98.315,1678,0
2015-07-22,20:45:00,98.3263,98.3263,98.24,98.275,3384,0
2015-07-22,20:50:00,98.29,98.31,98.2721,98.3,20191,0
2015-07-22,20:55:00,98.3,98.302,98.27,98.27,19348,0
2015-07-22,21:00:00,98.3336,98.3336,98.323,98.323,650,0
2015-07-22,21:05:00,98.3329,98.3363,98.32,98.3257,1821,0
2015-07-22,21:10:00,98.3403,98.354,98.33,98.354,1653,0
2015-07-22,21:15:00,98.31,98.3299,98.26,98.26,2170,0
2015-07-22,21:20:00,98.25,98.25,98.2,98.2499,6262,0
2015-07-22,21:25:00,98.2347,98.2699,98.23,98.26,7099,0
2015-07-22,21:30:00,98.27,98.27,98.19,98.2,20880,0
2015-07-22,21:35:00,98.2023,98.22,98.2023,98.22,1663,0
2015-07-22,21:40:00,98.2218,98.2218,98.18,98.18,2116,0
2015-07-22,21:45:00,98.17,98.17,98.13,98.17,3605,0
2015-07-22,21:50:00,98.16,98.2,98.16,98.1898,3342,0
2015-07-22,21:55:00,98.19,98.22,98.18,98.2,9981,0
2015-07-22,22:00:00,98.2,98.27,98.2,98.27,2396,0
2015-07-23,15:35:00,98.55,98.72,98.5,98.72,14167,0
2015-07-23,15:40:00,98.69,98.71,98.6,98.6,1909,0
2015-07-23,15:45:00,98.48,98.55,98.4735,98.501,1155,0
2015-07-23,15:50:00,98.655,98.655,98.655,98.655,100,0
2015-07-23,15:55:00,98.62,98.62,98.5359,98.61,890,0
2015-07-23,16:00:00,98.5,98.56,98.5,98.56,200,0
2015-07-23,16:05:00,98.6099,98.664,98.6099,98.664,497,0
2015-07-23,16:10:00,98.577,98.63,98.577,98.59,1156,0
2015-07-23,16:20:00,98.684,98.6993,98.684,98.696,944,0
2015-07-23,16:25:00,98.7453,98.759,98.7453,98.759,800,0
2015-07-23,16:35:00,98.8184,98.82,98.8184,98.82,1205,0
2015-07-23,16:40:00,98.8011,98.88,98.8011,98.8593,1255,0
2015-07-23,16:45:00,98.89,98.93,98.8899,98.8899,1174,0
2015-07-23,16:50:00,98.86,98.86,98.86,98.86,100,0
2015-07-23,16:55:00,98.8381,98.8426,98.8381,98.8426,286,0
2015-07-23,17:00:00,98.88,98.92,98.8405,98.8801,1475,0
2015-07-23,17:10:00,98.9012,98.91,98.9012,98.91,740,0
2015-07-23,17:15:00,98.8996,98.8996,98.8704,98.8704,278,0
2015-07-23,17:20:00,98.82,98.82,98.82,98.82,100,0
2015-07-23,17:25:00,98.78,98.8,98.7745,98.8,579,0
2015-07-23,17:30:00,98.726,98.7425,98.7199,98.7199,533,0
2015-07-23,17:35:00,98.6907,98.6999,98.6907,98.6999,727,0
2015-07-23,17:40:00,98.6055,98.6055,98.52,98.52,532,0
2015-07-23,17:45:00,98.53,98.55,98.53,98.53,1116,0
2015-07-23,17:50:00,98.5299,98.5299,98.5299,98.5299,103,0
2015-07-23,17:55:00,98.4799,98.4799,98.4199,98.4199,1160,0
2015-07-23,18:00:00,98.42,98.42,98.39,98.39,650,0
2015-07-23,18:05:00,98.31,98.31,98.31,98.31,100,0
2015-07-23,18:10:00,98.27,98.27,98.26,98.26,667,0
2015-07-23,18:15:00,98.31,98.31,98.21,98.21,1531,0
2015-07-23,18:20:00,98.2,98.2,98.1599,98.1599,828,0
2015-07-23,18:25:00,98.1,98.1,98.09,98.09,310,0
2015-07-23,18:30:00,98.1499,98.1499,98.1499,98.1499,112,0
2015-07-23,18:40:00,98.16,98.16,98.16,98.16,129,0
2015-07-23,18:45:00,98.14,98.196,98.14,98.196,851,0
2015-07-23,18:50:00,98.14,98.14,98.14,98.14,200,0
2015-07-23,19:00:00,98.1679,98.19,98.15,98.19,817,0
2015-07-23,19:05:00,98.16,98.16,98.16,98.16,450,0
2015-07-23,19:10:00,98.151,98.2099,98.151,98.2099,1657,0
2015-07-23,19:15:00,98.2199,98.2199,98.1201,98.1899,1559,0
2015-07-23,19:20:00,98.1798,98.1903,98.1702,98.1903,662,0
2015-07-23,19:25:00,98.15,98.15,98.1353,98.1353,1243,0
2015-07-23,19:30:00,98.0715,98.15,98.0715,98.15,3017,0
2015-07-23,19:35:00,98.0801,98.1199,98.0801,98.1199,792,0
2015-07-23,19:40:00,98.08,98.092,98.06,98.082,1715,0
2015-07-23,19:45:00,98.1196,98.13,98.1004,98.13,1292,0
2015-07-23,19:50:00,98.18,98.22,98.18,98.22,865,0
2015-07-23,19:55:00,98.22,98.2799,98.1856,98.2799,3319,0
2015-07-23,20:00:00,98.2795,98.2978,98.2795,98.29,617,0
2015-07-23,20:05:00,98.2606,98.2606,98.255,98.255,950,0
2015-07-23,20:10:00,98.258,98.258,98.258,98.258,100,0
2015-07-23,20:15:00,98.23,98.24,98.18,98.18,2061,0
2015-07-23,20:20:00,98.21,98.2232,98.2039,98.21,1616,0
2015-07-23,20:25:00,98.21,98.21,98.1358,98.1358,751,0
2015-07-23,20:30:00,98.14,98.14,98.1236,98.1236,689,0
2015-07-23,20:35:00,98.155,98.17,98.1492,98.1492,6564,0
2015-07-23,20:40:00,98.1445,98.1885,98.1396,98.1885,4501,0
2015-07-23,20:45:00,98.21,98.21,98.21,98.21,200,0
2015-07-23,20:50:00,98.18,98.18,98.11,98.11,498,0
2015-07-23,20:55:00,98.024,98.024,97.9903,97.9903,1034,0
2015-07-23,21:00:00,97.96,97.972,97.9255,97.972,4437,0
2015-07-23,21:05:00,97.94,97.9599,97.89,97.89,621,0
2015-07-23,21:10:00,97.89,97.8999,97.8703,97.8753,1209,0
2015-07-23,21:15:00,97.83,97.85,97.7862,97.8,948,0
2015-07-23,21:20:00,97.8299,97.83,97.82,97.8296,1432,0
2015-07-23,21:25:00,97.819,97.865,97.819,97.865,425,0
2015-07-23,21:30:00,97.8544,97.8544,97.84,97.848,1663,0
2015-07-23,21:35:00,97.8326,97.8468,97.82,97.8202,2581,0
2015-07-23,21:40:00,97.833,97.9199,97.833,97.9199,1886,0
2015-07-23,21:45:00,97.93,97.97,97.9126,97.9126,3420,0
2015-07-23,21:55:00,97.8926,97.8926,97.87,97.87,1262,0
2015-07-23,22:00:00,97.88,97.95,97.8748,97.95,2675,0
2015-07-24,15:35:00,97.9,98.01,97.877,97.88,10004,0
2015-07-24,15:40:00,97.766,97.7882,97.745,97.7456,780,0
2015-07-24,15:45:00,97.8298,97.9,97.8298,97.9,2753,0
2015-07-24,15:50:00,97.9117,97.9499,97.9117,97.9499,500,0
2015-07-24,15:55:00,97.9899,97.9899,97.9401,97.9401,650,0
2015-07-24,16:00:00,98.11,98.11,98.11,98.11,100,0
2015-07-24,16:05:00,97.97,97.98,97.94,97.94,1450,0
2015-07-24,16:10:00,97.8517,97.8728,97.8517,97.8728,632,0
2015-07-24,16:15:00,97.83,97.83,97.7904,97.7952,1501,0
2015-07-24,16:20:00,97.7799,97.7799,97.6838,97.6838,552,0
2015-07-24,16:30:00,97.63,97.63,97.63,97.63,100,0
2015-07-24,16:50:00,97.5999,97.5999,97.559,97.559,584,0
2015-07-24,16:55:00,97.55,97.55,97.55,97.55,200,0
2015-07-24,17:00:00,97.5364,97.5599,97.48,97.48,1681,0
2015-07-24,17:05:00,97.49,97.49,97.49,97.49,200,0
2015-07-24,17:10:00,97.5542,97.5542,97.5201,97.543,1102,0
2015-07-24,17:15:00,97.46,97.46,97.46,97.46,900,0
2015-07-24,17:25:00,97.49,97.51,97.49,97.51,1319,0
2015-07-24,17:30:00,97.4905,97.55,97.4905,97.55,355,0
2015-07-24,17:40:00,97.55,97.55,97.55,97.55,3570,0
2015-07-24,17:50:00,97.5147,97.5147,97.5147,97.5147,131,0
2015-07-24,17:55:00,97.5,97.52,97.48,97.48,33804,0
2015-07-24,18:00:00,97.4422,97.4529,97.4422,97.4529,500,0
2015-07-24,18:05:00,97.4641,97.4716,97.4641,97.4716,1259,0
2015-07-24,18:20:00,97.44,97.44,97.436,97.436,338,0
2015-07-24,18:25:00,97.4699,97.4699,97.4699,97.4699,400,0
2015-07-24,18:30:00,97.39,97.4248,97.39,97.4248,1379,0
2015-07-24,18:35:00,97.4399,97.4399,97.4399,97.4399,195,0
2015-07-24,18:40:00,97.4699,97.4699,97.4699,97.4699,280,0
2015-07-24,18:45:00,97.3701,97.3701,97.3701,97.3701,4956,0
2015-07-24,18:50:00,97.3443,97.3443,97.3443,97.3443,100,0
2015-07-24,18:55:00,97.3401,97.3401,97.305,97.305,700,0
2015-07-24,19:00:00,97.2801,97.2801,97.2633,97.2633,4622,0
2015-07-24,19:05:00,97.29,97.29,97.29,97.29,100,0
2015-07-24,19:10:00,97.2804,97.2999,97.2804,97.29,370,0
2015-07-24,19:15:00,97.25,97.266,97.19,97.2272,13357,0
2015-07-24,19:20:00,97.19,97.22,97.1836,97.22,1968,0
2015-07-24,19:25:00,97.1862,97.2135,97.17,97.2135,5504,0
2015-07-24,19:30:00,97.22,97.22,97.2,97.2,369,0
2015-07-24,19:35:00,97.2004,97.2004,97.155,97.155,341,0
2015-07-24,19:45:00,97.049,97.049,97.049,97.049,300,0
2015-07-24,19:50:00,97,97.08,96.98,97.05,7190,0
2015-07-24,19:55:00,97.09,97.09,97.0708,97.09,4949,0
2015-07-24,20:00:00,97.09,97.09,97.06,97.08,2339,0
2015-07-24,20:05:00,97.0452,97.0595,96.9805,97,2796,0
2015-07-24,20:10:00,96.99,96.99,96.97,96.97,1200,0
2015-07-24,20:15:00,96.93,96.96,96.93,96.96,567,0
2015-07-24,20:20:00,96.89,96.89,96.81,96.81,550,0
2015-07-24,20:25:00,96.78,96.785,96.74,96.785,2310,0
2015-07-24,20:30:00,96.825,96.87,96.82,96.87,7233,0
2015-07-24,20:35:00,96.905,96.92,96.87,96.88,1136,0
2015-07-24,20:40:00,96.8548,96.885,96.8,96.885,924,0
2015-07-24,20:45:00,96.8999,96.91,96.8747,96.88,835,0
2015-07-24,20:50:00,96.9299,96.9299,96.9299,96.9299,205,0
2015-07-24,20:55:00,96.8906,96.8906,96.8235,96.8235,792,0
2015-07-24,21:00:00,96.89,96.92,96.88,96.92,2972,0
2015-07-24,21:05:00,96.89,96.9448,96.8599,96.9448,817,0
2015-07-24,21:10:00,96.96,97,96.96,96.9838,2060,0
2015-07-24,21:15:00,97.0254,97.0254,96.9801,96.9801,4334,0
2015-07-24,21:20:00,96.98,96.98,96.96,96.96,378,0
2015-07-24,21:25:00,97.0268,97.03,96.9796,96.9796,2327,0
2015-07-24,21:30:00,97.0094,97.02,96.933,96.933,2460,0
2015-07-24,21:35:00,96.88,96.92,96.8599,96.9,5042,0
2015-07-24,21:40:00,96.8938,96.8938,96.87,96.8704,1428,0
2015-07-24,21:45:00,96.85,96.87,96.84,96.87,1694,0
2015-07-24,21:50:00,96.91,96.99,96.9071,96.9899,3958,0
2015-07-24,21:55:00,96.93,96.97,96.9299,96.97,1521,0
2015-07-24,22:00:00,96.97,96.99,96.92,96.93,2476,0
2015-07-27,15:35:00,96.48,96.48,96.1301,96.2578,4282,0
2015-07-27,15:40:00,96,96,95.89,95.89,5457,0
2015-07-27,15:45:00,95.92,95.9464,95.85,95.93,2022,0
2015-07-27,15:50:00,95.982,95.982,95.982,95.982,540,0
2015-07-27,15:55:00,96.12,96.3,96.12,96.2882,1000,0
2015-07-27,16:00:00,96.289,96.3548,96.289,96.3548,739,0
2015-07-27,16:05:00,96.1917,96.1917,96.045,96.045,1612,0
2015-07-27,16:10:00,95.98,95.98,95.98,95.98,150,0
2015-07-27,16:15:00,96.0499,96.1143,96.0258,96.1143,1001,0
2015-07-27,16:25:00,96.12,96.17,96.12,96.15,820,0
2015-07-27,16:30:00,96.08,96.16,96.0672,96.16,415,0
2015-07-27,16:35:00,96.2053,96.3372,96.2053,96.3372,7734,0
2015-07-27,16:40:00,96.32,96.407,96.32,96.407,1400,0
2015-07-27,16:45:00,96.45,96.45,96.37,96.3967,2679,0
2015-07-27,16:50:00,96.4099,96.4099,96.4099,96.4099,312,0
2015-07-27,16:55:00,96.2,96.2,96.2,96.2,100,0
2015-07-27,17:00:00,96.194,96.215,96.15,96.215,2857,0
2015-07-27,17:05:00,96.18,96.265,96.18,96.265,8508,0
2015-07-27,17:10:00,96.3,96.38,96.3,96.36,2605,0
2015-07-27,17:15:00,96.28,96.28,96.1745,96.18,330,0
2015-07-27,17:20:00,96.13,96.13,96.072,96.072,1125,0
2015-07-27,17:25:00,96.08,96.11,96.0076,96.0803,1139,0
2015-07-27,17:30:00,96.19,96.19,96.064,96.064,974,0
2015-07-27,17:35:00,96.1272,96.1272,96.0296,96.0296,3190,0
2015-07-27,17:40:00,96.046,96.046,96.046,96.046,1063,0
2015-07-27,17:45:00,96.07,96.07,96.07,96.07,250,0
2015-07-27,17:50:00,96.03,96.0895,96.02,96.0895,996,0
2015-07-27,17:55:00,96.06,96.0848,96.06,96.0848,1078,0
