Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-10,16:00:00,29.997,29.997,29.928,29.967,1538,0
2014-04-10,16:10:00,29.948,29.967,29.938,29.958,1128,0
2014-04-10,16:25:00,29.938,29.967,29.938,29.958,1025,0
2014-04-10,16:40:00,29.948,29.967,29.948,29.967,2050,0
2014-04-10,17:05:00,29.86,29.88,29.86,29.88,513,0
2014-04-10,17:10:00,29.87,29.87,29.831,29.86,923,0
2014-04-10,17:20:00,29.85,29.88,29.85,29.88,513,0
2014-04-10,17:45:00,29.86,29.86,29.86,29.86,820,0
2014-04-10,17:50:00,29.889,29.889,29.86,29.87,3793,0
2014-04-10,17:55:00,29.88,29.909,29.88,29.88,1435,0
2014-04-10,18:00:00,29.87,29.87,29.87,29.87,103,0
2014-04-10,18:10:00,29.811,29.811,29.811,29.811,820,0
2014-04-10,18:15:00,29.811,29.811,29.763,29.772,3588,0
2014-04-10,18:20:00,29.724,29.724,29.724,29.724,205,0
2014-04-10,18:25:00,29.724,29.724,29.685,29.685,205,0
2014-04-10,18:45:00,29.704,29.704,29.704,29.704,205,0
2014-04-10,20:05:00,29.743,29.743,29.743,29.743,739,0
2014-04-11,20:15:00,29.45,29.45,29.382,29.402,1948,0
2014-04-11,20:20:00,29.402,29.402,29.402,29.402,308,0
2014-04-14,16:10:00,29.431,29.431,29.431,29.431,595,0
2014-04-14,19:50:00,29.558,29.558,29.558,29.558,2716,0
2014-04-14,20:15:00,29.538,29.538,29.538,29.538,696,0
2014-04-15,17:40:00,29.46,29.46,29.363,29.402,923,0
2014-04-15,19:50:00,29.304,29.304,29.304,29.304,164,0
2014-04-15,20:05:00,29.489,29.489,29.363,29.489,7323,0
2014-04-15,20:25:00,29.46,29.46,29.46,29.46,120,0
2014-04-15,21:35:00,29.499,29.499,29.499,29.499,205,0
2014-04-16,20:10:00,29.841,29.85,29.763,29.85,1743,0
2014-04-16,20:15:00,29.821,29.841,29.802,29.821,2255,0
2014-04-16,20:35:00,29.85,29.85,29.85,29.85,2255,0
2014-04-16,21:25:00,29.88,29.88,29.88,29.88,179,0
2014-04-17,20:00:00,29.899,29.899,29.899,29.899,238,0
2014-04-17,20:15:00,29.958,29.997,29.948,29.977,3178,0
2014-04-17,20:20:00,29.958,29.958,29.958,29.958,103,0
2014-04-17,20:25:00,29.967,29.967,29.958,29.958,923,0
2014-04-17,20:45:00,29.958,29.967,29.958,29.967,923,0
2014-04-17,20:50:00,29.958,29.987,29.958,29.977,923,0
2014-04-17,20:55:00,29.967,29.987,29.967,29.977,923,0
2014-04-21,15:35:00,30.085,30.085,30.085,30.085,517,0
2014-04-21,17:25:00,30.026,30.026,29.938,29.938,308,0
2014-04-21,17:30:00,29.958,29.958,29.958,29.958,103,0
2014-04-21,17:35:00,29.958,29.958,29.958,29.958,205,0
2014-04-21,17:55:00,29.948,29.948,29.948,29.948,103,0
2014-04-21,18:35:00,29.889,29.948,29.889,29.948,386,0
