Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,17:10:00,22.6799,22.6799,22.6799,22.6799,200,0
2015-06-26,18:00:00,22.706,22.706,22.706,22.706,132,0
2015-06-26,18:05:00,22.726,22.726,22.726,22.726,176,0
2015-06-26,18:15:00,22.7,22.7,22.7,22.7,200,0
2015-06-26,18:20:00,22.7,22.7,22.7,22.7,800,0
2015-06-26,18:35:00,22.7,22.7,22.7,22.7,200,0
2015-06-26,18:55:00,22.75,22.7654,22.75,22.7654,1691,0
2015-06-26,19:15:00,22.77,22.77,22.77,22.77,1000,0
2015-06-26,19:25:00,22.7798,22.7798,22.7798,22.7798,1000,0
2015-06-26,20:55:00,22.754,22.754,22.754,22.754,200,0
2015-06-26,21:55:00,22.78,22.78,22.78,22.78,200,0
2015-06-26,22:00:00,22.76,22.7711,22.7545,22.7545,705,0
2015-06-29,15:35:00,22.82,22.84,22.8,22.8,4873,0
2015-06-29,15:45:00,22.7896,22.79,22.7896,22.79,600,0
2015-06-29,15:50:00,22.794,22.8,22.79,22.8,800,0
2015-06-29,16:25:00,22.85,22.85,22.841,22.841,200,0
2015-06-29,17:05:00,22.879,22.879,22.879,22.879,100,0
2015-06-29,17:15:00,22.99,22.99,22.99,22.99,1000,0
2015-06-29,17:50:00,22.9004,22.9004,22.9004,22.9004,200,0
2015-06-29,18:10:00,22.94,22.94,22.9399,22.9399,800,0
2015-06-29,18:15:00,22.9,22.9,22.9,22.9,238,0
2015-06-29,18:25:00,22.9001,22.9001,22.9001,22.9001,100,0
2015-06-29,19:15:00,22.9248,22.9248,22.9248,22.9248,200,0
2015-06-29,19:35:00,22.99,22.99,22.99,22.99,800,0
2015-06-29,19:45:00,23.0099,23.0099,23.0099,23.0099,122,0
2015-06-29,20:05:00,22.9888,22.9888,22.9888,22.9888,217,0
2015-06-29,20:20:00,22.991,22.991,22.991,22.991,500,0
2015-06-29,21:00:00,22.988,22.99,22.988,22.989,2611,0
2015-06-29,21:05:00,22.987,22.988,22.987,22.988,2174,0
2015-06-29,21:15:00,22.9799,22.9799,22.9799,22.9799,1000,0
2015-06-29,21:20:00,22.97,22.97,22.97,22.97,200,0
2015-06-29,21:25:00,22.96,22.96,22.96,22.96,600,0
2015-06-29,21:30:00,22.96,22.96,22.96,22.96,100,0
2015-06-29,21:35:00,22.96,22.96,22.96,22.96,100,0
2015-06-29,21:50:00,23,23,23,23,960,0
2015-06-29,21:55:00,23,23,23,23,200,0
2015-06-30,15:35:00,22.64,22.64,22.58,22.58,4208,0
2015-06-30,15:50:00,22.6,22.6,22.5999,22.5999,438,0
2015-06-30,15:55:00,22.63,22.63,22.63,22.63,100,0
2015-06-30,16:00:00,22.609,22.609,22.6,22.6,330,0
2015-06-30,16:25:00,22.6265,22.6265,22.6265,22.6265,900,0
2015-06-30,16:35:00,22.591,22.591,22.591,22.591,100,0
2015-06-30,16:40:00,22.6136,22.6136,22.6136,22.6136,500,0
2015-06-30,16:50:00,22.63,22.63,22.63,22.63,100,0
2015-06-30,17:00:00,22.59,22.59,22.59,22.59,3200,0
2015-06-30,17:05:00,22.54,22.54,22.46,22.472,6656,0
2015-06-30,17:15:00,22.55,22.55,22.55,22.55,200,0
2015-06-30,17:20:00,22.5601,22.5601,22.5601,22.5601,2000,0
2015-06-30,17:25:00,22.5519,22.5519,22.53,22.5479,4000,0
2015-06-30,17:30:00,22.63,22.66,22.61,22.62,1600,0
2015-06-30,17:35:00,22.702,22.702,22.702,22.702,500,0
2015-06-30,17:40:00,22.69,22.69,22.69,22.69,350,0
2015-06-30,18:00:00,22.74,22.85,22.74,22.85,6799,0
2015-06-30,18:05:00,22.8899,22.8899,22.8899,22.8899,500,0
2015-06-30,18:20:00,22.8701,22.8701,22.8701,22.8701,500,0
2015-06-30,18:35:00,22.82,22.82,22.81,22.81,1200,0
2015-06-30,18:40:00,22.81,22.81,22.81,22.81,100,0
2015-06-30,19:00:00,22.79,22.79,22.7349,22.7349,6494,0
2015-06-30,19:05:00,22.7399,22.7399,22.7399,22.7399,200,0
2015-06-30,19:25:00,22.73,22.73,22.73,22.73,4200,0
2015-06-30,19:40:00,22.69,22.69,22.69,22.69,100,0
2015-06-30,19:55:00,22.6166,22.6166,22.6166,22.6166,150,0
2015-06-30,20:10:00,22.72,22.72,22.69,22.69,1500,0
2015-06-30,20:15:00,22.7199,22.7199,22.7199,22.7199,250,0
2015-06-30,20:20:00,22.717,22.717,22.717,22.717,420,0
2015-06-30,20:40:00,22.7102,22.7102,22.7102,22.7102,200,0
2015-06-30,20:55:00,22.67,22.6789,22.67,22.6789,3700,0
2015-06-30,21:25:00,22.662,22.662,22.662,22.662,100,0
2015-06-30,21:40:00,22.671,22.671,22.671,22.671,200,0
2015-06-30,21:50:00,22.6901,22.6901,22.6901,22.6901,100,0
2015-07-01,15:35:00,22.54,22.54,22.54,22.54,423,0
2015-07-01,15:45:00,22.516,22.53,22.516,22.53,900,0
2015-07-01,15:50:00,22.53,22.53,22.53,22.53,100,0
2015-07-01,15:55:00,22.52,22.52,22.52,22.52,100,0
2015-07-01,16:00:00,22.502,22.502,22.502,22.502,2000,0
2015-07-01,16:05:00,22.54,22.54,22.54,22.54,200,0
2015-07-01,16:10:00,22.54,22.54,22.54,22.54,300,0
2015-07-01,16:15:00,22.57,22.57,22.57,22.57,444,0
2015-07-01,16:30:00,22.62,22.62,22.62,22.62,100,0
2015-07-01,16:35:00,22.6899,22.6899,22.6899,22.6899,620,0
2015-07-01,17:00:00,22.58,22.58,22.57,22.57,700,0
2015-07-01,17:05:00,22.5862,22.5862,22.5862,22.5862,600,0
2015-07-01,18:20:00,22.6,22.6,22.6,22.6,100,0
2015-07-01,19:00:00,22.6299,22.6299,22.6299,22.6299,500,0
2015-07-01,19:10:00,22.638,22.638,22.638,22.638,240,0
2015-07-01,21:10:00,22.5,22.5,22.5,22.5,1182,0
2015-07-01,21:15:00,22.5,22.5,22.5,22.5,1000,0
2015-07-01,21:25:00,22.5299,22.53,22.5299,22.53,14632,0
2015-07-01,21:30:00,22.55,22.55,22.54,22.55,400,0
2015-07-01,21:35:00,22.54,22.56,22.54,22.56,4600,0
2015-07-01,21:40:00,22.58,22.58,22.55,22.55,3000,0
2015-07-01,21:45:00,22.53,22.53,22.53,22.53,2000,0
2015-07-01,21:50:00,22.54,22.54,22.54,22.54,1000,0
2015-07-01,21:55:00,22.53,22.53,22.51,22.51,4000,0
2015-07-01,22:00:00,22.51,22.51,22.5,22.51,2000,0
2015-07-02,15:35:00,22.36,22.41,22.36,22.4,1282,0
2015-07-02,15:40:00,22.417,22.417,22.417,22.417,100,0
2015-07-02,15:55:00,22.3906,22.3906,22.3906,22.3906,250,0
2015-07-02,16:00:00,22.3659,22.387,22.3501,22.387,950,0
2015-07-02,16:05:00,22.45,22.45,22.45,22.45,500,0
2015-07-02,16:15:00,22.4,22.4,22.4,22.4,839,0
2015-07-02,16:25:00,22.38,22.38,22.38,22.38,200,0
2015-07-02,16:35:00,22.39,22.39,22.37,22.37,4100,0
2015-07-02,16:50:00,22.35,22.35,22.35,22.35,415,0
2015-07-02,17:00:00,22.3399,22.3399,22.32,22.3201,550,0
2015-07-02,17:05:00,22.32,22.32,22.32,22.32,400,0
2015-07-02,17:40:00,22.3599,22.3599,22.3599,22.3599,300,0
2015-07-02,18:50:00,22.3923,22.3923,22.3923,22.3923,500,0
2015-07-02,19:10:00,22.3899,22.3899,22.3899,22.3899,200,0
2015-07-02,19:25:00,22.3601,22.3601,22.3601,22.3601,200,0
2015-07-02,19:30:00,22.3601,22.3601,22.3601,22.3601,200,0
2015-07-02,19:45:00,22.386,22.386,22.386,22.386,100,0
2015-07-02,21:15:00,22.32,22.32,22.32,22.32,100,0
2015-07-02,21:40:00,22.376,22.3899,22.376,22.3899,950,0
2015-07-02,21:45:00,22.3657,22.3799,22.36,22.3799,2200,0
2015-07-02,21:55:00,22.3865,22.398,22.3865,22.398,619,0
2015-07-02,22:00:00,22.4,22.43,22.4,22.43,1211,0
2015-07-06,15:35:00,22.37,22.4001,22.37,22.4,5695,0
2015-07-06,15:40:00,22.4,22.4,22.4,22.4,691,0
2015-07-06,15:45:00,22.4,22.4,22.4,22.4,100,0
2015-07-06,15:55:00,22.41,22.45,22.41,22.45,400,0
2015-07-06,16:00:00,22.4102,22.4102,22.4102,22.4102,1000,0
2015-07-06,16:20:00,22.436,22.436,22.436,22.436,300,0
2015-07-06,16:25:00,22.43,22.4301,22.43,22.4301,300,0
2015-07-06,16:30:00,22.448,22.448,22.448,22.448,200,0
2015-07-06,17:00:00,22.477,22.477,22.47,22.47,481,0
2015-07-06,17:15:00,22.4403,22.4403,22.4403,22.4403,100,0
2015-07-06,17:35:00,22.46,22.46,22.46,22.46,400,0
2015-07-06,17:50:00,22.4901,22.4901,22.4901,22.4901,100,0
2015-07-06,18:20:00,22.46,22.46,22.46,22.46,150,0
2015-07-06,18:25:00,22.4701,22.4701,22.4701,22.4701,4000,0
2015-07-06,18:55:00,22.52,22.52,22.516,22.516,200,0
2015-07-06,19:00:00,22.63,22.63,22.63,22.63,6409,0
2015-07-06,19:05:00,22.722,22.722,22.722,22.722,1111,0
2015-07-06,19:25:00,22.74,22.74,22.71,22.71,1400,0
2015-07-06,20:05:00,22.71,22.71,22.71,22.71,250,0
2015-07-06,20:25:00,22.692,22.7,22.69,22.7,880,0
2015-07-06,20:35:00,22.64,22.64,22.64,22.64,300,0
2015-07-06,20:45:00,22.618,22.618,22.618,22.618,700,0
2015-07-06,20:55:00,22.58,22.58,22.58,22.58,600,0
2015-07-06,21:20:00,22.5772,22.5772,22.5772,22.5772,1500,0
2015-07-06,21:35:00,22.521,22.521,22.52,22.52,700,0
2015-07-06,21:55:00,22.52,22.52,22.52,22.52,400,0
2015-07-06,22:00:00,22.52,22.54,22.52,22.54,1898,0
2015-07-07,15:35:00,22.16,22.16,22.13,22.13,4930,0
2015-07-07,15:40:00,22.151,22.151,22.15,22.15,396,0
2015-07-07,15:45:00,22.13,22.13,22.088,22.088,475,0
2015-07-07,15:50:00,22.1037,22.1037,22.0716,22.0716,1200,0
2015-07-07,15:55:00,22.07,22.07,21.97,21.97,7605,0
2015-07-07,16:00:00,21.979,22.06,21.979,22.06,1200,0
2015-07-07,16:05:00,22.026,22.076,22.026,22.076,2327,0
2015-07-07,16:10:00,21.959,21.959,21.959,21.959,176,0
2015-07-07,16:15:00,21.9209,21.95,21.916,21.95,615,0
2015-07-07,16:25:00,21.86,21.88,21.86,21.88,7523,0
2015-07-07,16:35:00,21.75,21.76,21.75,21.76,1000,0
2015-07-07,16:45:00,21.94,21.94,21.94,21.94,1500,0
2015-07-07,16:50:00,21.93,21.93,21.93,21.93,381,0
2015-07-07,16:55:00,21.94,21.94,21.94,21.94,100,0
2015-07-07,17:25:00,21.9541,21.9541,21.9541,21.9541,160,0
2015-07-07,17:30:00,21.9537,21.9537,21.9537,21.9537,1000,0
2015-07-07,17:55:00,22.02,22.05,22.02,22.05,1253,0
2015-07-07,18:00:00,22.05,22.05,22.05,22.05,500,0
2015-07-07,18:10:00,22.06,22.09,22.06,22.09,500,0
2015-07-07,18:30:00,22.0263,22.0263,22.0263,22.0263,200,0
2015-07-07,18:50:00,22.033,22.033,22.033,22.033,425,0
2015-07-07,19:35:00,21.93,21.93,21.93,21.93,100,0
2015-07-07,19:40:00,21.959,21.959,21.959,21.959,100,0
2015-07-07,19:45:00,21.977,21.98,21.971,21.971,1000,0
2015-07-07,20:00:00,22.01,22.01,21.99,21.99,2200,0
2015-07-07,20:10:00,22,22.02,22,22.0001,300,0
2015-07-07,20:30:00,22.01,22.01,22.01,22.01,200,0
2015-07-07,20:55:00,22.0483,22.06,22.0483,22.058,1100,0
2015-07-07,21:00:00,22.0599,22.0599,22.0599,22.0599,500,0
2015-07-07,21:10:00,22.0201,22.0201,22.0201,22.0201,600,0
2015-07-07,21:35:00,22.03,22.049,22.03,22.049,1872,0
2015-07-07,21:40:00,22.05,22.05,22.05,22.05,200,0
2015-07-07,21:50:00,22.06,22.08,22.06,22.08,200,0
2015-07-07,21:55:00,22.08,22.08,22.07,22.07,500,0
2015-07-07,22:00:00,22.07,22.07,22.03,22.03,2303,0
2015-07-08,15:35:00,22.23,22.3,22.23,22.2692,7878,0
2015-07-08,15:55:00,22.25,22.253,22.25,22.253,400,0
2015-07-08,16:05:00,22.179,22.179,22.179,22.179,155,0
2015-07-08,16:10:00,22.18,22.18,22.18,22.18,200,0
2015-07-08,16:20:00,22.2399,22.2399,22.2399,22.2399,700,0
2015-07-08,17:00:00,22.23,22.25,22.22,22.25,2000,0
2015-07-08,17:05:00,22.2,22.2,22.2,22.2,200,0
2015-07-08,17:10:00,22.21,22.21,22.21,22.21,1500,0
2015-07-08,17:20:00,22.2401,22.2522,22.2401,22.2522,200,0
2015-07-08,17:45:00,22.24,22.26,22.24,22.26,1200,0
2015-07-08,17:55:00,22.29,22.29,22.2675,22.2675,600,0
2015-07-08,18:05:00,22.284,22.284,22.284,22.284,1111,0
2015-07-08,18:10:00,22.309,22.309,22.309,22.309,234,0
2015-07-08,18:15:00,22.3121,22.3121,22.31,22.31,450,0
2015-07-08,18:35:00,22.2428,22.2428,22.2428,22.2428,500,0
2015-07-08,19:05:00,22.3,22.3,22.299,22.3,1000,0
2015-07-08,19:20:00,22.286,22.286,22.286,22.286,120,0
2015-07-08,20:00:00,22.3198,22.3198,22.3198,22.3198,100,0
2015-07-08,21:15:00,22.28,22.28,22.28,22.28,200,0
2015-07-08,21:30:00,22.19,22.193,22.19,22.193,300,0
2015-07-08,21:35:00,22.1853,22.1853,22.17,22.17,2250,0
2015-07-08,22:00:00,22.15,22.15,22.15,22.15,100,0
2015-07-09,15:35:00,22.43,22.447,22.43,22.447,470,0
2015-07-09,15:40:00,22.4,22.4,22.4,22.4,175,0
2015-07-09,15:45:00,22.4,22.4,22.4,22.4,399,0
2015-07-09,16:00:00,22.4,22.4,22.4,22.4,3600,0
2015-07-09,16:05:00,22.3602,22.37,22.3602,22.37,255,0
2015-07-09,16:20:00,22.3899,22.3899,22.3899,22.3899,170,0
2015-07-09,16:25:00,22.37,22.37,22.3699,22.3699,700,0
2015-07-09,16:30:00,22.36,22.36,22.36,22.36,400,0
2015-07-09,16:35:00,22.3001,22.3001,22.3,22.3,400,0
2015-07-09,16:55:00,22.29,22.29,22.29,22.29,5028,0
2015-07-09,17:25:00,22.3,22.303,22.3,22.302,1360,0
2015-07-09,17:40:00,22.33,22.33,22.33,22.33,600,0
2015-07-09,17:50:00,22.31,22.31,22.31,22.31,200,0
2015-07-09,17:55:00,22.28,22.28,22.28,22.28,1200,0
2015-07-09,18:15:00,22.25,22.2501,22.24,22.24,2000,0
2015-07-09,18:20:00,22.25,22.25,22.25,22.25,200,0
2015-07-09,18:50:00,22.2466,22.2466,22.2466,22.2466,4500,0
2015-07-09,19:30:00,22.21,22.21,22.2,22.2,2150,0
2015-07-09,19:40:00,22.1903,22.1903,22.1903,22.1903,100,0
2015-07-09,20:50:00,22.24,22.24,22.24,22.24,200,0
2015-07-09,21:05:00,22.2399,22.24,22.2399,22.24,600,0
2015-07-09,21:10:00,22.2,22.2,22.19,22.19,8400,0
2015-07-09,21:30:00,22.24,22.24,22.24,22.24,600,0
2015-07-09,21:55:00,22.2001,22.2001,22.2001,22.2001,100,0
2015-07-09,22:00:00,22.22,22.24,22.22,22.24,374,0
2015-07-10,15:35:00,22.2,22.2,22.2,22.2,2329,0
2015-07-10,15:40:00,22.1999,22.1999,22.1999,22.1999,300,0
2015-07-10,15:45:00,22.25,22.25,22.25,22.25,160,0
2015-07-10,15:50:00,22.1902,22.22,22.18,22.1801,2792,0
2015-07-10,16:00:00,22.1998,22.1998,22.1998,22.1998,235,0
2015-07-10,16:10:00,22.18,22.2,22.18,22.2,270,0
2015-07-10,16:20:00,22.17,22.1781,22.17,22.1781,600,0
2015-07-10,16:30:00,22.201,22.201,22.1928,22.1928,300,0
2015-07-10,17:10:00,22.22,22.22,22.22,22.22,400,0
2015-07-10,17:15:00,22.2102,22.2102,22.2102,22.2102,205,0
2015-07-10,17:20:00,22.2354,22.2354,22.2354,22.2354,100,0
2015-07-10,17:35:00,22.23,22.23,22.23,22.23,200,0
2015-07-10,17:50:00,22.24,22.24,22.24,22.24,1000,0
2015-07-10,17:55:00,22.26,22.294,22.26,22.294,750,0
2015-07-10,18:10:00,22.29,22.3172,22.29,22.3172,2855,0
2015-07-10,18:20:00,22.3601,22.3614,22.3601,22.3614,500,0
2015-07-10,19:10:00,22.18,22.18,22.18,22.18,500,0
2015-07-10,19:40:00,22.1901,22.1901,22.1901,22.1901,1000,0
2015-07-10,20:20:00,22.18,22.18,22.18,22.18,1465,0
2015-07-10,20:25:00,22.1899,22.1987,22.1899,22.1987,2450,0
2015-07-10,20:45:00,22.23,22.23,22.23,22.23,100,0
2015-07-10,20:50:00,22.2301,22.2301,22.2301,22.2301,500,0
2015-07-10,21:20:00,22.254,22.254,22.254,22.254,110,0
2015-07-10,21:50:00,22.2891,22.3,22.2891,22.3,300,0
2015-07-10,22:00:00,22.3,22.3,22.29,22.3,1957,0
2015-07-13,15:35:00,21.86,21.9,21.85,21.9,2200,0
2015-07-13,15:40:00,21.9013,21.9013,21.9013,21.9013,1000,0
2015-07-13,15:45:00,21.87,21.88,21.87,21.88,1000,0
2015-07-13,15:50:00,21.875,21.89,21.875,21.89,800,0
2015-07-13,15:55:00,21.8601,21.8601,21.8601,21.8601,700,0
2015-07-13,16:00:00,21.8901,21.95,21.8901,21.95,5600,0
2015-07-13,16:05:00,21.95,21.95,21.95,21.95,400,0
2015-07-13,16:20:00,21.93,21.93,21.93,21.93,1700,0
2015-07-13,17:00:00,21.9401,21.9401,21.9401,21.9401,200,0
2015-07-13,17:05:00,21.935,21.935,21.93,21.93,1000,0
2015-07-13,17:30:00,22.07,22.07,22.07,22.07,298,0
2015-07-13,17:35:00,22.1001,22.111,22.1001,22.111,400,0
2015-07-13,17:50:00,22.1029,22.1029,22.1029,22.1029,200,0
2015-07-13,19:10:00,22.0822,22.0822,22.0822,22.0822,110,0
2015-07-13,19:45:00,22.05,22.05,22.05,22.05,100,0
2015-07-13,19:50:00,22.0619,22.0619,22.0619,22.0619,453,0
2015-07-13,20:10:00,22.0829,22.0829,22.0829,22.0829,150,0
2015-07-13,21:10:00,22.06,22.06,22.06,22.06,400,0
2015-07-13,21:30:00,22.127,22.127,22.127,22.127,100,0
2015-07-13,21:35:00,22.11,22.11,22.11,22.11,453,0
2015-07-13,21:40:00,22.0999,22.0999,22.0999,22.0999,135,0
2015-07-14,16:30:00,22.0207,22.0207,22.0207,22.0207,400,0
2015-07-14,16:40:00,22.0494,22.0494,22.0494,22.0494,100,0
2015-07-14,17:35:00,21.96,22.01,21.96,22.01,800,0
2015-07-14,17:45:00,22.01,22.01,22.01,22.01,500,0
2015-07-14,18:15:00,22.02,22.02,22.02,22.02,300,0
2015-07-14,18:25:00,22.016,22.016,22.016,22.016,200,0
2015-07-14,18:35:00,21.99,21.99,21.99,21.99,500,0
2015-07-14,18:45:00,21.9901,21.9901,21.99,21.9901,990,0
2015-07-14,18:50:00,21.98,21.98,21.98,21.98,200,0
2015-07-14,19:30:00,21.982,21.982,21.9701,21.9701,1106,0
2015-07-14,19:40:00,21.96,21.96,21.96,21.96,600,0
2015-07-14,20:00:00,21.97,21.97,21.97,21.97,353,0
2015-07-14,20:15:00,21.98,21.98,21.98,21.98,100,0
2015-07-14,20:50:00,21.9972,21.9972,21.9972,21.9972,100,0
2015-07-14,21:10:00,21.96,21.96,21.96,21.96,100,0
2015-07-14,21:15:00,21.98,21.98,21.98,21.98,500,0
2015-07-14,21:20:00,21.9901,21.9901,21.9901,21.9901,135,0
2015-07-15,15:35:00,21.7,21.7,21.67,21.67,900,0
2015-07-15,15:40:00,21.6991,21.6991,21.6991,21.6991,400,0
2015-07-15,15:50:00,21.73,21.73,21.73,21.73,300,0
2015-07-15,16:05:00,21.75,21.75,21.75,21.75,198,0
2015-07-15,16:10:00,21.72,21.72,21.71,21.71,1820,0
2015-07-15,16:15:00,21.7,21.74,21.7,21.7101,2260,0
2015-07-15,16:40:00,21.7105,21.7105,21.7105,21.7105,200,0
2015-07-15,16:45:00,21.7458,21.7458,21.7458,21.7458,200,0
2015-07-15,16:50:00,21.74,21.74,21.71,21.71,800,0
2015-07-15,17:00:00,21.61,21.61,21.61,21.61,100,0
2015-07-15,17:05:00,21.6,21.6,21.57,21.57,3350,0
2015-07-15,17:15:00,21.62,21.62,21.6,21.603,700,0
2015-07-15,17:25:00,21.62,21.62,21.62,21.62,3190,0
2015-07-15,17:30:00,21.63,21.64,21.61,21.6101,5390,0
2015-07-15,17:35:00,21.5999,21.5999,21.5999,21.5999,800,0
2015-07-15,17:40:00,21.6281,21.64,21.6281,21.64,569,0
2015-07-15,17:50:00,21.6699,21.67,21.6599,21.6599,1800,0
2015-07-15,17:55:00,21.6252,21.6252,21.6252,21.6252,140,0
2015-07-15,18:00:00,21.62,21.62,21.62,21.62,200,0
2015-07-15,18:20:00,21.7,21.723,21.69,21.72,6550,0
2015-07-15,18:25:00,21.6901,21.6935,21.6901,21.6935,2300,0
2015-07-15,18:30:00,21.6899,21.6899,21.6899,21.6899,200,0
2015-07-15,18:35:00,21.6899,21.6899,21.6899,21.6899,150,0
2015-07-15,19:10:00,21.72,21.72,21.72,21.72,400,0
2015-07-15,20:05:00,21.743,21.743,21.743,21.743,100,0
2015-07-15,20:30:00,21.736,21.736,21.736,21.736,100,0
2015-07-15,20:35:00,21.7201,21.7201,21.7201,21.7201,100,0
2015-07-15,20:50:00,21.71,21.722,21.71,21.722,200,0
2015-07-15,21:55:00,21.75,21.75,21.75,21.75,1100,0
2015-07-15,22:00:00,21.75,21.75,21.75,21.75,1000,0
2015-07-16,15:35:00,21.53,21.5501,21.53,21.549,8879,0
2015-07-16,15:45:00,21.54,21.54,21.54,21.54,300,0
2015-07-16,15:55:00,21.56,21.5809,21.56,21.5809,1299,0
2015-07-16,16:00:00,21.5724,21.59,21.57,21.59,4000,0
2015-07-16,16:10:00,21.623,21.623,21.622,21.622,500,0
2015-07-16,16:15:00,21.6651,21.6651,21.6651,21.6651,100,0
2015-07-16,16:20:00,21.63,21.641,21.625,21.641,600,0
2015-07-16,16:30:00,21.63,21.6381,21.63,21.6381,200,0
2015-07-16,16:40:00,21.59,21.5969,21.59,21.5969,1477,0
