Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-16,15:55:00,39.062,39.062,39.062,39.062,504,0
2015-04-16,16:10:00,39.088,39.088,39.088,39.088,102,0
2015-04-16,16:35:00,39.009,39.009,38.86,38.86,957,0
2015-04-16,16:55:00,39.108,39.108,39.108,39.108,202,0
2015-04-16,18:20:00,39.188,39.188,39.187,39.187,302,0
2015-04-16,19:50:00,39.26,39.315,39.26,39.315,202,0
2015-04-16,19:55:00,39.315,39.337,39.315,39.337,453,0
2015-04-16,20:15:00,39.364,39.376,39.336,39.336,756,0
2015-04-16,20:45:00,39.386,39.386,39.374,39.374,665,0
2015-04-16,21:10:00,39.384,39.384,39.384,39.384,453,0
2015-04-16,21:15:00,39.378,39.378,39.376,39.376,756,0
2015-04-17,15:35:00,38.969,38.969,38.969,38.969,233,0
2015-04-17,15:45:00,38.751,38.751,38.751,38.751,504,0
2015-04-17,19:30:00,38.817,38.817,38.817,38.817,101,0
2015-04-17,21:00:00,38.685,38.685,38.685,38.685,202,0
2015-04-20,17:40:00,38.711,38.711,38.711,38.711,101,0
2015-04-20,21:15:00,38.82,38.82,38.82,38.82,258,0
2015-04-21,15:35:00,39.247,39.247,38.999,39.009,786,0
2015-04-21,15:55:00,39.059,39.059,39.059,39.059,101,0
2015-04-21,17:55:00,38.96,38.96,38.96,38.96,806,0
2015-04-22,15:35:00,39.178,39.178,39.019,39.019,6072,0
2015-04-22,15:40:00,39.019,39.019,39.019,39.019,101,0
2015-04-22,16:15:00,38.9,38.9,38.9,38.9,615,0
2015-04-22,19:20:00,39.071,39.071,39.071,39.071,257,0
2015-04-23,17:55:00,39.158,39.158,39.158,39.158,101,0
2015-04-23,18:20:00,39.237,39.237,39.237,39.237,101,0
2015-04-23,18:35:00,39.267,39.267,39.267,39.267,101,0
2015-04-23,18:55:00,39.327,39.327,39.327,39.327,101,0
2015-04-23,19:10:00,39.327,39.327,39.327,39.327,101,0
2015-04-23,19:25:00,39.327,39.327,39.327,39.327,101,0
2015-04-23,19:35:00,39.327,39.327,39.327,39.327,101,0
2015-04-23,19:50:00,39.327,39.327,39.327,39.327,101,0
2015-04-23,20:00:00,39.356,39.356,39.356,39.356,101,0
2015-04-23,20:10:00,39.366,39.366,39.366,39.366,101,0
2015-04-23,20:20:00,39.366,39.366,39.366,39.366,101,0
2015-04-23,20:35:00,39.356,39.356,39.356,39.356,202,0
