Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-08,15:35:00,112.59,112.59,112.44,112.53,1723,0
2015-06-08,15:50:00,112.51,112.51,112.51,112.51,200,0
2015-06-08,16:05:00,112.6,112.6,112.6,112.6,100,0
2015-06-08,16:15:00,112.6,112.6,112.6,112.6,502,0
2015-06-08,16:25:00,112.6,112.6,112.6,112.6,200,0
2015-06-08,16:30:00,112.61,112.61,112.57,112.57,697,0
2015-06-08,16:40:00,112.63,112.67,112.63,112.67,264,0
2015-06-08,16:45:00,112.65,112.68,112.65,112.65,1002,0
2015-06-08,17:15:00,112.62,112.65,112.58,112.65,2369,0
2015-06-08,17:20:00,112.64,112.66,112.64,112.66,960,0
2015-06-08,17:25:00,112.66,112.66,112.66,112.66,100,0
2015-06-08,17:35:00,112.66,112.66,112.66,112.66,100,0
2015-06-08,17:45:00,112.66,112.66,112.66,112.66,100,0
2015-06-08,17:55:00,112.66,112.66,112.66,112.66,100,0
2015-06-08,18:00:00,112.66,112.66,112.66,112.66,100,0
2015-06-08,18:15:00,112.62,112.62,112.62,112.62,607,0
2015-06-08,18:55:00,112.63,112.69,112.63,112.65,2806,0
2015-06-08,19:10:00,112.62,112.62,112.62,112.62,332,0
2015-06-08,20:00:00,112.58,112.58,112.58,112.58,132,0
2015-06-08,20:15:00,112.69,112.69,112.69,112.69,166,0
2015-06-08,20:20:00,112.66,112.66,112.66,112.66,330,0
2015-06-08,20:45:00,112.71,112.71,112.71,112.71,369,0
2015-06-08,21:10:00,112.57,112.57,112.57,112.57,107,0
2015-06-08,21:15:00,112.69,112.69,112.69,112.69,227,0
2015-06-08,22:00:00,112.61,112.61,112.61,112.61,300,0
2015-06-09,16:10:00,112.5,112.5,112.5,112.5,100,0
2015-06-09,16:15:00,112.58,112.58,112.58,112.58,155,0
2015-06-09,16:30:00,112.49,112.49,112.49,112.49,400,0
2015-06-09,16:35:00,112.49,112.49,112.49,112.49,200,0
2015-06-09,16:55:00,112.59,112.59,112.54,112.55,1940,0
2015-06-09,17:05:00,112.54,112.54,112.54,112.54,126,0
2015-06-09,17:10:00,112.54,112.54,112.5,112.5,797,0
2015-06-09,17:15:00,112.48,112.48,112.48,112.48,776,0
2015-06-09,17:35:00,112.52,112.52,112.52,112.52,100,0
2015-06-09,17:40:00,112.54,112.54,112.54,112.54,100,0
2015-06-09,17:55:00,112.59,112.59,112.56,112.56,356,0
2015-06-09,18:00:00,112.59,112.59,112.59,112.59,100,0
2015-06-09,18:10:00,112.55,112.55,112.55,112.55,602,0
2015-06-09,18:20:00,112.58,112.58,112.58,112.58,100,0
2015-06-09,18:35:00,112.55,112.58,112.44,112.48,4188,0
2015-06-09,18:40:00,112.49,112.54,112.47,112.54,1504,0
2015-06-09,18:45:00,112.49,112.54,112.45,112.51,2511,0
2015-06-09,18:50:00,112.49,112.49,112.49,112.49,1500,0
