Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,20:20:00,42.72,42.73,42.71,42.73,6130,0
2015-07-23,20:25:00,42.7262,42.7262,42.7099,42.7099,1619,0
2015-07-23,20:30:00,42.69,42.72,42.69,42.72,3532,0
2015-07-23,20:35:00,42.74,42.74,42.7268,42.7268,2624,0
2015-07-23,20:40:00,42.7345,42.74,42.7345,42.735,2606,0
2015-07-23,20:45:00,42.7401,42.7401,42.7401,42.7401,2121,0
2015-07-23,20:50:00,42.74,42.74,42.735,42.74,2801,0
2015-07-23,20:55:00,42.75,42.75,42.69,42.7103,9486,0
2015-07-23,21:00:00,42.71,42.71,42.7,42.7,1300,0
2015-07-23,21:05:00,42.7,42.7,42.68,42.68,1160,0
2015-07-23,21:10:00,42.68,42.7,42.68,42.7,2600,0
2015-07-23,21:15:00,42.7,42.7,42.67,42.67,852,0
2015-07-23,21:20:00,42.66,42.67,42.65,42.66,8941,0
2015-07-23,21:25:00,42.66,42.66,42.65,42.65,3020,0
2015-07-23,21:30:00,42.658,42.658,42.64,42.64,416,0
2015-07-23,21:35:00,42.6401,42.645,42.64,42.64,1613,0
2015-07-23,21:40:00,42.64,42.655,42.63,42.641,5288,0
2015-07-23,21:45:00,42.67,42.6801,42.67,42.68,1200,0
2015-07-23,21:50:00,42.67,42.68,42.66,42.675,2415,0
2015-07-23,21:55:00,42.675,42.68,42.67,42.67,3943,0
2015-07-23,22:00:00,42.67,42.68,42.65,42.66,125164,0
2015-07-24,15:35:00,42.39,42.5,42.39,42.42,1458,0
2015-07-24,15:40:00,42.335,42.335,42.33,42.33,300,0
2015-07-24,15:45:00,42.34,42.38,42.34,42.377,3540,0
2015-07-24,15:50:00,42.36,42.36,42.34,42.35,5000,0
2015-07-24,15:55:00,42.3556,42.3609,42.3556,42.36,2117,0
2015-07-24,16:00:00,42.37,42.37,42.35,42.35,1150,0
2015-07-24,16:05:00,42.36,42.36,42.33,42.33,1600,0
2015-07-24,16:10:00,42.37,42.39,42.37,42.39,242,0
2015-07-24,16:15:00,42.35,42.35,42.35,42.35,800,0
2015-07-24,16:20:00,42.33,42.33,42.29,42.29,3332,0
2015-07-24,16:25:00,42.28,42.28,42.2701,42.271,425,0
2015-07-24,16:30:00,42.2897,42.2897,42.2705,42.2705,588,0
2015-07-24,16:40:00,42.27,42.285,42.27,42.285,1119,0
2015-07-24,16:45:00,42.3,42.3,42.281,42.281,327,0
2015-07-24,16:50:00,42.28,42.28,42.28,42.28,1038,0
2015-07-24,16:55:00,42.255,42.26,42.255,42.26,200,0
2015-07-24,17:00:00,42.255,42.255,42.24,42.24,1208,0
2015-07-24,17:05:00,42.24,42.25,42.235,42.25,3038,0
2015-07-24,17:10:00,42.2605,42.27,42.26,42.26,2086,0
2015-07-24,17:15:00,42.25,42.27,42.25,42.27,1112,0
2015-07-24,17:20:00,42.27,42.3,42.27,42.3,4299,0
2015-07-24,17:25:00,42.31,42.31,42.2999,42.2999,813,0
2015-07-24,17:30:00,42.31,42.31,42.29,42.29,2387,0
2015-07-24,17:35:00,42.29,42.29,42.29,42.29,1000,0
2015-07-24,17:50:00,42.27,42.27,42.243,42.243,7282,0
2015-07-24,17:55:00,42.26,42.26,42.26,42.26,499,0
2015-07-24,18:00:00,42.25,42.25,42.24,42.24,5200,0
2015-07-24,18:05:00,42.24,42.24,42.2355,42.24,890,0
2015-07-24,18:10:00,42.2135,42.215,42.21,42.21,2141,0
2015-07-24,18:15:00,42.19,42.19,42.19,42.19,500,0
2015-07-24,18:20:00,42.19,42.2,42.19,42.2,2644,0
2015-07-24,18:25:00,42.21,42.22,42.21,42.21,1659,0
2015-07-24,18:30:00,42.2051,42.21,42.2002,42.2002,2688,0
2015-07-24,18:35:00,42.2,42.21,42.19,42.205,10420,0
2015-07-24,18:40:00,42.1898,42.19,42.18,42.19,1896,0
2015-07-24,18:45:00,42.1794,42.19,42.1794,42.19,943,0
2015-07-24,18:50:00,42.1603,42.1603,42.1603,42.1603,700,0
2015-07-24,18:55:00,42.16,42.16,42.1501,42.1501,1217,0
2015-07-24,19:00:00,42.15,42.1501,42.15,42.1501,324,0
2015-07-24,19:05:00,42.15,42.17,42.15,42.17,900,0
2015-07-24,19:10:00,42.17,42.17,42.16,42.16,966,0
2015-07-24,19:15:00,42.16,42.16,42.1436,42.1436,1358,0
2015-07-24,19:20:00,42.13,42.13,42.11,42.13,1735,0
2015-07-24,19:25:00,42.1534,42.17,42.1534,42.1683,4617,0
2015-07-24,19:30:00,42.14,42.14,42.14,42.14,600,0
2015-07-24,19:35:00,42.13,42.13,42.1164,42.13,1201,0
2015-07-24,19:40:00,42.12,42.12,42.11,42.11,600,0
2015-07-24,19:45:00,42.1,42.1,42.0553,42.0553,1430,0
2015-07-24,19:50:00,42.0499,42.08,42.0499,42.08,1100,0
2015-07-24,19:55:00,42.0801,42.0801,42.0801,42.0801,140,0
2015-07-24,20:00:00,42.09,42.12,42.09,42.12,959,0
2015-07-24,20:05:00,42.11,42.11,42.09,42.11,1400,0
2015-07-24,20:10:00,42.091,42.091,42.09,42.09,432,0
2015-07-24,20:15:00,42.082,42.0892,42.08,42.08,3947,0
2015-07-24,20:20:00,42.07,42.07,42.05,42.0575,1800,0
2015-07-24,20:25:00,42.07,42.07,42.045,42.06,5441,0
2015-07-24,20:30:00,42.08,42.1,42.08,42.1,1919,0
2015-07-24,20:35:00,42.11,42.11,42.08,42.08,1536,0
2015-07-24,20:40:00,42.061,42.0753,42.05,42.05,3450,0
2015-07-24,20:45:00,42.06,42.062,42.05,42.05,5005,0
2015-07-24,20:50:00,42.05,42.08,42.05,42.07,1220,0
2015-07-24,20:55:00,42.06,42.0651,42.03,42.05,3985,0
2015-07-24,21:00:00,42.08,42.09,42.07,42.09,1600,0
2015-07-24,21:05:00,42.09,42.11,42.09,42.11,500,0
2015-07-24,21:10:00,42.125,42.125,42.1205,42.1205,1481,0
2015-07-24,21:15:00,42.14,42.151,42.1375,42.142,2945,0
2015-07-24,21:20:00,42.14,42.1532,42.13,42.1468,3992,0
2015-07-24,21:25:00,42.15,42.1599,42.11,42.11,1670,0
2015-07-24,21:30:00,42.14,42.14,42.11,42.11,4150,0
2015-07-24,21:35:00,42.1,42.1,42.08,42.09,10076,0
2015-07-24,21:40:00,42.092,42.0934,42.09,42.09,1674,0
2015-07-24,21:45:00,42.0901,42.11,42.09,42.11,1940,0
2015-07-24,21:50:00,42.11,42.14,42.11,42.13,2500,0
2015-07-24,21:55:00,42.13,42.14,42.13,42.14,1721,0
2015-07-24,22:00:00,42.15,42.16,42.1399,42.14,10729,0
2015-07-27,15:35:00,41.95,42,41.92,41.92,13852,0
2015-07-27,15:40:00,41.8562,41.88,41.8562,41.88,310,0
2015-07-27,15:45:00,41.9,41.9,41.87,41.885,6594,0
2015-07-27,15:50:00,41.89,41.91,41.88,41.91,8592,0
2015-07-27,15:55:00,41.931,41.96,41.93,41.96,3000,0
2015-07-27,16:00:00,41.94,41.9506,41.94,41.9506,1171,0
2015-07-27,16:05:00,41.95,41.95,41.91,41.91,8255,0
2015-07-27,16:10:00,41.89,41.91,41.89,41.91,1900,0
2015-07-27,16:15:00,41.89,41.95,41.89,41.95,2501,0
2015-07-27,16:20:00,41.95,41.9997,41.95,41.9997,620,0
2015-07-27,16:25:00,42,42,41.97,41.97,725,0
2015-07-27,16:30:00,41.93,41.95,41.93,41.95,3160,0
2015-07-27,16:35:00,41.97,42.02,41.97,42.01,3800,0
2015-07-27,16:40:00,41.985,42.01,41.97,42.01,4843,0
2015-07-27,16:45:00,42.0361,42.0361,42.0066,42.0066,293,0
2015-07-27,16:50:00,42.02,42.03,41.98,41.99,768,0
2015-07-27,16:55:00,42.01,42.01,41.98,41.98,774,0
2015-07-27,17:00:00,41.98,42.0101,41.98,42.01,1704,0
2015-07-27,17:05:00,42.02,42.02,41.98,42.02,1812,0
2015-07-27,17:10:00,42.06,42.06,42.0471,42.0471,1405,0
2015-07-27,17:15:00,42.04,42.04,42.0124,42.02,919,0
2015-07-27,17:20:00,42,42,41.97,41.97,2609,0
2015-07-27,17:25:00,41.99,42,41.9602,42,3278,0
2015-07-27,17:40:00,41.99,41.99,41.99,41.99,100,0
2015-07-27,17:45:00,42.01,42.02,41.99,41.99,5750,0
2015-07-27,17:50:00,42.01,42.02,41.983,42.02,1396,0
2015-07-27,17:55:00,42,42.0253,42,42.01,1841,0
2015-07-27,18:00:00,42.01,42.04,42.01,42.04,10821,0
2015-07-27,18:05:00,42.03,42.03,42,42,6036,0
2015-07-27,18:10:00,41.981,41.981,41.98,41.98,400,0
2015-07-27,18:15:00,41.99,41.99,41.99,41.99,100,0
2015-07-27,18:20:00,41.98,41.98,41.97,41.97,265,0
2015-07-27,18:25:00,41.99,41.99,41.97,41.97,1016,0
2015-07-27,18:30:00,41.98,41.98,41.97,41.97,200,0
2015-07-27,18:35:00,41.96,41.962,41.94,41.94,5633,0
2015-07-27,18:40:00,41.94,41.9482,41.94,41.94,1580,0
2015-07-27,18:45:00,41.95,41.95,41.9298,41.9298,745,0
2015-07-27,18:50:00,41.93,41.94,41.9193,41.9193,1200,0
2015-07-27,18:55:00,41.93,41.93,41.93,41.93,100,0
2015-07-27,19:00:00,41.91,41.91,41.91,41.91,1428,0
2015-07-27,19:05:00,41.9099,41.92,41.9099,41.92,686,0
2015-07-27,19:10:00,41.92,41.9398,41.92,41.9398,1331,0
2015-07-27,19:20:00,41.92,41.92,41.91,41.91,1275,0
2015-07-27,19:25:00,41.9,41.91,41.89,41.89,3900,0
2015-07-27,19:30:00,41.9,41.9,41.88,41.89,1700,0
2015-07-27,19:35:00,41.87,41.87,41.85,41.85,1314,0
2015-07-27,19:40:00,41.86,41.86,41.851,41.851,306,0
2015-07-27,19:45:00,41.8499,41.8499,41.8201,41.83,9181,0
2015-07-27,19:50:00,41.86,41.86,41.8599,41.8599,5727,0
2015-07-27,20:00:00,41.85,41.85,41.85,41.85,100,0
2015-07-27,20:05:00,41.8401,41.8401,41.84,41.84,372,0
2015-07-27,20:10:00,41.831,41.869,41.8301,41.869,3608,0
2015-07-27,20:15:00,41.854,41.854,41.83,41.8349,1170,0
2015-07-27,20:20:00,41.8502,41.88,41.842,41.88,1183,0
2015-07-27,20:25:00,41.86,41.8653,41.8501,41.8501,1401,0
2015-07-27,20:30:00,41.87,41.87,41.87,41.87,100,0
2015-07-27,20:35:00,41.84,41.84,41.83,41.83,1300,0
2015-07-27,20:40:00,41.83,41.86,41.821,41.8401,4186,0
2015-07-27,20:45:00,41.85,41.862,41.85,41.862,500,0
2015-07-27,20:50:00,41.8501,41.8699,41.85,41.85,1853,0
2015-07-27,20:55:00,41.859,41.859,41.85,41.85,6422,0
2015-07-27,21:00:00,41.8497,41.8497,41.82,41.83,1732,0
2015-07-27,21:10:00,41.8254,41.8254,41.8,41.8101,500,0
2015-07-27,21:15:00,41.793,41.811,41.7901,41.7999,1285,0
2015-07-27,21:20:00,41.8032,41.8099,41.7901,41.7901,5220,0
2015-07-27,21:25:00,41.7972,41.8397,41.7972,41.8397,1207,0
2015-07-27,21:30:00,41.8,41.8069,41.8,41.8069,349,0
2015-07-27,21:35:00,41.792,41.8,41.7801,41.8,3851,0
2015-07-27,21:40:00,41.78,41.79,41.78,41.785,6800,0
2015-07-27,21:45:00,41.78,41.78,41.78,41.78,200,0
2015-07-27,21:50:00,41.78,41.804,41.78,41.804,2039,0
2015-07-27,21:55:00,41.7901,41.81,41.7901,41.798,1450,0
2015-07-27,22:00:00,41.8,41.84,41.79,41.83,22838,0
2015-07-28,15:35:00,42.41,42.41,42.38,42.38,7486,0
2015-07-28,15:40:00,42.32,42.36,42.32,42.3545,2032,0
2015-07-28,15:45:00,42.3201,42.35,42.3001,42.35,3717,0
2015-07-28,15:50:00,42.33,42.33,42.28,42.28,7297,0
2015-07-28,15:55:00,42.26,42.3204,42.26,42.3204,1896,0
2015-07-28,16:00:00,42.3097,42.31,42.3097,42.31,463,0
2015-07-28,16:05:00,42.32,42.33,42.31,42.31,1202,0
2015-07-28,16:10:00,42.31,42.32,42.3,42.3,1000,0
2015-07-28,16:15:00,42.27,42.29,42.27,42.29,247,0
2015-07-28,16:20:00,42.28,42.28,42.25,42.26,300,0
2015-07-28,16:25:00,42.24,42.27,42.24,42.27,6412,0
2015-07-28,16:30:00,42.28,42.28,42.23,42.23,700,0
2015-07-28,16:35:00,42.24,42.25,42.2238,42.24,1700,0
2015-07-28,16:40:00,42.23,42.25,42.23,42.25,420,0
2015-07-28,16:45:00,42.24,42.26,42.24,42.26,3297,0
2015-07-28,16:50:00,42.26,42.26,42.26,42.26,100,0
2015-07-28,16:55:00,42.25,42.29,42.24,42.29,5688,0
2015-07-28,17:05:00,42.33,42.33,42.33,42.33,1673,0
2015-07-28,17:10:00,42.35,42.3575,42.35,42.3575,285,0
2015-07-28,17:15:00,42.36,42.3999,42.36,42.3999,1517,0
2015-07-28,17:20:00,42.381,42.381,42.381,42.381,281,0
2015-07-28,17:25:00,42.37,42.3753,42.3696,42.3753,793,0
2015-07-28,17:30:00,42.38,42.3999,42.38,42.3901,656,0
2015-07-28,17:35:00,42.4328,42.4328,42.43,42.43,2492,0
2015-07-28,17:40:00,42.4229,42.434,42.4229,42.43,2095,0
2015-07-28,17:45:00,42.43,42.4487,42.43,42.4487,3589,0
2015-07-28,17:50:00,42.45,42.45,42.43,42.44,617,0
2015-07-28,17:55:00,42.44,42.4543,42.44,42.4543,2600,0
2015-07-28,18:00:00,42.4403,42.4601,42.4403,42.4601,2012,0
2015-07-28,18:05:00,42.49,42.5,42.49,42.4906,741,0
2015-07-28,18:10:00,42.5,42.5132,42.5,42.5132,1136,0
2015-07-28,18:15:00,42.5066,42.51,42.49,42.51,13756,0
2015-07-28,18:20:00,42.5,42.58,42.5,42.58,3149,0
2015-07-28,18:25:00,42.5701,42.59,42.5701,42.59,1350,0
2015-07-28,18:30:00,42.57,42.58,42.57,42.58,1000,0
2015-07-28,18:35:00,42.58,42.5996,42.58,42.59,7078,0
2015-07-28,18:40:00,42.59,42.5901,42.575,42.59,5500,0
2015-07-28,18:45:00,42.575,42.575,42.5401,42.56,1522,0
2015-07-28,18:50:00,42.56,42.56,42.55,42.56,9900,0
2015-07-28,18:55:00,42.5514,42.5514,42.54,42.54,10250,0
2015-07-28,19:00:00,42.53,42.549,42.53,42.53,3758,0
2015-07-28,19:10:00,42.5294,42.58,42.52,42.58,2081,0
2015-07-28,19:20:00,42.5901,42.5901,42.5901,42.5901,1500,0
2015-07-28,19:25:00,42.62,42.63,42.61,42.61,1621,0
2015-07-28,19:30:00,42.6302,42.64,42.6302,42.632,902,0
2015-07-28,19:45:00,42.6399,42.6399,42.6399,42.6399,6196,0
2015-07-28,19:50:00,42.61,42.61,42.61,42.61,125,0
2015-07-28,19:55:00,42.6303,42.6304,42.63,42.63,2666,0
2015-07-28,20:00:00,42.6165,42.63,42.6165,42.623,2055,0
2015-07-28,20:05:00,42.63,42.64,42.613,42.62,12316,0
2015-07-28,20:10:00,42.63,42.65,42.63,42.65,1400,0
2015-07-28,20:15:00,42.6599,42.6599,42.6599,42.6599,123,0
2015-07-28,20:20:00,42.66,42.66,42.66,42.66,324,0
2015-07-28,20:25:00,42.64,42.6699,42.64,42.6444,6001,0
2015-07-28,20:30:00,42.6459,42.6459,42.6459,42.6459,171,0
2015-07-28,20:40:00,42.6002,42.6002,42.6002,42.6002,293,0
2015-07-28,20:45:00,42.5801,42.5816,42.5801,42.5816,629,0
2015-07-28,20:50:00,42.5801,42.6086,42.58,42.6086,34535,0
2015-07-28,20:55:00,42.58,42.5801,42.58,42.5801,601,0
2015-07-28,21:00:00,42.6068,42.6132,42.6001,42.6001,1290,0
2015-07-28,21:05:00,42.6147,42.62,42.6147,42.62,610,0
2015-07-28,21:10:00,42.608,42.6197,42.6032,42.6032,762,0
2015-07-28,21:15:00,42.5902,42.6162,42.5902,42.6162,819,0
2015-07-28,21:20:00,42.6373,42.6373,42.6373,42.6373,800,0
2015-07-28,21:25:00,42.6321,42.6321,42.63,42.63,200,0
2015-07-28,21:30:00,42.6198,42.6198,42.6198,42.6198,357,0
2015-07-28,21:35:00,42.6299,42.6299,42.6299,42.6299,628,0
2015-07-28,21:40:00,42.62,42.62,42.62,42.62,140,0
2015-07-28,21:45:00,42.6124,42.63,42.61,42.63,900,0
2015-07-28,21:50:00,42.64,42.65,42.64,42.65,12200,0
2015-07-28,21:55:00,42.62,42.63,42.62,42.63,2146,0
2015-07-28,22:00:00,42.62,42.64,42.62,42.62,8705,0
2015-07-29,15:35:00,42.67,42.73,42.67,42.73,10813,0
2015-07-29,15:40:00,42.69,42.72,42.69,42.72,1200,0
2015-07-29,15:50:00,42.72,42.72,42.6901,42.6901,1770,0
2015-07-29,16:00:00,42.72,42.74,42.71,42.71,3524,0
2015-07-29,16:05:00,42.71,42.72,42.7,42.7,3200,0
2015-07-29,16:10:00,42.69,42.71,42.69,42.71,350,0
2015-07-29,16:15:00,42.6765,42.6765,42.6765,42.6765,120,0
2015-07-29,16:20:00,42.7,42.73,42.7,42.73,3103,0
2015-07-29,16:25:00,42.7299,42.74,42.7299,42.74,1509,0
2015-07-29,16:30:00,42.72,42.73,42.71,42.71,8013,0
2015-07-29,16:35:00,42.71,42.79,42.71,42.79,2557,0
2015-07-29,16:40:00,42.79,42.8,42.7701,42.8,1300,0
2015-07-29,16:45:00,42.82,42.82,42.8,42.82,3600,0
2015-07-29,16:50:00,42.81,42.85,42.81,42.85,3441,0
2015-07-29,16:55:00,42.85,42.87,42.84,42.85,11509,0
2015-07-29,17:00:00,42.8501,42.8501,42.77,42.77,8231,0
2015-07-29,17:05:00,42.779,42.78,42.75,42.77,3125,0
2015-07-29,17:10:00,42.76,42.7688,42.71,42.75,8147,0
2015-07-29,17:15:00,42.79,42.79,42.76,42.78,500,0
2015-07-29,17:20:00,42.77,42.81,42.77,42.81,3165,0
2015-07-29,17:25:00,42.8,42.85,42.8,42.83,8250,0
2015-07-29,17:30:00,42.83,42.84,42.81,42.81,6099,0
2015-07-29,17:35:00,42.82,42.82,42.82,42.82,687,0
2015-07-29,17:40:00,42.8329,42.85,42.8329,42.84,3113,0
2015-07-29,17:45:00,42.85,42.85,42.83,42.83,1432,0
2015-07-29,17:50:00,42.8303,42.8303,42.81,42.81,2096,0
2015-07-29,17:55:00,42.83,42.83,42.81,42.81,200,0
2015-07-29,18:00:00,42.83,42.83,42.8,42.8,800,0
2015-07-29,18:05:00,42.82,42.82,42.8,42.8,2500,0
2015-07-29,18:10:00,42.79,42.81,42.78,42.78,1364,0
2015-07-29,18:15:00,42.76,42.76,42.7529,42.7529,605,0
2015-07-29,18:20:00,42.75,42.7529,42.75,42.75,555,0
