Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-31,20:30:00,47.66,47.66,47.66,47.66,204,0
2014-11-03,21:00:00,47.56,47.56,47.56,47.56,228,0
2014-11-04,21:55:00,47.09,47.09,47.09,47.09,500,0
2014-11-05,22:00:00,47.1,47.1,47.1,47.1,375,0
2014-11-07,20:35:00,47.42,47.42,47.42,47.42,350,0
2014-11-10,21:40:00,46.97,46.97,46.97,46.97,840,0
2014-11-11,21:15:00,47.52,47.52,47.52,47.52,315,0
2014-11-17,15:35:00,47.22,47.22,47.22,47.22,300,0
2014-11-17,21:40:00,47.44,47.44,47.44,47.44,700,0
2014-11-17,21:45:00,47.44,47.44,47.44,47.44,667,0
2014-11-20,18:50:00,47.25,47.25,47.25,47.25,300,0
2014-11-20,21:30:00,47.63,47.64,47.63,47.64,224,0
2014-11-21,17:50:00,47.83,47.83,47.83,47.83,100,0
2014-11-21,22:00:00,47.83,47.83,47.83,47.83,200,0
2014-11-24,21:30:00,47.32,47.43,47.32,47.43,656,0
2014-11-25,17:00:00,47.44,47.44,47.44,47.44,200,0
2014-11-26,21:35:00,47.57,47.57,47.57,47.57,145,0
2014-11-28,16:00:00,46.57,46.57,46.57,46.57,200,0
2014-12-04,16:20:00,45.58,45.58,45.58,45.58,3200,0
2014-12-05,20:50:00,45.6,45.6,45.6,45.6,100,0
2014-12-05,20:55:00,45.6,45.6,45.6,45.6,200,0
2014-12-05,21:45:00,45.58,45.58,45.58,45.58,121,0
2014-12-08,21:20:00,44.88,44.88,44.88,44.88,222,0
2014-12-10,16:15:00,45.24,45.24,45.24,45.24,2800,0
2014-12-10,20:20:00,42.1,44.84,42.1,44.84,1635,0
2014-12-10,21:55:00,45.03,45.03,45.03,45.03,670,0
2014-12-12,16:40:00,45.01,45.01,45.01,45.01,1000,0
2014-12-12,19:20:00,45.08,45.08,45.08,45.08,100,0
2014-12-15,15:35:00,45.42,45.42,45.42,45.42,384,0
2014-12-15,16:25:00,45.05,45.05,45.05,45.05,100,0
2014-12-15,16:35:00,45.0,45.0,45.0,45.0,200,0
2014-12-15,17:25:00,44.92,44.92,44.92,44.92,200,0
2014-12-15,18:00:00,44.9,44.9,44.9,44.9,100,0
2014-12-15,21:30:00,44.43,44.43,44.43,44.43,163,0
2014-12-15,22:00:00,44.38,44.38,44.38,44.38,1100,0
2014-12-16,17:30:00,44.19,44.19,44.19,44.19,300,0
2014-12-16,21:45:00,44.01,44.01,44.01,44.01,616,0
2014-12-19,21:35:00,44.12,44.15,44.0,44.02,7920,0
2014-12-22,20:45:00,43.22,43.22,43.22,43.22,125,0
2014-12-22,21:50:00,43.23,43.23,43.12,43.12,529,0
2014-12-23,21:35:00,43.47,43.47,43.3,43.33,4355,0
2014-12-24,18:30:00,42.89,42.89,42.89,42.89,526,0
2014-12-24,19:00:00,42.96,42.96,42.91,42.91,1000,0
2014-12-26,21:25:00,42.85,42.85,42.85,42.85,567,0
2014-12-26,22:00:00,42.99,42.99,42.86,42.86,215,0
2014-12-29,16:50:00,43.09,43.09,43.09,43.09,466,0
2014-12-29,22:00:00,42.81,42.81,42.81,42.81,100,0
2014-12-30,18:40:00,42.98,42.98,42.98,42.98,120,0
2014-12-31,20:15:00,42.06,42.06,42.06,42.06,3109,0
2014-12-31,20:35:00,42.34,42.37,42.34,42.37,900,0
2014-12-31,20:40:00,42.37,42.42,42.37,42.41,1200,0
2014-12-31,20:45:00,42.41,42.46,42.22,42.46,1100,0
2014-12-31,20:50:00,42.46,42.46,42.45,42.46,1000,0
2014-12-31,20:55:00,42.46,42.49,42.46,42.49,1000,0
2014-12-31,21:00:00,42.49,42.51,42.48,42.51,900,0
2014-12-31,21:05:00,42.51,42.53,42.5,42.53,1600,0
2014-12-31,21:10:00,42.53,42.55,42.51,42.55,1500,0
2014-12-31,21:15:00,42.56,42.56,42.56,42.56,1000,0
2014-12-31,21:20:00,42.56,42.58,42.56,42.58,1200,0
2014-12-31,21:25:00,42.58,42.68,42.58,42.67,1000,0
2014-12-31,21:30:00,42.67,42.72,42.67,42.72,1000,0
2014-12-31,21:35:00,42.72,42.76,42.72,42.76,1000,0
2014-12-31,21:40:00,42.76,42.78,42.76,42.78,1100,0
2014-12-31,21:45:00,42.81,42.81,42.81,42.81,1100,0
2014-12-31,21:50:00,42.81,42.87,42.79,42.87,2200,0
2014-12-31,21:55:00,42.87,42.91,42.87,42.89,2500,0
2014-12-31,22:00:00,42.9,42.9,42.85,42.85,12800,0
2015-01-02,15:35:00,42.61,42.61,42.61,42.61,300,0
2015-01-02,16:40:00,42.38,42.38,41.0,41.0,3200,0
2015-01-02,20:20:00,42.52,42.52,42.33,42.33,1600,0
2015-01-06,20:05:00,42.54,42.54,42.51,42.51,788,0
2015-01-07,21:25:00,42.23,42.23,42.23,42.23,296,0
2015-01-08,21:25:00,42.44,42.44,42.22,42.26,4510,0
2015-01-09,21:45:00,42.32,42.32,42.32,42.32,165,0
2015-01-12,20:05:00,41.83,41.83,41.83,41.83,472,0
2015-01-12,21:10:00,41.7,41.7,41.7,41.7,200,0
2015-01-12,21:55:00,41.7,41.7,41.7,41.7,181,0
2015-01-14,21:35:00,41.85,41.85,41.85,41.85,1228,0
2015-01-15,16:00:00,41.97,41.97,41.89,41.89,500,0
2015-01-15,16:05:00,41.9,41.91,41.9,41.9,400,0
2015-01-15,16:20:00,41.87,41.88,41.7,41.88,142800,0
2015-01-15,16:40:00,41.63,41.63,41.63,41.63,378,0
2015-01-15,17:30:00,41.45,41.45,41.43,41.43,300,0
2015-01-15,18:00:00,41.44,41.44,41.44,41.44,100,0
2015-01-15,18:25:00,41.35,41.35,41.35,41.35,132,0
2015-01-15,19:55:00,41.0,41.01,41.0,41.01,1600,0
2015-01-15,20:10:00,41.0,41.01,41.0,41.01,1600,0
2015-01-15,20:55:00,40.89,40.89,40.84,40.84,2600,0
2015-01-15,21:05:00,40.8,40.8,40.79,40.79,700,0
2015-01-15,21:10:00,40.79,40.79,40.79,40.79,700,0
2015-01-15,21:15:00,40.73,40.73,40.73,40.73,1000,0
2015-01-15,21:25:00,40.72,40.72,40.72,40.72,700,0
2015-01-15,21:35:00,40.83,40.83,40.83,40.83,581,0
2015-01-15,22:00:00,40.65,40.65,40.63,40.63,2900,0
2015-01-16,15:45:00,40.8,40.8,40.75,40.75,1400,0
2015-01-16,15:50:00,40.77,40.77,40.77,40.77,500,0
2015-01-16,15:55:00,40.75,40.77,40.75,40.77,1600,0
2015-01-16,16:10:00,40.75,40.76,40.75,40.75,4300,0
2015-01-16,16:15:00,40.76,40.8,40.75,40.76,8800,0
2015-01-16,16:20:00,40.77,40.8,40.77,40.8,19400,0
2015-01-16,16:25:00,40.77,40.77,40.77,40.77,1000,0
2015-01-16,16:40:00,40.95,40.95,40.95,40.95,3700,0
2015-01-16,16:50:00,40.88,40.88,40.87,40.87,500,0
2015-01-16,17:00:00,40.98,40.98,40.98,40.98,100,0
2015-01-16,17:10:00,40.95,40.97,40.95,40.97,9500,0
2015-01-16,18:25:00,41.0,41.21,40.95,41.21,11699,0
2015-01-16,18:30:00,41.16,41.17,40.95,40.96,6200,0
2015-01-16,18:40:00,40.96,40.96,40.95,40.95,1600,0
2015-01-16,18:45:00,40.95,40.99,40.95,40.98,2468,0
2015-01-16,19:45:00,41.12,41.13,41.12,41.13,2900,0
2015-01-16,21:35:00,41.24,41.24,41.24,41.24,325,0
2015-01-20,21:30:00,40.63,40.63,40.63,40.63,600,0
2015-01-20,21:35:00,40.81,40.81,40.81,40.81,738,0
2015-01-20,21:55:00,40.7,40.76,40.7,40.76,1194,0
2015-01-21,15:35:00,40.79,40.79,40.79,40.79,100,0
2015-01-21,21:40:00,40.81,40.81,40.81,40.81,514,0
2015-01-21,21:45:00,40.99,40.99,40.99,40.99,328,0
2015-01-22,16:30:00,40.74,40.74,40.74,40.74,300,0
2015-01-22,21:30:00,40.67,40.83,38.11,40.83,16302,0
2015-01-23,21:25:00,40.6,40.6,40.42,40.56,2160,0
2015-01-26,15:35:00,40.49,40.49,40.49,40.49,100,0
2015-01-26,16:50:00,40.81,40.81,40.62,40.81,385,0
2015-01-26,19:05:00,40.46,40.81,40.46,40.81,200,0
2015-01-26,19:20:00,40.61,40.61,40.61,40.61,100,0
2015-01-26,21:25:00,40.67,40.67,40.67,40.67,590,0
2015-01-26,21:30:00,40.67,40.67,40.67,40.67,800,0
2015-01-27,15:35:00,40.45,40.46,40.45,40.46,600,0
2015-01-27,18:25:00,40.78,40.78,40.63,40.63,425,0
2015-01-28,21:30:00,40.41,40.41,40.23,40.41,375,0
2015-01-29,17:20:00,39.77,39.77,39.77,39.77,372,0
2015-01-30,20:45:00,40.47,40.47,40.47,40.47,100,0
2015-01-30,21:15:00,40.64,40.64,40.64,40.64,200,0
2015-01-30,21:30:00,40.52,40.52,40.52,40.52,100,0
2015-01-30,21:45:00,40.65,40.65,40.65,40.65,536,0
2015-02-03,19:15:00,41.78,41.78,41.78,41.78,200,0
2015-02-03,19:30:00,42.04,42.04,42.04,42.04,261,0
2015-02-04,15:35:00,41.55,41.55,41.37,41.37,300,0
2015-02-04,21:55:00,41.03,41.03,41.03,41.03,100,0
2015-02-05,21:30:00,41.35,41.35,41.35,41.35,343,0
2015-02-12,19:05:00,41.4,41.4,41.4,41.4,500,0
2015-02-12,19:20:00,41.52,41.52,41.52,41.52,100,0
2015-02-13,21:40:00,41.95,42.09,41.95,42.09,813,0
2015-02-17,18:05:00,41.48,41.48,41.48,41.48,300,0
2015-02-17,21:45:00,41.91,41.91,41.91,41.91,121,0
2015-02-18,17:40:00,41.5,41.5,41.5,41.5,286,0
2015-02-18,21:40:00,41.55,41.55,41.55,41.55,171,0
2015-02-18,21:45:00,41.55,41.55,41.55,41.55,1000,0
2015-02-18,22:00:00,41.55,41.55,41.55,41.55,200,0
2015-02-19,21:10:00,41.38,41.38,41.38,41.38,500,0
2015-02-23,21:25:00,41.06,41.06,41.06,41.06,716,0
2015-02-24,15:35:00,40.81,40.81,40.81,40.81,325,0
2015-02-24,16:55:00,41.4,41.4,41.4,41.4,100,0
2015-02-24,17:20:00,41.34,41.34,41.32,41.32,2174,0
2015-02-24,18:00:00,41.27,41.27,41.27,41.27,200,0
2015-02-25,16:25:00,41.2,41.2,41.2,41.2,1400,0
2015-02-25,21:40:00,41.59,41.6,41.59,41.6,549,0
2015-02-25,21:45:00,41.55,41.55,41.55,41.55,154,0
2015-02-26,16:35:00,41.39,41.39,41.39,41.39,131,0
2015-02-26,17:00:00,41.49,41.49,41.49,41.49,144,0
2015-02-26,17:05:00,41.42,41.42,41.42,41.42,1443,0
2015-02-26,20:35:00,41.37,41.37,41.37,41.37,532,0
2015-02-26,21:20:00,41.35,41.35,41.35,41.35,153,0
2015-02-26,21:50:00,41.38,41.38,41.38,41.38,200,0
2015-02-27,15:35:00,41.62,41.62,41.54,41.54,600,0
2015-02-27,15:55:00,41.53,41.53,41.53,41.53,108,0
2015-02-27,17:15:00,41.55,41.55,41.55,41.55,462,0
2015-02-27,18:25:00,41.65,41.65,41.65,41.65,103,0
2015-02-27,18:50:00,41.75,41.75,41.75,41.75,600,0
2015-02-27,19:55:00,41.78,41.78,41.72,41.72,230,0
2015-02-27,21:35:00,41.74,41.74,41.74,41.74,250,0
2015-02-27,22:00:00,41.73,41.73,41.73,41.73,200,0
2015-03-02,15:35:00,41.74,41.74,41.74,41.74,700,0
2015-03-02,16:00:00,41.71,41.71,41.71,41.71,896,0
2015-03-02,16:10:00,41.77,44,41.77,41.87,2583,0
2015-03-02,16:15:00,41.94,41.94,41.86,41.86,490,0
2015-03-02,16:25:00,41.91,41.92,41.91,41.92,3238,0
2015-03-02,16:35:00,42.01,42.01,42.01,42.01,1906,0
2015-03-02,16:45:00,41.99,41.99,41.99,41.99,116,0
2015-03-02,16:50:00,41.98,41.98,41.98,41.98,902,0
2015-03-02,16:55:00,41.98,41.98,41.98,41.98,109,0
2015-03-02,17:00:00,41.96,41.96,41.96,41.96,1343,0
2015-03-02,17:35:00,41.95,41.95,41.95,41.95,120,0
2015-03-02,17:40:00,41.9,41.9,41.9,41.9,49,0
2015-03-02,17:50:00,41.79,41.79,41.76,41.76,240,0
2015-03-02,18:20:00,41.67,41.74,41.67,41.74,98,0
2015-03-02,18:35:00,41.76,41.77,41.76,41.77,3655,0
2015-03-02,19:00:00,41.82,42.92,41.82,42.92,6889,0
2015-03-02,19:25:00,41.97,41.97,41.97,41.97,328905,0
2015-03-02,19:45:00,41.76,41.76,41.76,41.76,100,0
2015-03-02,19:50:00,41.74,41.75,41.68,41.7,4300,0
2015-03-02,19:55:00,41.64,41.65,41.51,41.52,8300,0
2015-03-02,20:30:00,41.45,41.54,41.45,41.48,2988,0
2015-03-02,20:40:00,41.4,41.41,41.4,41.41,4500,0
2015-03-02,20:45:00,41.54,41.56,41.53,41.53,2920,0
2015-03-02,20:55:00,41.47,41.48,41.47,41.48,404,0
2015-03-02,21:00:00,41.48,41.5,41.48,41.5,252,0
2015-03-02,21:45:00,41.53,41.53,41.47,41.47,197,0
2015-03-02,21:50:00,41.49,41.53,41.47,41.47,263,0
2015-03-03,15:35:00,42.1,42.1,41.61,41.61,832,0
2015-03-03,15:40:00,41.59,41.59,41.59,41.59,100,0
2015-03-03,17:40:00,41.43,41.44,41.43,41.44,13137,0
2015-03-03,19:05:00,41.5599,41.5599,41.4992,41.4992,200,0
2015-03-03,19:10:00,41.544,41.544,41.544,41.544,197,0
2015-03-03,19:15:00,41.58,41.58,41.523,41.523,600,0
2015-03-03,19:20:00,41.4992,41.513,41.4992,41.513,329,0
2015-03-03,19:25:00,41.538,41.538,41.538,41.538,220,0
2015-03-03,19:30:00,41.493,41.493,41.493,41.493,124,0
2015-03-03,19:40:00,41.4864,41.4864,41.4392,41.4392,253,0
2015-03-03,19:45:00,41.4764,41.51,41.4454,41.46,470,0
2015-03-03,19:50:00,41.4638,41.4638,41.4638,41.4638,392,0
2015-03-03,20:05:00,41.48,41.48,41.4292,41.4292,200,0
2015-03-03,20:10:00,41.4516,41.4516,41.4516,41.4516,123,0
2015-03-03,20:25:00,41.539,41.539,41.539,41.539,585,0
2015-03-03,20:30:00,41.476,41.63,41.476,41.56,607,0
2015-03-03,21:20:00,41.59,41.59,41.5292,41.5292,208,0
2015-03-03,21:30:00,41.6,41.6,41.6,41.6,380,0
