Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,20:20:00,28.489,28.495,28.489,28.495,298,0
2015-07-13,20:30:00,28.495,28.495,28.495,28.495,100,0
2015-07-13,20:35:00,28.481,28.481,28.446,28.446,10162,0
2015-07-13,20:40:00,28.446,28.466,28.446,28.466,334,0
2015-07-13,20:45:00,28.446,28.446,28.436,28.436,2343,0
2015-07-13,20:50:00,28.466,28.481,28.451,28.481,1354,0
2015-07-13,20:55:00,28.486,28.486,28.479,28.485,825,0
2015-07-13,21:00:00,28.486,28.486,28.485,28.485,249,0
2015-07-13,21:05:00,28.486,28.486,28.467,28.467,801,0
2015-07-13,21:10:00,28.486,28.486,28.486,28.486,100,0
2015-07-13,21:15:00,28.486,28.486,28.456,28.456,502,0
2015-07-13,21:20:00,28.45,28.45,28.444,28.444,855,0
2015-07-13,21:25:00,28.436,28.44,28.436,28.44,2510,0
2015-07-13,21:35:00,28.441,28.441,28.436,28.436,1299,0
2015-07-13,21:40:00,28.433,28.433,28.426,28.426,1406,0
2015-07-13,21:45:00,28.426,28.426,28.409,28.409,1257,0
2015-07-13,21:50:00,28.416,28.436,28.406,28.418,2493,0
2015-07-13,21:55:00,28.431,28.436,28.406,28.436,2419,0
2015-07-13,22:00:00,28.407,28.446,28.406,28.446,3835,0
2015-07-14,15:35:00,28.505,28.525,28.505,28.525,2385,0
2015-07-14,15:40:00,28.624,28.624,28.624,28.624,507,0
2015-07-14,15:50:00,28.575,28.657,28.575,28.657,356,0
2015-07-14,16:00:00,28.535,28.555,28.535,28.555,1401,0
2015-07-14,16:05:00,28.555,28.555,28.545,28.555,500,0
2015-07-14,16:10:00,28.545,28.555,28.545,28.545,1402,0
2015-07-14,16:15:00,28.555,28.575,28.555,28.575,400,0
2015-07-14,16:20:00,28.565,28.565,28.565,28.565,402,0
2015-07-14,16:25:00,28.565,28.565,28.565,28.565,1004,0
2015-07-14,16:30:00,28.575,28.575,28.575,28.575,847,0
2015-07-14,16:35:00,28.579,28.585,28.567,28.567,1426,0
2015-07-14,16:40:00,28.555,28.555,28.555,28.555,100,0
2015-07-14,16:45:00,28.575,28.575,28.555,28.565,1706,0
2015-07-14,16:50:00,28.585,28.615,28.585,28.615,407,0
2015-07-14,16:55:00,28.608,28.608,28.608,28.608,349,0
2015-07-14,17:00:00,28.565,28.565,28.565,28.565,300,0
2015-07-14,17:10:00,28.565,28.615,28.565,28.602,806,0
2015-07-14,17:15:00,28.624,28.624,28.565,28.565,1154,0
2015-07-14,17:20:00,28.565,28.565,28.565,28.565,112,0
2015-07-14,17:25:00,28.575,28.575,28.555,28.555,1002,0
2015-07-14,17:30:00,28.555,28.555,28.555,28.555,200,0
2015-07-14,17:40:00,28.589,28.589,28.555,28.555,1034,0
2015-07-14,17:55:00,28.615,28.615,28.615,28.615,100,0
2015-07-14,18:25:00,28.565,28.565,28.565,28.565,300,0
2015-07-14,18:35:00,28.555,28.605,28.555,28.565,1734,0
2015-07-14,18:50:00,28.583,28.585,28.557,28.557,1498,0
2015-07-14,18:55:00,28.585,28.585,28.584,28.584,1002,0
2015-07-14,19:00:00,28.575,28.575,28.575,28.575,300,0
2015-07-14,19:05:00,28.575,28.575,28.575,28.575,600,0
2015-07-14,19:10:00,28.573,28.573,28.573,28.573,301,0
2015-07-14,19:15:00,28.585,28.585,28.578,28.578,451,0
2015-07-14,19:20:00,28.571,28.585,28.565,28.585,501,0
2015-07-14,19:30:00,28.575,28.575,28.575,28.575,149,0
2015-07-14,19:40:00,28.565,28.565,28.565,28.565,402,0
2015-07-14,19:45:00,28.556,28.556,28.556,28.556,602,0
2015-07-14,19:50:00,28.577,28.577,28.577,28.577,502,0
2015-07-14,19:55:00,28.564,28.564,28.564,28.564,420,0
2015-07-14,20:00:00,28.555,28.561,28.555,28.561,1004,0
2015-07-14,20:05:00,28.585,28.59,28.585,28.59,2249,0
2015-07-14,20:20:00,28.595,28.595,28.555,28.555,2107,0
2015-07-14,20:30:00,28.571,28.571,28.571,28.571,251,0
2015-07-14,20:35:00,28.595,28.595,28.595,28.595,100,0
2015-07-14,20:40:00,28.58,28.58,28.58,28.58,301,0
2015-07-14,20:45:00,28.587,28.587,28.587,28.587,1004,0
2015-07-14,20:50:00,28.595,28.605,28.595,28.605,801,0
2015-07-14,20:55:00,28.597,28.605,28.597,28.605,1952,0
2015-07-14,21:00:00,28.61,28.61,28.61,28.61,141,0
2015-07-14,21:10:00,28.615,28.615,28.595,28.595,200,0
2015-07-14,21:15:00,28.605,28.605,28.585,28.59,1807,0
2015-07-14,21:25:00,28.615,28.615,28.615,28.615,100,0
2015-07-14,21:35:00,28.595,28.595,28.585,28.585,200,0
2015-07-14,21:45:00,28.605,28.605,28.605,28.605,200,0
2015-07-14,21:50:00,28.615,28.615,28.605,28.605,3008,0
2015-07-14,21:55:00,28.615,28.615,28.605,28.615,2606,0
2015-07-14,22:00:00,28.625,28.645,28.565,28.645,5319,0
2015-07-15,15:35:00,28.77,28.77,28.7496,28.7496,2380,0
2015-07-15,15:40:00,28.74,28.7699,28.74,28.7699,800,0
2015-07-15,15:45:00,28.75,28.75,28.75,28.75,1840,0
2015-07-15,15:55:00,28.63,28.63,28.6,28.6,436,0
2015-07-15,16:15:00,28.57,28.57,28.53,28.53,1315,0
2015-07-15,16:30:00,28.606,28.606,28.606,28.606,300,0
2015-07-15,16:40:00,28.54,28.54,28.54,28.54,100,0
2015-07-15,16:45:00,28.54,28.54,28.53,28.532,500,0
2015-07-15,17:00:00,28.5407,28.61,28.53,28.61,579,0
2015-07-15,17:20:00,28.52,28.56,28.52,28.56,8697,0
2015-07-15,17:30:00,28.5889,28.5889,28.5792,28.5792,2005,0
2015-07-15,17:40:00,28.5855,28.5855,28.5601,28.5601,836,0
2015-07-15,17:45:00,28.57,28.57,28.57,28.57,100,0
2015-07-15,17:50:00,28.57,28.5701,28.57,28.57,5485,0
2015-07-15,18:00:00,28.6022,28.66,28.6022,28.65,1900,0
2015-07-15,18:05:00,28.63,28.63,28.61,28.61,300,0
2015-07-15,18:10:00,28.62,28.63,28.619,28.63,3200,0
2015-07-15,18:15:00,28.6184,28.6184,28.61,28.61,346,0
2015-07-15,18:20:00,28.61,28.61,28.61,28.61,2100,0
2015-07-15,18:25:00,28.61,28.61,28.6,28.6,2489,0
2015-07-15,18:30:00,28.6,28.62,28.6,28.62,1200,0
2015-07-15,18:35:00,28.61,28.61,28.61,28.61,100,0
2015-07-15,18:40:00,28.6007,28.6007,28.6007,28.6007,1671,0
2015-07-15,18:55:00,28.58,28.5994,28.53,28.58,62167,0
2015-07-15,19:00:00,28.579,28.58,28.579,28.58,2700,0
2015-07-15,19:05:00,28.579,28.59,28.579,28.59,800,0
2015-07-15,19:20:00,28.56,28.56,28.56,28.56,128,0
2015-07-15,19:30:00,28.62,28.62,28.61,28.62,2192,0
2015-07-15,19:35:00,28.585,28.585,28.582,28.583,1339,0
2015-07-15,19:45:00,28.6134,28.6134,28.6134,28.6134,542,0
2015-07-15,20:20:00,28.58,28.618,28.5606,28.59,19924,0
2015-07-15,20:25:00,28.6,28.6,28.6,28.6,100,0
2015-07-15,20:30:00,28.58,28.59,28.58,28.59,1600,0
2015-07-15,20:35:00,28.59,28.59,28.5817,28.5817,1215,0
2015-07-15,20:40:00,28.59,28.59,28.59,28.59,100,0
2015-07-15,20:45:00,28.5841,28.59,28.5841,28.59,450,0
2015-07-15,20:50:00,28.6,28.6,28.6,28.6,100,0
2015-07-15,20:55:00,28.62,28.62,28.5843,28.5843,363,0
2015-07-15,21:20:00,28.59,28.5901,28.59,28.5901,400,0
2015-07-15,21:25:00,28.584,28.584,28.584,28.584,400,0
2015-07-15,21:35:00,28.6088,28.6088,28.6088,28.6088,180,0
2015-07-15,21:45:00,28.59,28.59,28.59,28.59,175,0
2015-07-15,21:55:00,28.595,28.595,28.595,28.595,100,0
2015-07-15,22:00:00,28.59,28.62,28.59,28.62,1102,0
2015-07-16,15:35:00,28.59,28.6001,28.59,28.6001,1256,0
2015-07-16,15:40:00,28.7127,28.7127,28.7127,28.7127,500,0
2015-07-16,15:55:00,28.6201,28.6201,28.6201,28.6201,175,0
2015-07-16,16:30:00,28.7044,28.7044,28.6801,28.6801,2028,0
2015-07-16,16:35:00,28.68,28.68,28.68,28.68,100,0
2015-07-16,16:40:00,28.68,28.68,28.68,28.68,100,0
2015-07-16,16:50:00,28.68,28.7599,28.68,28.7599,625,0
2015-07-16,17:00:00,28.7016,28.72,28.7016,28.72,275,0
2015-07-16,17:10:00,28.68,28.68,28.68,28.68,2400,0
2015-07-16,17:25:00,28.7592,28.7592,28.7592,28.7592,225,0
2015-07-16,17:30:00,28.7006,28.754,28.7006,28.754,725,0
2015-07-16,17:35:00,28.7338,28.7376,28.7338,28.7376,500,0
2015-07-16,17:40:00,28.725,28.725,28.725,28.725,822,0
2015-07-16,17:50:00,28.6901,28.7597,28.6901,28.7597,896,0
2015-07-16,18:00:00,28.725,28.725,28.725,28.725,220,0
2015-07-16,18:05:00,28.75,28.76,28.75,28.755,530,0
2015-07-16,18:15:00,28.75,28.75,28.75,28.75,2346,0
2015-07-16,18:45:00,28.745,28.7799,28.7346,28.7346,2408,0
2015-07-16,18:55:00,28.7206,28.7206,28.7206,28.7206,300,0
2015-07-16,19:05:00,28.725,28.725,28.725,28.725,627,0
2015-07-16,19:10:00,28.725,28.725,28.725,28.725,220,0
2015-07-16,19:40:00,28.6901,28.6901,28.6901,28.6901,204,0
2015-07-16,19:50:00,28.7102,28.7102,28.7102,28.7102,237,0
2015-07-16,19:55:00,28.69,28.723,28.69,28.72,820,0
2015-07-16,20:15:00,28.725,28.725,28.725,28.725,317,0
2015-07-16,20:35:00,28.72,28.72,28.72,28.72,220,0
2015-07-16,20:40:00,28.72,28.72,28.69,28.69,15747,0
2015-07-16,20:50:00,28.705,28.7299,28.7017,28.7299,1445,0
2015-07-16,21:05:00,28.7299,28.73,28.72,28.73,1537,0
2015-07-16,21:15:00,28.73,28.73,28.73,28.73,1478,0
2015-07-16,21:25:00,28.73,28.7353,28.728,28.7353,1485,0
2015-07-16,21:30:00,28.72,28.74,28.72,28.74,393,0
2015-07-16,21:40:00,28.735,28.735,28.735,28.735,200,0
2015-07-16,21:45:00,28.75,28.75,28.75,28.75,100,0
2015-07-16,21:50:00,28.74,28.74,28.7319,28.7397,399,0
2015-07-16,22:00:00,28.74,28.74,28.74,28.74,102,0
2015-07-17,15:35:00,28.86,28.86,28.86,28.86,3678,0
2015-07-17,15:40:00,28.612,28.71,28.612,28.71,4850,0
2015-07-17,15:50:00,28.744,28.744,28.744,28.744,122,0
2015-07-17,16:10:00,28.81,28.81,28.7714,28.7714,450,0
2015-07-17,16:15:00,28.7658,28.7658,28.7658,28.7658,100,0
2015-07-17,16:35:00,28.76,28.77,28.76,28.77,7895,0
2015-07-17,16:40:00,28.7723,28.7723,28.7723,28.7723,527,0
2015-07-17,16:45:00,28.77,28.77,28.77,28.77,6400,0
2015-07-17,16:50:00,28.77,28.7738,28.77,28.7738,1016,0
2015-07-17,16:55:00,28.73,28.73,28.6954,28.6954,245,0
2015-07-17,17:00:00,28.8086,28.8086,28.8046,28.8046,428,0
2015-07-17,17:05:00,28.7,28.7,28.7,28.7,100,0
2015-07-17,17:15:00,28.702,28.702,28.7,28.7,238,0
2015-07-17,17:30:00,28.73,28.73,28.73,28.73,100,0
2015-07-17,17:35:00,28.8099,28.8099,28.8099,28.8099,199,0
2015-07-17,17:40:00,28.765,28.8046,28.72,28.72,582,0
2015-07-17,17:45:00,28.76,28.76,28.76,28.76,500,0
2015-07-17,17:50:00,28.7361,28.8046,28.7361,28.8046,303,0
2015-07-17,17:55:00,28.73,28.73,28.73,28.73,100,0
2015-07-17,18:00:00,28.7316,28.7316,28.7316,28.7316,110,0
2015-07-17,18:05:00,28.738,28.738,28.738,28.738,347,0
2015-07-17,18:10:00,28.71,28.71,28.71,28.71,100,0
2015-07-17,18:20:00,28.7386,28.7544,28.71,28.71,1245,0
2015-07-17,18:30:00,28.7105,28.7345,28.7105,28.726,1557,0
2015-07-17,18:35:00,28.71,28.71,28.71,28.71,100,0
2015-07-17,18:45:00,28.745,28.745,28.745,28.745,500,0
2015-07-17,18:50:00,28.71,28.71,28.71,28.71,100,0
2015-07-17,18:55:00,28.7301,28.7301,28.7301,28.7301,136,0
2015-07-17,19:00:00,28.726,28.726,28.726,28.726,295,0
2015-07-17,19:05:00,28.71,28.71,28.71,28.71,100,0
2015-07-17,19:15:00,28.7254,28.7254,28.7254,28.7254,258,0
2015-07-17,19:20:00,28.72,28.72,28.72,28.72,100,0
2015-07-17,19:35:00,28.72,28.76,28.72,28.7201,1095,0
2015-07-17,19:45:00,28.72,28.72,28.72,28.72,100,0
2015-07-17,19:55:00,28.735,28.75,28.72,28.75,4956,0
2015-07-17,20:00:00,28.72,28.7599,28.72,28.7599,450,0
2015-07-17,20:05:00,28.7599,28.76,28.7599,28.76,1295,0
2015-07-17,20:15:00,28.72,28.77,28.72,28.77,1380,0
2015-07-17,20:25:00,28.73,28.73,28.73,28.73,100,0
2015-07-17,20:35:00,28.73,28.7561,28.73,28.7561,300,0
2015-07-17,20:40:00,28.7313,28.7313,28.7313,28.7313,375,0
2015-07-17,20:45:00,28.74,28.74,28.74,28.74,100,0
2015-07-17,20:55:00,28.74,28.74,28.74,28.74,100,0
2015-07-17,21:05:00,28.7201,28.7201,28.72,28.72,270,0
2015-07-17,21:10:00,28.72,28.72,28.72,28.72,100,0
2015-07-17,21:20:00,28.78,28.8,28.78,28.8,8548,0
2015-07-17,21:25:00,28.7736,28.8,28.7601,28.7654,1594,0
2015-07-17,21:35:00,28.7761,28.8,28.7761,28.8,1000,0
2015-07-17,21:45:00,28.78,28.79,28.76,28.79,7593,0
2015-07-17,21:50:00,28.79,28.79,28.789,28.79,3102,0
2015-07-17,22:00:00,28.78,28.78,28.78,28.78,5000,0
2015-07-20,15:35:00,28.78,28.85,28.6976,28.6976,7316,0
2015-07-20,15:40:00,28.72,28.72,28.72,28.72,100,0
2015-07-20,15:45:00,28.72,28.72,28.72,28.72,500,0
2015-07-20,15:50:00,28.6401,28.6401,28.6401,28.6401,164,0
2015-07-20,15:55:00,28.63,28.63,28.63,28.63,250,0
2015-07-20,16:35:00,28.71,28.71,28.71,28.71,200,0
2015-07-20,16:40:00,28.71,28.73,28.71,28.73,1100,0
2015-07-20,16:50:00,28.7572,28.7572,28.7572,28.7572,300,0
2015-07-20,17:00:00,28.7327,28.7327,28.7327,28.7327,400,0
2015-07-20,17:05:00,28.7301,28.74,28.7301,28.74,800,0
2015-07-20,17:15:00,28.7463,28.7463,28.7151,28.73,1010,0
2015-07-20,17:20:00,28.721,28.721,28.721,28.721,100,0
2015-07-20,17:25:00,28.76,28.76,28.76,28.76,225,0
2015-07-20,17:35:00,28.74,28.75,28.74,28.75,2122,0
2015-07-20,17:45:00,28.7201,28.7255,28.7201,28.7255,590,0
2015-07-20,17:55:00,28.7306,28.7306,28.7283,28.7283,714,0
2015-07-20,18:00:00,28.72,28.75,28.7194,28.75,864,0
2015-07-20,18:05:00,28.77,28.77,28.77,28.77,150,0
2015-07-20,18:15:00,28.75,28.75,28.75,28.75,400,0
2015-07-20,18:25:00,28.75,28.75,28.75,28.75,400,0
2015-07-20,18:40:00,28.7161,28.7161,28.7161,28.7161,185,0
2015-07-20,18:55:00,28.7158,28.7158,28.7101,28.7101,1380,0
2015-07-20,19:00:00,28.7296,28.7296,28.7296,28.7296,177,0
2015-07-20,19:05:00,28.73,28.73,28.72,28.72,448,0
2015-07-20,19:10:00,28.72,28.76,28.72,28.76,2100,0
2015-07-20,19:15:00,28.76,28.79,28.73,28.73,1937,0
2015-07-20,19:20:00,28.7588,28.77,28.7588,28.77,2105,0
2015-07-20,19:30:00,28.71,28.7468,28.71,28.71,1002,0
2015-07-20,19:45:00,28.75,28.76,28.75,28.76,420,0
2015-07-20,19:55:00,28.7183,28.7183,28.7183,28.7183,200,0
2015-07-20,20:05:00,28.71,28.71,28.7058,28.7058,300,0
2015-07-20,20:10:00,28.69,28.7,28.69,28.6901,426,0
2015-07-20,20:15:00,28.7342,28.7342,28.7342,28.7342,100,0
2015-07-20,20:25:00,28.7,28.7,28.7,28.7,525,0
2015-07-20,20:35:00,28.69,28.75,28.69,28.75,612,0
2015-07-20,20:55:00,28.71,28.71,28.71,28.71,100,0
2015-07-20,21:10:00,28.74,28.74,28.7237,28.7237,800,0
2015-07-20,21:15:00,28.7077,28.7077,28.7077,28.7077,966,0
2015-07-20,21:40:00,28.7296,28.7296,28.7194,28.7194,200,0
2015-07-20,21:45:00,28.72,28.72,28.69,28.7012,925,0
2015-07-20,21:50:00,28.73,28.73,28.73,28.73,100,0
2015-07-20,21:55:00,28.72,28.73,28.71,28.73,1875,0
2015-07-20,22:00:00,28.69,28.73,28.69,28.69,1322,0
2015-07-21,15:35:00,28.75,28.77,28.66,28.66,6359,0
2015-07-21,15:40:00,28.68,28.7,28.68,28.7,1900,0
2015-07-21,15:50:00,28.749,28.7497,28.74,28.7497,2644,0
2015-07-21,16:05:00,28.7487,28.7487,28.7487,28.7487,900,0
2015-07-21,16:10:00,28.713,28.734,28.713,28.734,493,0
2015-07-21,16:25:00,28.7384,28.78,28.7384,28.78,2167,0
2015-07-21,16:30:00,28.665,28.8,28.665,28.8,1997,0
2015-07-21,16:45:00,28.74,28.74,28.74,28.74,200,0
2015-07-21,16:50:00,28.755,28.8,28.7,28.7999,2510,0
2015-07-21,16:55:00,28.701,28.701,28.7,28.7,900,0
2015-07-21,17:00:00,28.75,28.75,28.7,28.7,680,0
2015-07-21,17:10:00,28.7999,28.7999,28.7999,28.7999,106,0
2015-07-21,17:20:00,28.754,28.754,28.754,28.754,444,0
2015-07-21,17:25:00,28.79,28.79,28.79,28.79,260,0
2015-07-21,17:30:00,28.79,28.79,28.71,28.72,2986,0
2015-07-21,17:35:00,28.74,28.74,28.7056,28.7372,587,0
2015-07-21,17:40:00,28.7151,28.7151,28.7151,28.7151,176,0
2015-07-21,17:45:00,28.7151,28.7251,28.7151,28.7251,634,0
2015-07-21,17:55:00,28.72,28.72,28.72,28.72,100,0
2015-07-21,18:00:00,28.7028,28.7028,28.7028,28.7028,1207,0
2015-07-21,18:05:00,28.72,28.72,28.72,28.72,100,0
2015-07-21,18:25:00,28.7565,28.7565,28.74,28.7451,1214,0
2015-07-21,18:45:00,28.7251,28.7251,28.7251,28.7251,150,0
2015-07-21,18:50:00,28.7781,28.7781,28.74,28.74,1000,0
2015-07-21,18:55:00,28.7873,28.7873,28.7873,28.7873,1121,0
2015-07-21,19:00:00,28.7433,28.7433,28.7433,28.7433,295,0
2015-07-21,19:05:00,28.7999,28.7999,28.7999,28.7999,741,0
2015-07-21,19:10:00,28.7949,28.7949,28.74,28.74,204,0
2015-07-21,19:15:00,28.7524,28.7524,28.7524,28.7524,350,0
2015-07-21,19:20:00,28.7301,28.793,28.7301,28.793,1200,0
2015-07-21,19:50:00,28.765,28.793,28.765,28.793,385,0
2015-07-21,20:05:00,28.7428,28.7428,28.7428,28.7428,500,0
2015-07-21,20:10:00,28.74,28.74,28.74,28.74,100,0
2015-07-21,20:15:00,28.74,28.766,28.731,28.766,1741,0
2015-07-21,20:20:00,28.74,28.7899,28.74,28.7899,1400,0
2015-07-21,20:30:00,28.7865,28.7865,28.76,28.76,2780,0
2015-07-21,20:40:00,28.74,28.7544,28.74,28.745,2134,0
2015-07-21,20:55:00,28.74,28.74,28.74,28.74,100,0
2015-07-21,21:00:00,28.7451,28.7451,28.7451,28.7451,450,0
2015-07-21,21:05:00,28.7423,28.7451,28.7423,28.7451,350,0
2015-07-21,21:15:00,28.74,28.7401,28.74,28.7401,1100,0
2015-07-21,21:20:00,28.771,28.771,28.73,28.73,1053,0
2015-07-21,21:25:00,28.74,28.74,28.74,28.74,588,0
2015-07-21,21:35:00,28.7899,28.79,28.785,28.785,2350,0
2015-07-21,21:45:00,28.77,28.77,28.7501,28.7501,680,0
2015-07-21,21:50:00,28.766,28.766,28.766,28.766,332,0
2015-07-21,21:55:00,28.75,28.7701,28.75,28.7701,700,0
2015-07-21,22:00:00,28.752,28.78,28.74,28.78,4061,0
2015-07-22,15:35:00,28.8,28.8,28.8,28.8,1586,0
2015-07-22,15:40:00,28.86,28.86,28.86,28.86,510,0
2015-07-22,15:55:00,28.85,28.85,28.8,28.8,393,0
2015-07-22,16:00:00,28.78,28.86,28.78,28.86,838,0
2015-07-22,16:20:00,28.85,28.85,28.85,28.85,525,0
2015-07-22,16:45:00,28.83,28.8337,28.83,28.8337,2200,0
2015-07-22,16:50:00,28.831,28.831,28.83,28.83,200,0
2015-07-22,16:55:00,28.7924,28.7924,28.7924,28.7924,300,0
2015-07-22,17:00:00,28.8015,28.8015,28.77,28.7868,2114,0
2015-07-22,17:35:00,28.81,28.81,28.81,28.81,100,0
2015-07-22,17:50:00,28.81,28.81,28.81,28.81,739,0
2015-07-22,18:00:00,28.8037,28.8037,28.8037,28.8037,245,0
2015-07-22,18:15:00,28.795,28.8499,28.795,28.82,1650,0
2015-07-22,18:20:00,28.82,28.82,28.82,28.82,1100,0
2015-07-22,18:25:00,28.805,28.815,28.8,28.8,2545,0
2015-07-22,18:30:00,28.8,28.8,28.79,28.8,1800,0
2015-07-22,18:35:00,28.8,28.8,28.79,28.79,1700,0
2015-07-22,18:40:00,28.79,28.79,28.79,28.79,800,0
2015-07-22,18:45:00,28.79,28.8,28.77,28.77,3020,0
2015-07-22,18:50:00,28.77,28.77,28.765,28.77,1360,0
2015-07-22,18:55:00,28.77,28.77,28.7637,28.7637,1790,0
2015-07-22,19:00:00,28.77,28.77,28.77,28.77,2100,0
2015-07-22,19:05:00,28.77,28.8,28.77,28.8,1765,0
2015-07-22,19:10:00,28.75,28.75,28.75,28.75,100,0
2015-07-22,19:15:00,28.756,28.756,28.756,28.756,104,0
2015-07-22,19:20:00,28.75,28.75,28.75,28.75,800,0
2015-07-22,19:25:00,28.7663,28.7663,28.75,28.75,700,0
2015-07-22,19:30:00,28.75,28.75,28.75,28.75,400,0
2015-07-22,19:40:00,28.75,28.75,28.732,28.7463,834,0
2015-07-22,19:50:00,28.74,28.75,28.7301,28.75,4098,0
2015-07-22,19:55:00,28.75,28.77,28.75,28.76,2600,0
2015-07-22,20:00:00,28.75,28.75,28.75,28.75,2900,0
2015-07-22,20:10:00,28.75,28.7795,28.75,28.7601,4323,0
2015-07-22,20:15:00,28.75,28.75,28.75,28.75,2500,0
2015-07-22,20:20:00,28.75,28.75,28.75,28.75,100,0
2015-07-22,20:35:00,28.776,28.7799,28.766,28.766,1015,0
2015-07-22,20:40:00,28.7685,28.7685,28.7685,28.7685,147,0
2015-07-22,20:45:00,28.74,28.768,28.74,28.768,500,0
2015-07-22,20:50:00,28.741,28.741,28.74,28.741,1500,0
2015-07-22,20:55:00,28.74,28.7561,28.725,28.74,5076,0
2015-07-22,21:00:00,28.73,28.7363,28.72,28.73,7017,0
2015-07-22,21:05:00,28.73,28.73,28.72,28.72,6000,0
2015-07-22,21:10:00,28.72,28.72,28.7,28.71,8900,0
2015-07-22,21:15:00,28.71,28.72,28.71,28.71,1500,0
2015-07-22,21:20:00,28.7132,28.7132,28.71,28.71,6650,0
2015-07-22,21:25:00,28.71,28.71,28.7,28.7,5200,0
2015-07-22,21:30:00,28.7,28.72,28.7,28.704,6984,0
2015-07-22,21:40:00,28.7,28.7,28.7,28.7,151,0
2015-07-22,21:50:00,28.7,28.72,28.7,28.7,1100,0
2015-07-22,21:55:00,28.709,28.709,28.7,28.705,2275,0
2015-07-22,22:00:00,28.705,28.71,28.7,28.7,32131,0
2015-07-23,15:35:00,28.82,28.82,28.82,28.82,4114,0
2015-07-23,15:45:00,28.82,28.84,28.82,28.8396,1050,0
2015-07-23,16:10:00,28.86,28.86,28.86,28.86,100,0
2015-07-23,16:20:00,28.8467,28.8467,28.8467,28.8467,400,0
2015-07-23,16:25:00,28.81,28.81,28.81,28.81,100,0
2015-07-23,16:35:00,28.792,28.856,28.761,28.761,531,0
2015-07-23,16:45:00,28.76,28.76,28.76,28.76,200,0
2015-07-23,17:00:00,28.77,28.802,28.77,28.802,1135,0
2015-07-23,17:05:00,28.82,28.82,28.82,28.82,512,0
2015-07-23,17:10:00,28.75,28.75,28.75,28.75,100,0
2015-07-23,17:20:00,28.7721,28.7721,28.7721,28.7721,1646,0
2015-07-23,17:30:00,28.77,28.77,28.77,28.77,505,0
2015-07-23,17:35:00,28.78,28.815,28.78,28.7935,702,0
2015-07-23,17:40:00,28.798,28.81,28.798,28.81,746,0
2015-07-23,18:00:00,28.78,28.78,28.77,28.77,381,0
2015-07-23,18:05:00,28.8393,28.8393,28.8393,28.8393,1442,0
