Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,51.594,51.604,51.594,51.604,7864,0
2015-07-20,15:40:00,51.584,51.585,51.584,51.585,258,0
2015-07-20,15:45:00,51.589,51.594,51.554,51.564,3341,0
2015-07-20,15:50:00,51.559,51.564,51.544,51.544,2174,0
2015-07-20,15:55:00,51.544,51.564,51.534,51.564,1213,0
2015-07-20,16:00:00,51.554,51.564,51.554,51.554,1045,0
2015-07-20,16:05:00,51.554,51.564,51.554,51.554,1268,0
2015-07-20,16:10:00,51.554,51.574,51.554,51.574,260,0
2015-07-20,16:15:00,51.584,51.603,51.564,51.564,1089,0
2015-07-20,16:20:00,51.603,51.604,51.574,51.584,1368,0
2015-07-20,16:25:00,51.584,51.604,51.584,51.594,797,0
2015-07-20,16:30:00,51.604,51.624,51.594,51.594,5693,0
2015-07-20,16:35:00,51.624,51.624,51.614,51.614,740,0
2015-07-20,16:40:00,51.604,51.614,51.593,51.614,421,0
2015-07-20,16:45:00,51.614,51.614,51.605,51.614,628,0
2015-07-20,16:50:00,51.614,51.614,51.604,51.607,2244,0
2015-07-20,16:55:00,51.604,51.609,51.604,51.604,1787,0
2015-07-20,17:00:00,51.595,51.614,51.594,51.614,627,0
2015-07-20,17:05:00,51.614,51.614,51.604,51.604,919,0
2015-07-20,17:10:00,51.614,51.614,51.564,51.584,2292,0
2015-07-20,17:15:00,51.574,51.594,51.564,51.564,840,0
2015-07-20,17:20:00,51.584,51.604,51.584,51.604,2,0
2015-07-20,17:25:00,51.594,51.604,51.594,51.604,157,0
2015-07-20,17:30:00,51.584,51.584,51.584,51.584,153,0
2015-07-20,17:35:00,51.574,51.584,51.574,51.584,31,0
2015-07-20,17:40:00,51.583,51.583,51.574,51.583,285,0
2015-07-20,17:45:00,51.574,51.581,51.574,51.574,543,0
2015-07-20,17:50:00,51.583,51.584,51.574,51.584,4992,0
2015-07-20,17:55:00,51.584,51.584,51.574,51.581,491,0
2015-07-20,18:00:00,51.582,51.584,51.582,51.584,722,0
2015-07-20,18:05:00,51.574,51.575,51.574,51.575,173,0
2015-07-20,18:10:00,51.584,51.594,51.584,51.592,368,0
2015-07-20,18:15:00,51.584,51.604,51.584,51.604,152,0
2015-07-20,18:20:00,51.597,51.597,51.584,51.584,35,0
2015-07-20,18:25:00,51.584,51.584,51.548,51.564,2584,0
2015-07-20,18:30:00,51.554,51.564,51.554,51.554,905,0
2015-07-20,18:35:00,51.554,51.564,51.554,51.564,659,0
2015-07-20,18:40:00,51.564,51.574,51.564,51.574,441,0
2015-07-20,18:45:00,51.564,51.584,51.564,51.584,2853,0
2015-07-20,18:50:00,51.594,51.604,51.584,51.584,251,0
2015-07-20,18:55:00,51.604,51.604,51.594,51.604,84,0
