Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-29,15:35:00,25.76,25.8708,25.6742,25.6742,4165,0
2015-06-29,15:40:00,25.7026,25.7026,25.7026,25.7026,300,0
2015-06-29,15:50:00,25.748,25.7747,25.748,25.7747,500,0
2015-06-29,16:05:00,25.7056,25.7056,25.7056,25.7056,200,0
2015-06-29,16:10:00,25.77,25.77,25.77,25.77,100,0
2015-06-29,16:15:00,25.7635,25.7635,25.7635,25.7635,400,0
2015-06-29,16:35:00,25.76,25.76,25.76,25.76,1900,0
2015-06-29,16:40:00,25.75,25.755,25.75,25.7501,3449,0
2015-06-29,17:00:00,25.745,25.745,25.745,25.745,100,0
2015-06-29,17:05:00,25.74,25.74,25.74,25.74,300,0
2015-06-29,17:10:00,25.66,25.6601,25.66,25.6601,200,0
2015-06-29,17:15:00,25.6001,25.6355,25.6001,25.6355,1250,0
2015-06-29,17:20:00,25.6174,25.6174,25.6174,25.6174,500,0
2015-06-29,17:30:00,25.64,25.64,25.64,25.64,100,0
2015-06-29,17:40:00,25.61,25.61,25.61,25.61,320,0
2015-06-29,17:50:00,25.62,25.62,25.62,25.62,322,0
2015-06-29,17:55:00,25.6101,25.6101,25.6101,25.6101,100,0
2015-06-29,18:00:00,25.612,25.6128,25.61,25.61,565,0
2015-06-29,18:05:00,25.61,25.61,25.61,25.61,200,0
2015-06-29,18:15:00,25.6176,25.6176,25.6176,25.6176,700,0
2015-06-29,18:30:00,25.605,25.605,25.605,25.605,100,0
2015-06-29,18:50:00,25.6092,25.6092,25.6092,25.6092,200,0
2015-06-29,19:00:00,25.605,25.605,25.605,25.605,100,0
2015-06-29,19:05:00,25.6001,25.6001,25.6,25.6,300,0
2015-06-29,19:20:00,25.6001,25.601,25.6,25.601,1200,0
2015-06-29,19:40:00,25.607,25.607,25.6069,25.6069,214,0
2015-06-29,19:45:00,25.605,25.605,25.605,25.605,100,0
2015-06-29,19:50:00,25.6001,25.6001,25.6001,25.6001,317,0
2015-06-29,20:00:00,25.605,25.61,25.605,25.61,330,0
2015-06-29,20:05:00,25.6,25.6001,25.6,25.6001,3620,0
2015-06-29,20:10:00,25.605,25.605,25.6,25.6,9690,0
2015-06-29,20:15:00,25.6,25.6,25.6,25.6,170,0
2015-06-29,20:20:00,25.605,25.605,25.53,25.53,3861,0
2015-06-29,20:25:00,25.53,25.53,25.53,25.53,100,0
2015-06-29,20:30:00,25.53,25.53,25.53,25.53,200,0
2015-06-29,20:35:00,25.535,25.535,25.53,25.53,335,0
2015-06-29,20:40:00,25.53,25.5399,25.53,25.53,1450,0
2015-06-29,20:45:00,25.53,25.53,25.53,25.53,200,0
2015-06-29,20:50:00,25.53,25.53,25.53,25.53,100,0
2015-06-29,20:55:00,25.5388,25.5388,25.53,25.53,572,0
2015-06-29,21:00:00,25.53,25.53,25.53,25.53,100,0
2015-06-29,21:05:00,25.53,25.53,25.52,25.52,2800,0
2015-06-29,21:10:00,25.5036,25.509,25.5,25.5,400,0
2015-06-29,21:15:00,25.5036,25.5036,25.5036,25.5036,100,0
2015-06-29,21:20:00,25.5,25.5029,25.5,25.5,426,0
2015-06-29,21:25:00,25.5001,25.5001,25.5,25.5,600,0
2015-06-29,21:30:00,25.5,25.5,25.5,25.5,100,0
2015-06-29,21:35:00,25.5,25.5,25.5,25.5,200,0
2015-06-29,21:40:00,25.5,25.5,25.5,25.5,180,0
2015-06-29,21:45:00,25.48,25.48,25.4,25.4001,4887,0
2015-06-29,21:50:00,25.4,25.4,25.37,25.37,500,0
2015-06-29,21:55:00,25.39,25.4099,25.39,25.4022,1025,0
2015-06-29,22:00:00,25.41,25.41,25.37,25.39,5864,0
2015-06-30,15:35:00,25.57,25.57,25.56,25.5601,3483,0
2015-06-30,15:40:00,25.5436,25.5683,25.53,25.53,1400,0
2015-06-30,15:45:00,25.55,25.55,25.52,25.52,500,0
2015-06-30,15:50:00,25.49,25.54,25.49,25.502,3218,0
2015-06-30,15:55:00,25.5199,25.5199,25.51,25.51,750,0
2015-06-30,16:00:00,25.5,25.5,25.4501,25.4501,250,0
2015-06-30,16:05:00,25.43,25.4964,25.43,25.4925,530,0
2015-06-30,16:15:00,25.48,25.48,25.48,25.48,100,0
2015-06-30,16:20:00,25.45,25.45,25.45,25.45,100,0
2015-06-30,16:25:00,25.45,25.45,25.45,25.45,250,0
2015-06-30,16:30:00,25.4343,25.4343,25.4343,25.4343,100,0
2015-06-30,16:35:00,25.435,25.44,25.435,25.4399,600,0
2015-06-30,16:55:00,25.4045,25.407,25.4045,25.407,2100,0
2015-06-30,17:05:00,25.4,25.4099,25.4,25.4045,2100,0
2015-06-30,17:10:00,25.4,25.41,25.4,25.41,300,0
2015-06-30,17:35:00,25.3969,25.3969,25.3969,25.3969,800,0
2015-06-30,17:40:00,25.39,25.39,25.39,25.39,244,0
2015-06-30,17:45:00,25.3759,25.3759,25.3759,25.3759,100,0
2015-06-30,17:50:00,25.37,25.37,25.37,25.37,100,0
2015-06-30,18:00:00,25.37,25.3799,25.37,25.3799,500,0
2015-06-30,18:10:00,25.37,25.37,25.36,25.36,645,0
2015-06-30,18:20:00,25.3788,25.3788,25.3788,25.3788,100,0
2015-06-30,18:30:00,25.37,25.37,25.37,25.37,100,0
2015-06-30,18:40:00,25.36,25.36,25.36,25.36,100,0
2015-06-30,19:05:00,25.36,25.36,25.36,25.36,100,0
2015-06-30,19:15:00,25.36,25.36,25.36,25.36,100,0
2015-06-30,19:20:00,25.3699,25.3699,25.3699,25.3699,500,0
2015-06-30,19:30:00,25.37,25.37,25.37,25.37,100,0
2015-06-30,19:40:00,25.41,25.41,25.41,25.41,200,0
2015-06-30,20:15:00,25.49,25.49,25.49,25.49,100,0
2015-06-30,20:35:00,25.49,25.4944,25.49,25.4944,414,0
2015-06-30,20:40:00,25.49,25.4927,25.49,25.4927,300,0
2015-06-30,20:50:00,25.49,25.52,25.4801,25.52,23349,0
2015-06-30,20:55:00,25.51,25.51,25.51,25.51,100,0
2015-06-30,21:10:00,25.47,25.47,25.47,25.47,100,0
2015-06-30,21:20:00,25.46,25.46,25.46,25.46,200,0
2015-06-30,21:30:00,25.46,25.4668,25.46,25.4668,300,0
2015-06-30,21:35:00,25.46,25.46,25.455,25.46,800,0
2015-06-30,21:45:00,25.45,25.45,25.45,25.45,1300,0
2015-06-30,21:50:00,25.4428,25.51,25.4428,25.51,1000,0
2015-06-30,22:00:00,25.5,25.51,25.47,25.47,4500,0
2015-07-01,15:35:00,25.64,25.66,25.64,25.66,911,0
2015-07-01,15:40:00,25.67,25.67,25.63,25.63,200,0
