Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-02,15:35:00,13.733,13.733,13.733,13.733,840,0
2015-07-02,15:50:00,13.792,13.792,13.792,13.792,511,0
2015-07-02,16:15:00,13.851,13.861,13.851,13.861,566,0
2015-07-02,17:10:00,13.9,13.9,13.88,13.88,564,0
2015-07-02,17:20:00,13.842,13.842,13.841,13.841,283,0
2015-07-02,17:25:00,13.841,13.841,13.841,13.841,102,0
2015-07-02,17:30:00,13.841,13.841,13.841,13.841,282,0
2015-07-02,17:55:00,13.851,13.851,13.851,13.851,206,0
2015-07-02,18:05:00,13.89,13.89,13.89,13.89,433,0
2015-07-02,18:15:00,13.88,13.897,13.88,13.897,380,0
2015-07-02,18:25:00,13.888,13.888,13.875,13.875,1062,0
2015-07-02,18:35:00,13.91,13.91,13.91,13.91,8054,0
2015-07-02,18:40:00,13.919,13.92,13.919,13.92,479,0
2015-07-02,19:00:00,13.919,13.919,13.91,13.91,413,0
2015-07-02,19:10:00,13.919,13.919,13.919,13.919,119,0
2015-07-02,19:20:00,13.929,13.929,13.929,13.929,102,0
2015-07-02,19:30:00,13.939,13.959,13.939,13.959,7557,0
2015-07-02,19:45:00,13.959,13.959,13.959,13.959,506,0
2015-07-02,20:00:00,13.935,13.959,13.92,13.959,4668,0
2015-07-02,20:05:00,13.935,13.935,13.935,13.935,325,0
2015-07-02,20:25:00,13.939,13.949,13.939,13.949,9013,0
2015-07-02,20:35:00,13.949,13.949,13.949,13.949,714,0
2015-07-02,20:40:00,13.929,13.929,13.929,13.929,1381,0
2015-07-02,21:50:00,13.905,13.905,13.905,13.905,102,0
2015-07-06,15:35:00,13.763,13.9,13.763,13.9,2621,0
2015-07-06,15:45:00,13.743,13.743,13.743,13.743,102,0
2015-07-06,15:50:00,13.751,13.751,13.751,13.751,102,0
2015-07-06,16:35:00,13.787,13.787,13.787,13.787,224,0
2015-07-06,16:45:00,13.794,13.812,13.792,13.812,2141,0
2015-07-06,16:50:00,13.812,13.817,13.812,13.817,489,0
2015-07-06,16:55:00,13.831,13.831,13.831,13.831,144,0
2015-07-06,17:00:00,13.825,13.825,13.825,13.825,536,0
2015-07-06,17:05:00,13.833,13.833,13.833,13.833,303,0
2015-07-06,17:10:00,13.831,13.841,13.827,13.827,4382,0
2015-07-06,17:30:00,13.822,13.822,13.796,13.796,1502,0
2015-07-06,17:40:00,13.805,13.805,13.805,13.805,3600,0
2015-07-06,17:55:00,13.791,13.791,13.791,13.791,732,0
2015-07-06,18:00:00,13.774,13.789,13.772,13.772,1310,0
2015-07-06,18:05:00,13.778,13.778,13.778,13.778,452,0
2015-07-06,18:25:00,13.808,13.808,13.807,13.807,307,0
2015-07-06,18:30:00,13.819,13.821,13.805,13.821,3964,0
2015-07-06,18:35:00,13.841,13.841,13.841,13.841,259,0
2015-07-06,18:50:00,13.812,13.812,13.812,13.812,118,0
2015-07-06,19:05:00,13.831,13.831,13.831,13.831,242,0
2015-07-06,19:10:00,13.831,13.831,13.808,13.808,4363,0
2015-07-06,19:20:00,13.812,13.812,13.812,13.812,7082,0
2015-07-06,19:30:00,13.797,13.797,13.797,13.797,464,0
2015-07-06,20:00:00,13.772,13.772,13.772,13.772,106,0
2015-07-06,20:05:00,13.775,13.775,13.775,13.775,421,0
2015-07-06,20:10:00,13.782,13.782,13.782,13.782,518,0
2015-07-06,20:15:00,13.775,13.775,13.775,13.775,837,0
2015-07-06,20:20:00,13.784,13.784,13.784,13.784,721,0
2015-07-06,20:25:00,13.751,13.751,13.751,13.751,510,0
2015-07-06,20:30:00,13.733,13.733,13.733,13.733,102,0
2015-07-06,20:40:00,13.733,13.743,13.733,13.743,645,0
2015-07-06,20:45:00,13.733,13.753,13.733,13.753,775,0
2015-07-06,20:50:00,13.74,13.74,13.74,13.74,612,0
2015-07-06,20:55:00,13.745,13.745,13.745,13.745,1019,0
2015-07-06,21:10:00,13.733,13.733,13.733,13.733,255,0
