Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-14,16:05:00,44.614,44.614,44.614,44.614,474,0
2014-11-14,17:45:00,44.605,44.605,44.605,44.605,319,0
2014-11-14,22:00:00,44.614,44.614,44.614,44.614,207,0
2014-11-17,17:05:00,44.575,44.575,44.575,44.575,408,0
2014-11-18,15:35:00,44.614,44.614,44.614,44.614,416,0
2014-11-18,15:50:00,44.614,44.614,44.614,44.614,108,0
2014-11-18,16:00:00,44.614,44.614,44.614,44.614,222,0
2014-11-18,16:20:00,44.654,44.806,44.654,44.806,1036,0
2014-11-18,16:35:00,44.721,44.721,44.721,44.721,307,0
2014-11-18,17:50:00,44.75,44.75,44.75,44.75,312,0
2014-11-18,19:10:00,44.75,44.75,44.75,44.75,101,0
2014-11-18,21:55:00,44.779,44.779,44.779,44.779,612,0
2014-11-18,22:00:00,44.779,44.779,44.779,44.779,206,0
2014-11-19,15:35:00,44.779,44.779,44.779,44.779,101,0
2014-11-19,16:05:00,44.721,44.721,44.721,44.721,207,0
2014-11-19,16:25:00,44.624,44.624,44.624,44.624,2124,0
2014-11-19,16:40:00,44.624,44.624,44.624,44.624,101,0
2014-11-19,16:50:00,44.624,44.624,44.575,44.575,517,0
2014-11-19,18:25:00,44.721,44.721,44.721,44.721,101,0
2014-11-19,21:50:00,44.712,44.721,44.712,44.721,674,0
2014-11-20,17:40:00,44.769,44.769,44.769,44.769,206,0
2014-11-20,18:00:00,44.75,44.75,44.75,44.75,206,0
2014-11-20,21:05:00,44.731,44.731,44.731,44.731,101,0
2014-11-20,21:10:00,44.75,44.75,44.75,44.75,623,0
2014-11-21,20:20:00,44.884,44.903,44.884,44.903,1142,0
2014-11-21,21:25:00,44.874,44.874,44.874,44.874,353,0
2014-11-24,15:35:00,44.981,44.981,44.981,44.981,101,0
2014-11-24,15:40:00,44.981,44.981,44.981,44.981,101,0
2014-11-24,15:55:00,44.951,44.951,44.951,44.951,101,0
2014-11-24,16:05:00,44.971,44.971,44.971,44.971,101,0
2014-11-24,18:45:00,44.933,44.933,44.933,44.933,830,0
2014-11-24,21:00:00,44.951,44.951,44.951,44.951,1036,0
2014-11-25,18:20:00,44.923,44.933,44.923,44.933,1862,0
2014-11-25,20:35:00,44.961,44.961,44.961,44.961,101,0
2014-11-25,21:00:00,44.933,44.933,44.933,44.933,112,0
2014-11-26,15:50:00,44.916,44.916,44.916,44.916,112,0
2014-11-26,16:50:00,44.935,44.944,44.935,44.944,277,0
2014-11-26,17:00:00,44.926,44.926,44.926,44.926,101,0
2014-11-26,18:55:00,44.935,44.935,44.935,44.935,415,0
2014-11-26,20:10:00,44.974,44.974,44.935,44.935,516,0
2014-11-26,22:00:00,44.944,44.944,44.944,44.944,206,0
2014-11-28,18:55:00,44.858,44.858,44.849,44.849,1547,0
2014-12-01,15:35:00,45.148,45.148,44.868,44.868,206,0
2014-12-01,15:40:00,44.868,44.868,44.868,44.868,206,0
2014-12-01,15:45:00,44.713,44.713,44.713,44.713,101,0
2014-12-01,15:55:00,44.616,44.616,44.616,44.616,257,0
2014-12-01,16:15:00,44.636,44.636,44.636,44.636,101,0
2014-12-01,16:25:00,44.704,44.704,44.704,44.704,101,0
2014-12-01,16:30:00,44.694,44.694,44.694,44.694,101,0
2014-12-01,18:15:00,44.557,44.557,44.557,44.557,101,0
2014-12-01,20:10:00,44.656,44.656,44.656,44.656,206,0
2014-12-01,20:35:00,44.567,44.567,44.567,44.567,415,0
2014-12-01,21:20:00,44.656,44.656,44.656,44.656,825,0
2014-12-02,19:25:00,44.819,44.819,44.819,44.819,351,0
2014-12-02,20:50:00,44.868,44.868,44.868,44.868,358,0
2014-12-03,15:40:00,44.954,44.954,44.954,44.954,101,0
2014-12-03,19:10:00,44.954,44.954,44.954,44.954,306,0
2014-12-03,20:30:00,44.964,44.964,44.964,44.964,130,0
2014-12-03,20:40:00,44.906,44.906,44.906,44.906,109,0
2014-12-04,16:45:00,44.791,44.791,44.791,44.791,306,0
2014-12-04,18:50:00,45.012,45.012,44.935,44.935,306,0
2014-12-04,19:10:00,44.993,44.993,44.935,44.935,1110,0
2014-12-04,19:25:00,44.926,44.926,44.926,44.926,306,0
2014-12-04,20:45:00,44.944,44.944,44.944,44.944,101,0
2014-12-04,20:55:00,44.954,44.954,44.954,44.954,101,0
2014-12-04,21:00:00,44.954,44.954,44.954,44.954,112,0
2014-12-04,21:25:00,44.935,44.935,44.849,44.849,205,0
2014-12-04,21:30:00,44.858,44.858,44.858,44.858,205,0
2014-12-04,22:00:00,44.935,44.935,44.935,44.935,206,0
2014-12-05,17:20:00,45.022,45.041,45.022,45.041,312,0
2014-12-05,17:30:00,45.061,45.061,45.061,45.061,221,0
2014-12-05,18:55:00,45.1,45.1,45.09,45.09,4543,0
2014-12-05,21:20:00,44.974,44.974,44.974,44.974,415,0
2014-12-05,21:45:00,44.993,44.993,44.983,44.983,1960,0
2014-12-05,21:50:00,45.002,45.002,44.983,44.983,3613,0
2014-12-05,21:55:00,44.983,44.983,44.983,44.983,3253,0
2014-12-08,18:25:00,44.829,44.858,44.8,44.858,849,0
2014-12-08,18:40:00,44.849,44.849,44.849,44.849,101,0
2014-12-08,19:25:00,44.8,44.8,44.8,44.8,2994,0
2014-12-08,20:05:00,44.674,44.674,44.674,44.674,231,0
2014-12-08,20:15:00,44.587,44.674,44.587,44.674,515,0
2014-12-08,20:30:00,44.587,44.587,44.587,44.587,101,0
2014-12-08,20:35:00,44.704,44.723,44.704,44.723,475,0
2014-12-08,21:05:00,44.742,44.742,44.742,44.742,101,0
2014-12-08,21:25:00,44.742,44.742,44.742,44.742,154,0
2014-12-08,22:00:00,44.606,44.606,44.606,44.606,101,0
2014-12-09,15:35:00,44.567,44.567,44.557,44.557,516,0
2014-12-09,15:40:00,44.374,44.374,44.374,44.374,205,0
2014-12-09,16:25:00,44.315,44.325,44.275,44.285,6449,0
2014-12-09,17:15:00,44.247,44.247,44.247,44.247,2114,0
2014-12-09,18:00:00,44.431,44.431,44.431,44.431,162,0
2014-12-09,20:40:00,44.557,44.577,44.557,44.577,655,0
2014-12-09,22:00:00,44.577,44.577,44.577,44.577,415,0
2014-12-10,17:55:00,44.335,44.384,44.335,44.384,1652,0
2014-12-10,19:20:00,44.431,44.431,44.431,44.431,239,0
2014-12-10,19:45:00,44.393,44.393,44.393,44.393,101,0
2014-12-10,21:20:00,44.217,44.217,44.208,44.208,205,0
2014-12-10,21:50:00,44.007,44.007,44.007,44.007,101,0
2014-12-11,16:10:00,44.518,44.518,44.518,44.518,205,0
2014-12-11,16:35:00,44.354,44.354,44.354,44.354,382,0
2014-12-11,17:00:00,44.335,44.597,44.335,44.335,1543,0
2014-12-11,19:25:00,44.567,44.567,44.567,44.567,101,0
2014-12-11,21:00:00,44.227,44.227,44.227,44.227,1626,0
2014-12-12,15:55:00,44.113,44.113,44.075,44.075,561,0
2014-12-12,16:00:00,44.17,44.17,44.133,44.133,1668,0
2014-12-12,17:50:00,43.947,43.947,43.783,43.88,1340,0
2014-12-12,19:00:00,43.83,43.83,43.83,43.83,959,0
2014-12-12,20:15:00,44.026,44.026,44.026,44.026,455,0
2014-12-12,21:10:00,43.957,43.957,43.957,43.957,621,0
2014-12-15,15:35:00,43.899,43.899,43.899,43.899,1115,0
2014-12-15,17:50:00,43.309,43.395,43.309,43.309,2000,0
2014-12-15,18:20:00,43.482,43.482,43.482,43.482,205,0
2014-12-15,19:10:00,43.657,43.685,43.657,43.685,205,0
2014-12-15,20:45:00,43.588,43.588,43.588,43.588,170,0
2014-12-15,21:35:00,43.415,43.415,43.415,43.415,101,0
2014-12-16,15:45:00,43.309,43.309,43.105,43.299,2576,0
2014-12-16,15:50:00,43.367,43.367,43.299,43.299,1840,0
2014-12-16,16:45:00,43.463,43.463,43.357,43.357,954,0
2014-12-16,17:25:00,43.657,43.657,43.657,43.657,176,0
2014-12-16,17:30:00,43.909,43.909,43.909,43.909,205,0
2014-12-16,17:50:00,43.88,43.88,43.88,43.88,293,0
2014-12-16,18:10:00,43.783,43.793,43.773,43.773,436,0
2014-12-16,21:45:00,43.348,43.348,43.348,43.348,620,0
2014-12-17,15:45:00,43.405,43.405,43.405,43.405,568,0
2014-12-17,20:10:00,43.84,43.84,43.84,43.84,570,0
2014-12-17,21:10:00,43.415,43.415,43.405,43.405,1443,0
2014-12-17,21:30:00,43.763,43.763,43.763,43.763,221,0
2014-12-18,15:40:00,44.384,44.403,44.384,44.403,1869,0
2014-12-18,15:50:00,44.461,44.461,44.461,44.461,514,0
2014-12-18,18:20:00,44.518,44.518,44.518,44.518,114,0
2014-12-18,21:15:00,44.597,44.606,44.597,44.606,630,0
2014-12-19,19:50:00,44.8,44.849,44.8,44.849,306,0
2014-12-19,19:55:00,44.887,44.887,44.858,44.858,465,0
2014-12-19,20:55:00,44.926,44.926,44.926,44.926,1354,0
2014-12-19,21:10:00,44.974,44.974,44.974,44.974,257,0
2014-12-22,16:00:00,45.032,45.032,45.032,45.032,341,0
2014-12-22,19:15:00,44.954,44.954,44.954,44.954,101,0
2014-12-22,19:20:00,44.974,44.974,44.974,44.974,205,0
2014-12-22,20:30:00,45.051,45.051,45.051,45.051,206,0
2014-12-23,16:10:00,45.061,45.215,45.061,45.215,413,0
2014-12-23,20:15:00,45.11,45.11,45.11,45.11,226,0
2014-12-23,20:30:00,45.07,45.11,45.061,45.11,6984,0
2014-12-23,22:00:00,45.032,45.032,45.032,45.032,101,0
2014-12-24,15:50:00,45.312,45.312,45.312,45.312,203,0
2014-12-24,16:00:00,45.065,45.065,45.065,45.065,229,0
2014-12-24,17:20:00,45.212,45.212,45.212,45.212,203,0
2014-12-24,17:45:00,45.154,45.154,45.154,45.154,664,0
2014-12-24,18:00:00,45.125,45.164,45.125,45.135,611,0
2014-12-24,19:00:00,44.967,44.967,44.967,44.967,100,0
2014-12-26,15:40:00,45.105,45.105,45.075,45.075,611,0
2014-12-26,15:50:00,45.302,45.302,45.302,45.302,219,0
2014-12-26,15:55:00,45.242,45.242,45.242,45.242,459,0
2014-12-26,16:40:00,45.035,45.035,45.035,45.035,114,0
2014-12-26,17:55:00,45.282,45.282,45.282,45.282,243,0
2014-12-26,19:25:00,45.193,45.193,45.065,45.115,2487,0
2014-12-26,22:00:00,45.065,45.065,45.065,45.065,152,0
2014-12-29,15:45:00,45.144,45.144,45.125,45.125,712,0
2014-12-29,15:50:00,45.125,45.125,45.125,45.125,303,0
2014-12-29,15:55:00,45.252,45.252,45.252,45.252,203,0
2014-12-29,16:30:00,45.232,45.232,45.232,45.232,303,0
2014-12-29,20:15:00,45.262,45.262,45.262,45.262,398,0
2014-12-29,20:40:00,45.272,45.272,45.252,45.252,509,0
2014-12-29,20:55:00,45.242,45.242,45.232,45.232,409,0
2014-12-31,20:55:00,44.957,44.957,44.957,44.957,203,0
2014-12-31,21:25:00,44.957,44.996,44.957,44.996,509,0
2014-12-31,22:00:00,44.918,44.918,44.83,44.83,737,0
2015-01-02,15:50:00,44.879,44.879,44.879,44.879,409,0
2015-01-02,16:45:00,44.673,44.673,44.673,44.673,357,0
2015-01-02,17:15:00,44.544,44.544,44.544,44.544,2341,0
2015-01-02,17:45:00,44.663,44.663,44.663,44.663,449,0
2015-01-02,17:50:00,44.683,44.683,44.683,44.683,203,0
2015-01-02,19:35:00,44.693,44.693,44.693,44.693,203,0
2015-01-02,21:45:00,44.879,44.879,44.869,44.869,380,0
2015-01-05,15:50:00,44.584,44.584,44.584,44.584,100,0
2015-01-05,16:20:00,44.358,44.358,44.358,44.358,203,0
2015-01-05,19:50:00,44.209,44.219,44.209,44.219,16145,0
2015-01-05,20:15:00,44.113,44.123,44.113,44.123,1424,0
2015-01-05,22:00:00,44.162,44.162,44.103,44.103,1221,0
2015-01-06,16:20:00,44.288,44.288,44.268,44.278,2136,0
2015-01-06,17:30:00,43.926,43.926,43.926,43.926,303,0
2015-01-06,17:55:00,43.817,43.817,43.778,43.817,303,0
2015-01-06,18:05:00,43.709,43.709,43.709,43.709,203,0
2015-01-06,18:10:00,43.709,43.709,43.709,43.709,434,0
2015-01-06,19:25:00,43.57,43.57,43.57,43.57,1140,0
2015-01-06,20:40:00,43.768,43.788,43.768,43.768,409,0
2015-01-06,21:50:00,43.876,43.876,43.876,43.876,2645,0
2015-01-06,21:55:00,43.836,43.836,43.836,43.836,1323,0
2015-01-06,22:00:00,43.67,43.67,43.67,43.67,459,0
2015-01-07,16:30:00,44.015,44.015,44.015,44.015,303,0
2015-01-07,17:25:00,43.955,43.955,43.955,43.955,582,0
2015-01-07,19:10:00,44.171,44.171,44.171,44.171,340,0
2015-01-07,19:35:00,44.005,44.171,44.005,44.171,1272,0
2015-01-08,16:35:00,44.83,44.83,44.693,44.693,409,0
2015-01-08,16:50:00,44.85,44.85,44.85,44.85,329,0
2015-01-08,17:05:00,44.869,44.879,44.81,44.81,2734,0
2015-01-08,17:10:00,44.879,44.938,44.879,44.928,1992,0
2015-01-08,17:15:00,44.908,44.908,44.82,44.82,2848,0
2015-01-08,17:25:00,44.918,44.918,44.889,44.889,1662,0
2015-01-08,17:40:00,44.869,44.889,44.869,44.889,812,0
2015-01-08,17:45:00,44.869,44.869,44.869,44.869,1848,0
2015-01-08,17:50:00,44.859,44.889,44.859,44.889,502,0
2015-01-08,17:55:00,44.879,44.879,44.879,44.879,463,0
2015-01-08,18:00:00,44.899,44.899,44.869,44.869,1023,0
2015-01-08,18:05:00,44.908,44.908,44.908,44.908,409,0
2015-01-08,18:55:00,44.879,44.879,44.879,44.879,152,0
2015-01-08,19:05:00,44.908,44.908,44.908,44.908,303,0
2015-01-08,22:00:00,44.83,44.83,44.83,44.83,100,0
2015-01-09,17:25:00,44.466,44.476,44.466,44.476,409,0
2015-01-09,17:45:00,44.624,44.624,44.624,44.624,248,0
2015-01-09,18:15:00,44.752,44.752,44.752,44.752,115,0
2015-01-09,19:00:00,44.614,44.614,44.614,44.614,203,0
2015-01-09,20:10:00,44.673,44.673,44.673,44.673,740,0
2015-01-09,21:45:00,44.742,44.742,44.742,44.742,303,0
2015-01-09,21:50:00,44.732,44.752,44.732,44.752,1505,0
2015-01-12,16:05:00,44.298,44.298,44.219,44.219,868,0
2015-01-12,16:50:00,44.368,44.368,44.368,44.368,303,0
2015-01-12,16:55:00,44.348,44.348,44.348,44.348,1524,0
2015-01-12,18:30:00,44.436,44.436,44.436,44.436,915,0
2015-01-12,20:20:00,44.368,44.368,44.368,44.368,6204,0
2015-01-12,22:00:00,44.162,44.162,44.162,44.162,203,0
2015-01-13,17:15:00,44.742,44.742,44.742,44.742,302,0
2015-01-13,17:25:00,44.732,44.732,44.732,44.732,133,0
2015-01-13,19:05:00,44.584,44.584,44.584,44.584,409,0
2015-01-13,19:30:00,44.308,44.308,44.229,44.229,3833,0
2015-01-13,19:50:00,44.189,44.189,44.189,44.189,2035,0
2015-01-13,20:10:00,44.044,44.044,44.044,44.044,508,0
2015-01-13,20:15:00,43.916,43.916,43.916,43.916,100,0
2015-01-13,20:20:00,43.876,43.876,43.866,43.866,1495,0
2015-01-13,21:40:00,44.093,44.093,44.093,44.093,15843,0
2015-01-13,21:45:00,44.162,44.171,44.123,44.123,10466,0
2015-01-13,22:00:00,44.034,44.034,44.034,44.034,100,0
2015-01-14,15:40:00,43.797,43.797,43.797,43.797,914,0
2015-01-14,17:05:00,43.797,43.797,43.797,43.797,115,0
2015-01-14,17:10:00,43.748,43.748,43.748,43.748,303,0
2015-01-14,17:15:00,43.748,43.748,43.748,43.748,914,0
2015-01-14,17:20:00,43.738,43.738,43.738,43.738,610,0
2015-01-14,17:55:00,43.758,43.758,43.689,43.689,1724,0
2015-01-14,19:45:00,43.561,43.561,43.561,43.561,304,0
2015-01-14,21:25:00,43.955,43.955,43.955,43.955,409,0
2015-01-14,21:35:00,43.846,43.846,43.846,43.846,100,0
2015-01-14,21:50:00,43.846,43.846,43.846,43.846,1221,0
2015-01-14,22:00:00,43.748,43.748,43.748,43.748,248,0
2015-01-15,15:35:00,43.473,43.945,43.473,43.945,433,0
2015-01-15,15:50:00,43.66,43.68,43.66,43.66,1540,0
2015-01-15,16:10:00,43.689,43.689,43.68,43.68,1076,0
2015-01-15,19:10:00,43.68,43.719,43.63,43.699,3098,0
2015-01-15,20:10:00,43.58,43.58,43.58,43.58,202,0
2015-01-15,20:25:00,43.58,43.58,43.58,43.58,100,0
2015-01-15,20:35:00,43.58,43.58,43.58,43.58,202,0
2015-01-15,21:15:00,43.65,43.65,43.65,43.65,100,0
2015-01-15,21:25:00,43.65,43.65,43.65,43.65,202,0
2015-01-16,16:25:00,43.404,43.414,43.394,43.404,6304,0
2015-01-16,16:30:00,43.473,43.473,43.453,43.463,5189,0
2015-01-16,16:35:00,43.6,43.689,43.6,43.689,1119,0
2015-01-16,16:40:00,43.67,43.67,43.67,43.67,1120,0
2015-01-16,16:45:00,43.67,43.67,43.66,43.66,2341,0
2015-01-16,16:50:00,43.689,43.689,43.65,43.65,2341,0
2015-01-16,16:55:00,43.66,43.66,43.66,43.66,1221,0
2015-01-16,17:00:00,43.748,43.836,43.748,43.836,1933,0
2015-01-16,17:05:00,43.817,43.846,43.817,43.846,2136,0
2015-01-16,17:10:00,43.807,43.807,43.797,43.797,2341,0
2015-01-16,17:15:00,43.768,43.778,43.768,43.768,3250,0
2015-01-16,17:20:00,43.817,43.817,43.817,43.817,507,0
2015-01-16,17:25:00,43.807,43.807,43.788,43.788,3454,0
2015-01-16,17:30:00,43.748,43.748,43.738,43.748,1522,0
2015-01-16,17:35:00,43.758,43.768,43.758,43.758,2030,0
2015-01-16,17:45:00,43.846,43.846,43.846,43.846,1120,0
2015-01-16,17:50:00,43.817,43.826,43.797,43.797,2340,0
2015-01-16,17:55:00,43.758,43.758,43.758,43.758,1322,0
2015-01-16,18:00:00,43.768,43.778,43.768,43.778,2441,0
2015-01-16,18:05:00,43.778,43.778,43.778,43.778,1216,0
2015-01-16,18:10:00,43.826,43.826,43.778,43.778,2330,0
2015-01-16,18:15:00,43.768,43.768,43.768,43.768,1301,0
2015-01-16,18:20:00,43.797,43.807,43.797,43.807,2341,0
2015-01-16,18:25:00,43.778,43.788,43.778,43.788,2441,0
2015-01-16,18:30:00,43.817,43.817,43.817,43.817,1115,0
2015-01-16,18:35:00,43.826,43.836,43.826,43.836,2237,0
2015-01-16,18:40:00,43.846,43.846,43.836,43.836,2227,0
2015-01-16,18:45:00,43.916,43.916,43.916,43.916,1017,0
2015-01-16,18:50:00,43.945,43.965,43.945,43.965,1829,0
2015-01-16,18:55:00,43.975,44.025,43.975,44.025,2746,0
2015-01-16,19:00:00,44.005,44.005,44.005,44.005,1017,0
2015-01-16,19:05:00,44.005,44.005,43.995,43.995,2236,0
2015-01-16,19:10:00,43.975,44.005,43.975,44.005,2232,0
2015-01-16,19:15:00,43.995,43.995,43.975,43.975,2341,0
2015-01-16,19:20:00,43.965,43.965,43.965,43.965,1311,0
2015-01-16,19:25:00,43.955,43.965,43.916,43.916,4069,0
2015-01-16,19:30:00,43.896,43.896,43.896,43.896,100,0
2015-01-16,19:35:00,43.906,43.955,43.906,43.955,2136,0
2015-01-16,19:40:00,43.965,43.965,43.965,43.965,1221,0
2015-01-16,19:45:00,43.965,43.965,43.965,43.965,2441,0
2015-01-16,19:50:00,43.965,43.965,43.965,43.965,1221,0
2015-01-16,19:55:00,43.995,44.005,43.995,44.005,2237,0
2015-01-16,20:00:00,44.015,44.015,44.005,44.005,2237,0
2015-01-16,20:05:00,44.025,44.025,44.025,44.025,1120,0
2015-01-16,20:10:00,44.015,44.015,44.015,44.015,2237,0
2015-01-16,20:15:00,44.005,44.005,43.965,43.965,2341,0
2015-01-16,20:20:00,43.985,43.985,43.985,43.985,1221,0
2015-01-16,20:25:00,43.985,43.985,43.985,43.985,2441,0
2015-01-16,20:30:00,43.975,43.975,43.975,43.975,1221,0
2015-01-16,20:35:00,43.975,43.975,43.945,43.945,2135,0
2015-01-16,20:40:00,43.945,43.945,43.935,43.935,810,0
2015-01-16,20:45:00,43.945,43.955,43.945,43.955,712,0
2015-01-16,20:50:00,43.975,43.975,43.965,43.965,1830,0
2015-01-16,20:55:00,43.985,43.985,43.975,43.975,1424,0
2015-01-16,21:00:00,44.025,44.025,44.015,44.015,2341,0
2015-01-16,21:05:00,43.985,43.995,43.985,43.995,2341,0
2015-01-16,21:10:00,43.995,43.995,43.995,43.995,1221,0
2015-01-16,21:15:00,43.995,43.995,43.995,43.995,2441,0
2015-01-16,21:20:00,44.005,44.005,44.005,44.005,1221,0
2015-01-16,21:25:00,44.015,44.015,44.005,44.015,2340,0
2015-01-16,21:30:00,44.054,44.054,44.044,44.044,2341,0
2015-01-16,21:35:00,44.044,44.044,44.044,44.044,2237,0
2015-01-16,21:40:00,44.074,44.113,44.074,44.113,2136,0
2015-01-16,21:45:00,44.133,44.152,44.133,44.152,5595,0
2015-01-16,21:50:00,44.103,44.103,44.093,44.093,22472,0
2015-01-16,22:00:00,44.219,44.219,44.219,44.219,304,0
2015-01-20,15:50:00,44.171,44.171,44.171,44.171,100,0
2015-01-20,16:40:00,43.965,43.965,43.955,43.965,3556,0
2015-01-20,19:30:00,43.995,43.995,43.995,43.995,203,0
2015-01-20,20:15:00,44.064,44.064,44.064,44.064,274,0
2015-01-20,22:00:00,44.219,44.219,44.219,44.219,202,0
2015-01-21,15:35:00,44.308,44.308,44.308,44.308,202,0
2015-01-21,15:45:00,44.239,44.239,44.239,44.239,110,0
2015-01-21,17:35:00,44.358,44.358,44.219,44.219,553,0
2015-01-21,20:25:00,44.103,44.103,44.093,44.093,1039,0
2015-01-21,21:50:00,44.348,44.348,44.338,44.338,508,0
2015-01-22,15:35:00,44.609,44.609,44.609,44.609,302,0
2015-01-22,18:40:00,44.559,44.559,44.559,44.559,202,0
2015-01-22,20:05:00,44.569,44.569,44.569,44.569,133,0
2015-01-22,20:10:00,44.599,44.599,44.599,44.599,100,0
2015-01-23,15:40:00,44.826,44.826,44.826,44.826,100,0
2015-01-23,17:55:00,44.826,44.826,44.826,44.826,100,0
2015-01-23,19:05:00,44.836,44.836,44.836,44.836,100,0
2015-01-23,20:20:00,44.826,44.826,44.826,44.826,202,0
2015-01-23,21:10:00,44.718,44.718,44.718,44.718,100,0
2015-01-23,21:55:00,44.738,44.738,44.738,44.738,201,0
2015-01-23,22:00:00,44.668,44.668,44.668,44.668,100,0
2015-01-26,15:50:00,44.529,44.529,44.529,44.529,3039,0
2015-01-26,20:55:00,44.629,44.629,44.629,44.629,202,0
2015-01-26,21:25:00,44.748,44.748,44.748,44.748,1518,0
2015-01-27,15:40:00,44.192,44.262,44.183,44.262,4052,0
2015-01-27,16:10:00,44.302,44.302,44.302,44.302,141,0
2015-01-27,16:35:00,44.549,44.549,44.549,44.549,392,0
2015-01-27,16:45:00,44.183,44.183,44.173,44.173,202,0
2015-01-27,17:05:00,44.312,44.322,44.312,44.322,911,0
2015-01-27,18:45:00,44.411,44.411,44.411,44.411,318,0
2015-01-28,15:35:00,44.559,44.559,44.559,44.559,407,0
2015-01-28,16:10:00,44.46,44.46,44.46,44.46,282,0
2015-01-28,16:20:00,44.45,44.45,44.45,44.45,1013,0
2015-01-28,17:40:00,44.282,44.282,44.282,44.282,100,0
2015-01-28,18:15:00,44.212,44.212,44.212,44.212,100,0
2015-01-28,18:20:00,44.302,44.302,44.302,44.302,167,0
2015-01-28,20:35:00,44.202,44.202,44.202,44.202,100,0
2015-01-28,20:45:00,44.202,44.202,44.202,44.202,202,0
2015-01-28,21:40:00,43.937,43.937,43.937,43.937,120,0
2015-01-29,15:40:00,43.838,43.838,43.838,43.838,100,0
2015-01-29,15:50:00,43.759,43.759,43.759,43.759,202,0
2015-01-29,17:40:00,43.779,43.779,43.671,43.671,1244,0
2015-01-29,17:55:00,43.749,43.749,43.749,43.749,202,0
2015-01-29,21:25:00,44.086,44.086,44.086,44.086,302,0
2015-01-29,21:35:00,44.076,44.076,44.076,44.076,100,0
2015-01-29,21:40:00,44.076,44.076,44.076,44.076,242,0
2015-01-29,21:45:00,44.183,44.183,44.183,44.183,302,0
2015-01-30,15:35:00,43.739,43.739,43.739,43.739,100,0
2015-01-30,18:20:00,43.898,43.898,43.898,43.898,100,0
2015-01-30,19:55:00,44.047,44.047,44.047,44.047,1823,0
2015-01-30,21:45:00,43.789,43.789,43.759,43.759,4457,0
2015-01-30,21:50:00,43.739,43.739,43.739,43.739,202,0
2015-01-30,21:55:00,43.739,43.739,43.739,43.739,608,0
