Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,21:35:00,56.413,56.413,56.413,56.413,100,0
2015-07-14,21:40:00,56.413,56.413,56.413,56.413,100,0
2015-07-14,21:45:00,56.423,56.423,56.423,56.423,201,0
2015-07-14,21:50:00,56.381,56.423,56.381,56.423,271,0
2015-07-14,21:55:00,56.445,56.445,56.343,56.373,926,0
2015-07-14,22:00:00,56.373,56.473,56.373,56.473,1148,0
2015-07-15,15:35:00,56.403,56.403,56.323,56.323,2517,0
2015-07-15,15:40:00,56.363,56.363,56.363,56.363,370,0
2015-07-15,16:05:00,56.553,56.553,56.481,56.481,8919,0
2015-07-15,16:15:00,56.48,56.48,56.48,56.48,279,0
2015-07-15,16:30:00,56.533,56.533,56.533,56.533,733,0
2015-07-15,16:35:00,56.502,56.502,56.502,56.502,107,0
2015-07-15,16:55:00,56.493,56.493,56.493,56.493,269,0
2015-07-15,17:10:00,56.455,56.455,56.455,56.455,321,0
2015-07-15,17:25:00,56.433,56.433,56.433,56.433,301,0
2015-07-15,17:30:00,56.476,56.502,56.433,56.438,11475,0
2015-07-15,17:35:00,56.433,56.443,56.433,56.433,3814,0
2015-07-15,17:40:00,56.463,56.483,56.463,56.463,2902,0
2015-07-15,17:45:00,56.587,56.587,56.546,56.546,439,0
2015-07-15,17:50:00,56.521,56.521,56.473,56.473,357,0
2015-07-15,17:55:00,56.602,56.602,56.602,56.602,218,0
2015-07-15,18:05:00,56.483,56.483,56.464,56.477,1004,0
2015-07-15,18:15:00,56.525,56.602,56.525,56.602,408,0
2015-07-15,18:20:00,56.652,56.652,56.652,56.652,156,0
2015-07-15,18:25:00,56.632,56.702,56.632,56.702,4117,0
2015-07-15,18:30:00,56.652,56.702,56.626,56.702,1157,0
2015-07-15,18:40:00,56.672,56.672,56.672,56.672,141,0
2015-07-15,18:45:00,56.744,56.744,56.742,56.742,1530,0
2015-07-15,19:10:00,56.65,56.768,56.65,56.768,1221,0
2015-07-15,19:20:00,56.792,56.792,56.792,56.792,151,0
2015-07-15,19:25:00,56.717,56.717,56.717,56.717,247,0
2015-07-15,19:40:00,56.642,56.732,56.642,56.642,538,0
2015-07-15,19:45:00,56.911,56.911,56.652,56.652,216,0
2015-07-15,19:55:00,56.732,56.871,56.732,56.871,5133,0
2015-07-15,20:00:00,56.692,56.692,56.692,56.692,295,0
2015-07-15,20:10:00,56.851,56.851,56.712,56.811,1125,0
2015-07-15,20:20:00,56.852,56.861,56.742,56.742,497,0
2015-07-15,20:30:00,56.787,56.792,56.787,56.792,715,0
2015-07-15,20:35:00,56.792,56.792,56.792,56.792,225,0
2015-07-15,20:50:00,56.851,56.851,56.851,56.851,420,0
2015-07-15,21:05:00,56.842,56.842,56.762,56.762,2217,0
2015-07-15,21:10:00,56.752,56.752,56.742,56.742,498,0
2015-07-15,21:15:00,56.817,56.881,56.817,56.881,618,0
2015-07-15,21:20:00,56.752,56.832,56.742,56.742,3602,0
2015-07-15,21:25:00,56.742,56.849,56.742,56.849,338,0
2015-07-15,21:30:00,56.782,56.861,56.782,56.861,547,0
2015-07-15,21:35:00,56.752,56.755,56.732,56.732,3993,0
2015-07-15,21:40:00,56.787,56.787,56.642,56.642,26206,0
2015-07-15,21:45:00,56.702,56.702,56.682,56.682,3506,0
2015-07-15,21:50:00,56.682,56.752,56.682,56.752,502,0
2015-07-15,21:55:00,56.742,56.757,56.592,56.632,42794,0
2015-07-15,22:00:00,56.632,56.772,56.583,56.772,4365,0
2015-07-16,15:35:00,56.622,56.622,56.617,56.617,2437,0
2015-07-16,15:40:00,56.682,56.682,56.682,56.682,602,0
2015-07-16,15:45:00,56.672,56.732,56.661,56.712,7819,0
2015-07-16,15:50:00,56.677,56.712,56.677,56.712,414,0
2015-07-16,15:55:00,56.702,56.702,56.702,56.702,301,0
2015-07-16,16:00:00,56.741,56.741,56.741,56.741,130,0
2015-07-16,16:05:00,56.742,56.742,56.742,56.742,301,0
2015-07-16,16:10:00,56.683,56.822,56.683,56.822,295,0
2015-07-16,16:20:00,56.802,56.832,56.733,56.832,329,0
2015-07-16,16:25:00,56.753,56.861,56.753,56.861,437,0
2015-07-16,16:50:00,56.881,56.881,56.881,56.881,243,0
2015-07-16,17:05:00,56.822,56.822,56.822,56.822,100,0
2015-07-16,17:10:00,56.832,56.901,56.772,56.797,7168,0
2015-07-16,17:20:00,56.762,56.767,56.753,56.767,2710,0
2015-07-16,17:25:00,56.832,56.832,56.832,56.832,752,0
2015-07-16,17:30:00,56.832,56.832,56.784,56.784,6220,0
2015-07-16,17:35:00,56.782,56.782,56.782,56.782,1382,0
2015-07-16,17:40:00,56.789,56.842,56.789,56.842,311,0
2015-07-16,17:45:00,56.852,56.871,56.851,56.851,1337,0
2015-07-16,17:50:00,56.861,56.861,56.861,56.861,201,0
2015-07-16,18:00:00,56.901,56.901,56.901,56.901,100,0
2015-07-16,18:05:00,56.911,56.911,56.911,56.911,201,0
2015-07-16,18:10:00,56.911,56.951,56.875,56.941,2017,0
2015-07-16,18:15:00,56.941,56.941,56.91,56.941,1498,0
2015-07-16,18:20:00,57.011,57.031,57.011,57.031,401,0
2015-07-16,18:25:00,57.001,57.001,56.951,56.951,733,0
2015-07-16,18:30:00,56.931,56.951,56.921,56.951,502,0
2015-07-16,18:35:00,56.951,56.96,56.941,56.96,550,0
2015-07-16,18:40:00,56.911,56.971,56.911,56.941,2047,0
2015-07-16,18:45:00,56.946,56.946,56.941,56.941,201,0
2015-07-16,18:50:00,56.921,56.971,56.921,56.951,75576,0
2015-07-16,18:55:00,56.951,56.981,56.941,56.971,502,0
2015-07-16,19:00:00,56.971,56.971,56.921,56.921,809,0
2015-07-16,19:05:00,56.921,56.921,56.832,56.891,763,0
2015-07-16,19:10:00,56.891,56.891,56.891,56.891,301,0
2015-07-16,19:15:00,56.896,56.901,56.891,56.891,703,0
2015-07-16,19:20:00,56.903,56.903,56.891,56.891,384,0
2015-07-16,19:25:00,56.893,56.893,56.881,56.881,333,0
2015-07-16,19:30:00,56.881,56.881,56.881,56.881,100,0
2015-07-16,19:35:00,56.881,56.901,56.881,56.901,5814,0
2015-07-16,19:40:00,56.881,56.901,56.881,56.901,201,0
2015-07-16,19:45:00,56.901,56.901,56.861,56.901,703,0
2015-07-16,19:50:00,56.891,56.901,56.867,56.901,694,0
2015-07-16,19:55:00,56.901,56.901,56.891,56.901,502,0
2015-07-16,20:00:00,56.891,56.962,56.891,56.962,5662,0
2015-07-16,20:05:00,56.901,56.953,56.881,56.901,2261,0
2015-07-16,20:10:00,56.911,56.921,56.882,56.891,1874,0
2015-07-16,20:15:00,56.891,56.931,56.891,56.931,844,0
2015-07-16,20:20:00,56.891,56.891,56.882,56.882,1082,0
2015-07-16,20:25:00,56.891,56.891,56.881,56.881,401,0
2015-07-16,20:30:00,56.876,56.891,56.876,56.891,2971,0
2015-07-16,20:35:00,56.895,56.901,56.881,56.881,769,0
2015-07-16,20:40:00,56.881,56.881,56.861,56.861,1853,0
2015-07-16,20:45:00,56.776,56.776,56.776,56.776,365,0
2015-07-16,20:50:00,56.901,56.901,56.901,56.901,183,0
2015-07-16,21:05:00,56.822,56.881,56.822,56.881,301,0
2015-07-16,21:10:00,56.891,56.891,56.832,56.891,2108,0
2015-07-16,21:15:00,56.832,56.911,56.832,56.901,6400,0
2015-07-16,21:20:00,56.876,56.911,56.876,56.901,1692,0
2015-07-16,21:25:00,56.911,56.911,56.882,56.891,1137,0
2015-07-16,21:30:00,56.901,56.911,56.852,56.852,667,0
2015-07-16,21:40:00,56.951,56.991,56.901,56.991,10739,0
2015-07-16,21:45:00,56.941,57.031,56.941,57.031,1405,0
2015-07-17,15:35:00,57.031,57.031,57.031,57.031,3076,0
2015-07-17,15:40:00,57.001,57.053,57.001,57.053,408,0
2015-07-17,15:45:00,57.091,57.111,57.081,57.111,1204,0
2015-07-17,15:50:00,57.122,57.122,57.122,57.122,533,0
2015-07-17,16:05:00,57.23,57.249,57.23,57.249,409,0
2015-07-17,16:15:00,57.26,57.26,57.22,57.22,201,0
2015-07-17,16:20:00,57.28,57.29,57.275,57.28,703,0
2015-07-17,16:25:00,57.158,57.28,57.158,57.28,359,0
2015-07-17,16:30:00,57.27,57.27,57.24,57.24,201,0
2015-07-17,16:35:00,57.23,57.23,57.14,57.23,1267,0
2015-07-17,16:40:00,57.23,57.23,57.18,57.19,641,0
2015-07-17,16:45:00,57.121,57.14,57.051,57.051,301,0
2015-07-17,16:50:00,57.131,57.131,57.101,57.101,401,0
2015-07-17,16:55:00,57.14,57.18,57.111,57.18,6381,0
2015-07-17,17:00:00,57.109,57.109,57.109,57.109,263,0
2015-07-17,17:05:00,57.061,57.061,57.061,57.061,100,0
2015-07-17,17:10:00,57.091,57.101,57.006,57.006,3265,0
2015-07-17,17:15:00,57.091,57.091,57.091,57.091,100,0
2015-07-17,17:25:00,57.092,57.101,57.092,57.101,296,0
2015-07-17,17:30:00,57.091,57.091,57.091,57.091,100,0
2015-07-17,17:35:00,57.17,57.17,57.111,57.111,7674,0
2015-07-17,17:45:00,57.071,57.071,57.061,57.061,259,0
2015-07-17,17:50:00,57.071,57.125,57.056,57.056,443,0
2015-07-17,17:55:00,57.111,57.111,57.071,57.071,1123,0
2015-07-17,18:00:00,57.081,57.081,57.081,57.081,100,0
2015-07-17,18:05:00,57.086,57.086,57.086,57.086,100,0
2015-07-17,18:10:00,57.139,57.139,57.091,57.091,500,0
2015-07-17,18:15:00,57.031,57.031,57.031,57.031,100,0
2015-07-17,18:20:00,57.081,57.081,57.081,57.081,100,0
2015-07-17,18:25:00,57.19,57.19,57.071,57.071,235,0
2015-07-17,18:35:00,57.091,57.091,57.066,57.066,289,0
2015-07-17,18:45:00,57.081,57.081,57.081,57.081,100,0
2015-07-17,18:50:00,57.051,57.051,57.051,57.051,100,0
2015-07-17,19:00:00,57.061,57.061,57.061,57.061,100,0
2015-07-17,19:05:00,57.071,57.071,57.071,57.071,100,0
2015-07-17,19:15:00,57.111,57.111,57.096,57.096,223,0
2015-07-17,19:20:00,57.081,57.095,57.081,57.095,415,0
2015-07-17,19:25:00,57.071,57.125,57.071,57.101,2646,0
2015-07-17,19:30:00,57.091,57.101,57.091,57.101,401,0
2015-07-17,19:35:00,57.101,57.101,57.101,57.101,100,0
2015-07-17,19:40:00,57.101,57.101,57.101,57.101,100,0
2015-07-17,19:50:00,57.091,57.092,57.071,57.071,1233,0
2015-07-17,19:55:00,57.15,57.15,57.081,57.081,256,0
2015-07-17,20:00:00,57.111,57.111,57.111,57.111,201,0
2015-07-17,20:05:00,57.111,57.143,57.091,57.091,1471,0
2015-07-17,20:10:00,57.111,57.111,57.111,57.111,100,0
2015-07-17,20:15:00,57.111,57.111,57.111,57.111,100,0
2015-07-17,20:20:00,57.111,57.111,57.111,57.111,100,0
2015-07-17,20:25:00,57.14,57.14,57.14,57.14,502,0
2015-07-17,20:30:00,57.091,57.091,57.091,57.091,100,0
2015-07-17,20:35:00,57.061,57.106,57.061,57.091,301,0
2015-07-17,20:40:00,57.116,57.116,57.116,57.116,100,0
2015-07-17,20:45:00,57.121,57.121,57.096,57.096,312,0
2015-07-17,20:50:00,57.126,57.126,57.101,57.101,849,0
2015-07-17,20:55:00,57.101,57.2,57.101,57.2,1243,0
2015-07-17,21:00:00,57.096,57.096,57.096,57.096,554,0
2015-07-17,21:05:00,57.116,57.14,57.116,57.14,1806,0
2015-07-17,21:10:00,57.131,57.202,57.091,57.15,7605,0
2015-07-17,21:15:00,57.14,57.16,57.091,57.16,9405,0
2015-07-17,21:20:00,57.21,57.21,57.126,57.16,2631,0
2015-07-17,21:25:00,57.16,57.16,57.121,57.121,81096,0
2015-07-17,21:35:00,57.081,57.081,57.071,57.071,301,0
2015-07-17,21:40:00,57.101,57.101,57.031,57.031,1004,0
2015-07-17,21:45:00,57.048,57.131,57.048,57.131,927,0
2015-07-17,21:50:00,57.071,57.071,57.071,57.071,100,0
2015-07-17,21:55:00,57.081,57.131,57.061,57.061,501,0
2015-07-17,22:00:00,57.032,57.066,56.981,57.021,1312,0
2015-07-20,15:35:00,56.812,56.812,56.812,56.812,100,0
2015-07-20,15:40:00,56.842,56.842,56.842,56.842,843,0
2015-07-20,16:00:00,56.842,56.842,56.842,56.842,201,0
2015-07-20,16:05:00,56.871,56.871,56.871,56.871,201,0
2015-07-20,16:10:00,56.891,56.901,56.871,56.877,4491,0
2015-07-20,16:15:00,56.891,56.901,56.891,56.891,4015,0
2015-07-20,16:20:00,56.891,56.911,56.891,56.911,903,0
2015-07-20,16:30:00,56.911,56.941,56.911,56.941,6122,0
2015-07-20,16:35:00,56.921,56.921,56.921,56.921,100,0
2015-07-20,16:40:00,56.871,57.051,56.871,56.951,2000,0
2015-07-20,16:45:00,56.891,56.891,56.871,56.881,3312,0
2015-07-20,16:50:00,56.871,57.001,56.871,57.001,1991,0
2015-07-20,17:10:00,56.991,56.991,56.991,56.991,492,0
2015-07-20,17:15:00,56.846,56.846,56.846,56.846,299,0
2015-07-20,17:25:00,56.981,56.981,56.981,56.981,122,0
2015-07-20,17:30:00,56.981,56.981,56.971,56.971,401,0
2015-07-20,17:35:00,56.852,56.852,56.852,56.852,108,0
2015-07-20,17:45:00,56.852,56.852,56.852,56.852,161,0
2015-07-20,17:50:00,56.937,56.937,56.937,56.937,216,0
2015-07-20,18:25:00,56.941,56.941,56.941,56.941,173,0
2015-07-20,18:45:00,56.981,56.981,56.981,56.981,100,0
2015-07-20,18:55:00,56.901,57.031,56.901,57.001,602,0
2015-07-20,19:05:00,57.001,57.001,56.971,56.971,201,0
2015-07-20,19:10:00,56.981,57.021,56.971,57.021,502,0
2015-07-20,19:15:00,56.981,56.981,56.971,56.971,502,0
2015-07-20,19:20:00,56.941,56.941,56.941,56.941,607,0
2015-07-20,19:25:00,56.914,56.961,56.891,56.941,228530,0
2015-07-20,19:30:00,56.951,56.951,56.931,56.931,903,0
2015-07-20,19:35:00,56.921,56.921,56.921,56.921,726,0
2015-07-20,19:40:00,56.921,56.921,56.852,56.861,891,0
2015-07-20,19:50:00,56.941,56.941,56.941,56.941,111,0
2015-07-20,19:55:00,56.941,57.031,56.897,56.957,5335,0
2015-07-20,20:00:00,56.921,56.971,56.871,56.921,1908,0
2015-07-20,20:05:00,56.871,56.881,56.852,56.852,1039,0
2015-07-20,20:10:00,56.921,56.921,56.921,56.921,201,0
2015-07-20,20:15:00,56.921,56.931,56.921,56.931,705,0
2015-07-20,20:30:00,56.922,56.941,56.922,56.941,635,0
2015-07-20,20:45:00,56.951,56.971,56.931,56.971,1002,0
2015-07-20,20:50:00,56.961,57.001,56.961,57.001,1004,0
2015-07-20,20:55:00,56.981,57.045,56.981,57.045,1323,0
2015-07-20,21:00:00,56.951,56.951,56.951,56.951,176,0
2015-07-20,21:05:00,56.961,56.961,56.946,56.946,873,0
2015-07-20,21:10:00,56.901,56.902,56.901,56.902,319,0
2015-07-20,21:15:00,56.951,57.001,56.951,57.001,997,0
2015-07-20,21:45:00,56.915,56.915,56.901,56.901,228,0
2015-07-20,21:50:00,56.912,56.971,56.912,56.971,1031,0
2015-07-20,21:55:00,56.933,56.971,56.921,56.971,912,0
2015-07-20,22:00:00,56.971,57.001,56.891,56.961,1450,0
2015-07-21,15:35:00,56.732,56.732,56.732,56.732,450,0
2015-07-21,15:40:00,56.842,56.852,56.842,56.85,4573,0
2015-07-21,16:00:00,56.773,56.792,56.773,56.792,1101,0
2015-07-21,16:05:00,56.832,56.852,56.822,56.822,99371,0
2015-07-21,16:10:00,56.828,56.832,56.802,56.812,808,0
2015-07-21,16:20:00,56.871,56.871,56.762,56.762,2004,0
2015-07-21,16:25:00,56.763,56.792,56.762,56.792,734,0
2015-07-21,16:30:00,56.782,56.912,56.782,56.912,1004,0
2015-07-21,16:35:00,56.833,56.833,56.833,56.833,167,0
2015-07-21,16:40:00,56.88,56.88,56.842,56.842,962,0
2015-07-21,16:50:00,56.822,56.822,56.822,56.822,100,0
2015-07-21,17:05:00,56.845,56.845,56.845,56.845,349,0
2015-07-21,17:10:00,56.822,56.822,56.822,56.822,185,0
2015-07-21,17:25:00,56.891,56.948,56.891,56.948,2057,0
2015-07-21,17:30:00,56.891,56.891,56.891,56.891,330,0
2015-07-21,17:35:00,56.891,56.911,56.891,56.911,1540,0
2015-07-21,17:40:00,56.921,56.921,56.921,56.921,240,0
2015-07-21,17:50:00,56.99,56.99,56.943,56.943,1088,0
2015-07-21,17:55:00,56.901,56.929,56.901,56.929,615,0
2015-07-21,18:00:00,56.926,56.936,56.926,56.936,438,0
2015-07-21,18:10:00,56.951,57.001,56.951,57.001,5319,0
2015-07-21,18:15:00,56.951,56.951,56.951,56.951,187,0
2015-07-21,18:20:00,56.971,56.991,56.971,56.991,502,0
2015-07-21,18:25:00,57.001,57.001,57.001,57.001,13811,0
2015-07-21,19:05:00,57.003,57.003,57.003,57.003,151,0
2015-07-21,19:15:00,57.11,57.11,57.11,57.11,388,0
2015-07-21,19:25:00,57.15,57.15,57.103,57.103,296,0
2015-07-21,19:30:00,57.021,57.111,57,57.021,16729,0
2015-07-21,19:35:00,57.031,57.031,56.991,56.991,704,0
2015-07-21,19:40:00,57.081,57.18,57.021,57.101,37369,0
2015-07-21,19:45:00,57.121,57.17,57.121,57.131,14395,0
2015-07-21,19:55:00,57.16,57.16,57.16,57.16,129,0
2015-07-21,20:10:00,57.158,57.158,57.124,57.14,2424,0
2015-07-21,20:15:00,57.14,57.14,57.14,57.14,201,0
2015-07-21,20:20:00,57.031,57.031,57.031,57.031,162,0
2015-07-21,20:25:00,56.994,56.994,56.994,56.994,201,0
2015-07-21,20:35:00,57.096,57.096,57.051,57.051,803,0
2015-07-21,20:40:00,57.051,57.051,57.051,57.051,114,0
2015-07-21,21:00:00,57.101,57.101,57.101,57.101,100,0
2015-07-21,21:05:00,57.101,57.145,56.966,56.966,2986,0
2015-07-21,21:10:00,57.14,57.14,57.14,57.14,100,0
2015-07-21,21:15:00,57.061,57.061,57.061,57.061,100,0
2015-07-21,21:20:00,57.131,57.131,57.131,57.131,100,0
2015-07-21,21:25:00,57.031,57.031,56.981,56.981,535,0
2015-07-21,21:35:00,57.042,57.091,57.041,57.091,310,0
2015-07-21,21:40:00,57.041,57.041,57.041,57.041,100,0
2015-07-21,21:45:00,57.095,57.095,57.091,57.091,630,0
2015-07-21,21:50:00,57.134,57.134,57.122,57.122,361,0
2015-07-21,22:00:00,57.14,57.17,57.121,57.17,756,0
2015-07-22,15:35:00,57.17,57.17,57.17,57.17,1466,0
2015-07-22,15:40:00,57.18,57.21,57.16,57.18,2108,0
2015-07-22,15:45:00,57.121,57.17,57.121,57.17,1506,0
2015-07-22,15:50:00,57.19,57.21,57.101,57.21,2013,0
2015-07-22,16:05:00,57.145,57.18,57.101,57.16,745,0
2015-07-22,16:10:00,57.24,57.24,57.23,57.23,201,0
2015-07-22,16:15:00,57.31,57.31,57.31,57.31,133,0
2015-07-22,16:20:00,57.304,57.304,57.304,57.304,455,0
2015-07-22,16:30:00,57.34,57.34,57.322,57.325,3538,0
2015-07-22,16:55:00,57.33,57.35,57.325,57.325,3189,0
2015-07-22,17:00:00,57.35,57.35,57.35,57.35,100,0
2015-07-22,17:20:00,57.32,57.32,57.32,57.32,170,0
2015-07-22,17:30:00,57.32,57.32,57.32,57.32,325,0
2015-07-22,17:35:00,57.38,57.38,57.28,57.28,661,0
2015-07-22,17:40:00,57.34,57.39,57.33,57.33,6237,0
2015-07-22,17:45:00,57.353,57.353,57.353,57.353,100,0
2015-07-22,17:55:00,57.31,57.31,57.31,57.31,276,0
2015-07-22,18:00:00,57.327,57.36,57.327,57.36,201,0
2015-07-22,18:05:00,57.331,57.331,57.331,57.331,100,0
2015-07-22,18:15:00,57.4,57.4,57.34,57.34,5090,0
2015-07-22,18:20:00,57.338,57.338,57.338,57.338,246,0
2015-07-22,18:25:00,57.34,57.34,57.33,57.33,2108,0
2015-07-22,18:30:00,57.32,57.35,57.32,57.34,5420,0
2015-07-22,18:35:00,57.34,57.345,57.32,57.32,5219,0
2015-07-22,18:40:00,57.33,57.33,57.33,57.33,3312,0
2015-07-22,18:45:00,57.33,57.34,57.32,57.32,5219,0
2015-07-22,18:50:00,57.33,57.335,57.32,57.322,7470,0
2015-07-22,18:55:00,57.32,57.32,57.32,57.32,201,0
2015-07-22,19:00:00,57.32,57.346,57.32,57.346,904,0
2015-07-22,19:05:00,57.325,57.34,57.29,57.3,30411,0
2015-07-22,19:15:00,57.305,57.32,57.3,57.32,2158,0
2015-07-22,19:20:00,57.3,57.3,57.25,57.29,20871,0
2015-07-22,19:25:00,57.309,57.31,57.29,57.29,351,0
2015-07-22,19:40:00,57.23,57.346,57.23,57.346,551,0
2015-07-22,19:45:00,57.28,57.29,57.28,57.29,201,0
2015-07-22,19:50:00,57.31,57.32,57.31,57.32,803,0
2015-07-22,19:55:00,57.32,57.32,57.32,57.32,201,0
2015-07-22,20:00:00,57.28,57.28,57.28,57.28,501,0
2015-07-22,20:15:00,57.35,57.35,57.31,57.32,715,0
2015-07-22,20:20:00,57.325,57.349,57.27,57.27,15453,0
2015-07-22,20:30:00,57.25,57.25,57.25,57.25,9535,0
2015-07-22,20:35:00,57.25,57.25,57.25,57.25,502,0
2015-07-22,20:40:00,57.25,57.264,57.25,57.25,8371,0
2015-07-22,20:45:00,57.254,57.26,57.254,57.26,548,0
2015-07-22,20:50:00,57.245,57.245,57.237,57.245,1852,0
2015-07-22,20:55:00,57.25,57.25,57.24,57.24,11156,0
2015-07-22,21:00:00,57.23,57.24,57.23,57.24,3768,0
2015-07-22,21:05:00,57.24,57.24,57.24,57.24,602,0
2015-07-22,21:10:00,57.234,57.234,57.234,57.234,204,0
2015-07-22,21:15:00,57.23,57.23,57.23,57.23,377,0
2015-07-22,21:20:00,57.235,57.235,57.235,57.235,143,0
2015-07-22,21:25:00,57.22,57.22,57.22,57.22,279,0
2015-07-22,21:30:00,57.19,57.19,57.14,57.14,6203,0
2015-07-22,21:40:00,57.21,57.21,57.19,57.2,10338,0
2015-07-22,21:45:00,57.173,57.21,57.173,57.21,2836,0
2015-07-22,21:50:00,57.19,57.22,57.19,57.22,4295,0
2015-07-22,22:00:00,57.18,57.2,57.18,57.2,1313,0
2015-07-23,15:35:00,57.26,57.26,57.26,57.26,204,0
2015-07-23,15:40:00,57.35,57.35,57.35,57.35,100,0
2015-07-23,15:45:00,57.34,57.35,57.284,57.284,2441,0
2015-07-23,15:50:00,57.28,57.28,57.27,57.27,1907,0
2015-07-23,15:55:00,57.28,57.35,57.27,57.35,6020,0
2015-07-23,16:20:00,57.29,57.29,57.29,57.29,100,0
2015-07-23,16:25:00,57.27,57.29,57.26,57.27,2184,0
2015-07-23,16:30:00,57.21,57.21,57.21,57.21,224,0
2015-07-23,16:35:00,57.21,57.21,57.21,57.21,278,0
2015-07-23,17:05:00,57.21,57.21,57.145,57.19,1706,0
2015-07-23,17:10:00,57.2,57.21,57.2,57.21,268,0
2015-07-23,17:20:00,57.21,57.21,57.19,57.2,3513,0
2015-07-23,17:25:00,57.17,57.17,57.17,57.17,257,0
2015-07-23,17:30:00,57.17,57.21,57.17,57.21,3616,0
2015-07-23,17:35:00,57.23,57.29,57.21,57.29,6069,0
2015-07-23,17:40:00,57.22,57.22,57.22,57.22,6223,0
2015-07-23,17:45:00,57.21,57.22,57.21,57.22,520,0
2015-07-23,17:55:00,57.287,57.287,57.287,57.287,3140,0
2015-07-23,18:05:00,57.33,57.33,57.329,57.33,537,0
2015-07-23,18:15:00,57.285,57.285,57.24,57.24,707,0
2015-07-23,18:25:00,57.31,57.31,57.31,57.31,100,0
2015-07-23,18:35:00,57.26,57.26,57.26,57.26,126,0
2015-07-23,18:40:00,57.26,57.26,57.26,57.26,472,0
2015-07-23,18:55:00,57.34,57.478,57.34,57.478,780,0
2015-07-23,19:15:00,57.39,57.39,57.39,57.39,2007,0
2015-07-23,19:20:00,57.505,57.505,57.505,57.505,173,0
2015-07-23,19:30:00,57.439,57.439,57.439,57.439,219,0
2015-07-23,19:40:00,57.489,57.499,57.489,57.499,201,0
2015-07-23,19:50:00,57.541,57.541,57.541,57.541,220,0
2015-07-23,19:55:00,57.519,57.559,57.429,57.429,1701,0
2015-07-23,20:00:00,57.539,57.539,57.429,57.429,301,0
2015-07-23,20:05:00,57.509,57.509,57.509,57.509,166,0
2015-07-23,20:10:00,57.459,57.459,57.459,57.459,483,0
