Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,149.87,149.87,148.839,149.128,12878,0
2015-07-22,15:40:00,148.99,148.99,148.853,148.95,400,0
2015-07-22,15:45:00,148.9,149.07,148.82,148.82,16500,0
2015-07-22,15:50:00,148.97,148.97,148.97,148.97,100,0
2015-07-22,15:55:00,148.77,148.91,148.7125,148.91,8200,0
2015-07-22,16:00:00,148.82,148.82,148.71,148.82,1400,0
2015-07-22,16:10:00,148.929,149.07,148.87,148.91,5993,0
2015-07-22,16:15:00,148.9,149,148.9,149,300,0
2015-07-22,16:20:00,148.94,148.95,148.94,148.95,200,0
2015-07-22,16:25:00,148.98,149.0099,148.85,148.89,1340,0
2015-07-22,16:30:00,148.79,148.805,148.66,148.71,5902,0
2015-07-22,16:35:00,148.71,148.71,148.66,148.68,1050,0
2015-07-22,16:45:00,148.69,148.7,148.65,148.7,1141,0
2015-07-22,16:50:00,148.55,148.65,148.54,148.65,2100,0
2015-07-22,16:55:00,148.595,148.595,148.55,148.58,618,0
2015-07-22,17:00:00,148.54,148.54,148.51,148.54,400,0
2015-07-22,17:05:00,148.45,148.45,148.4102,148.4102,275,0
2015-07-22,17:15:00,148.47,148.635,148.47,148.635,1300,0
2015-07-22,17:20:00,148.59,148.61,148.5201,148.522,525,0
2015-07-22,17:25:00,148.326,148.326,148.19,148.19,600,0
2015-07-22,17:30:00,148.16,148.164,148.121,148.164,659,0
2015-07-22,17:35:00,148.14,148.19,148.14,148.19,1925,0
2015-07-22,17:40:00,148.1337,148.16,148.13,148.16,450,0
2015-07-22,17:45:00,148.23,148.3,148.23,148.3,1439,0
2015-07-22,17:50:00,148.24,148.24,148.19,148.19,3100,0
2015-07-22,17:55:00,148.23,148.23,148.23,148.23,200,0
2015-07-22,18:00:00,148.21,148.235,148.21,148.235,200,0
2015-07-22,18:05:00,148.19,148.19,148.18,148.18,200,0
2015-07-22,18:10:00,148.14,148.17,148.14,148.17,400,0
2015-07-22,18:15:00,148.12,148.15,148.12,148.15,450,0
2015-07-22,18:20:00,148.13,148.15,148.13,148.15,200,0
2015-07-22,18:25:00,148.16,148.17,148.16,148.17,300,0
2015-07-22,18:30:00,148.1,148.12,148.08,148.12,564,0
2015-07-22,18:35:00,148.12,148.15,148.12,148.15,400,0
2015-07-22,18:40:00,148.1,148.115,148.06,148.1,21200,0
2015-07-22,18:45:00,148.06,148.12,148.04,148.09,13491,0
2015-07-22,18:50:00,148.04,148.04,148.02,148.02,765,0
2015-07-22,18:55:00,148.07,148.09,148.07,148.09,300,0
2015-07-22,19:00:00,148.14,148.15,148.08,148.15,586,0
2015-07-22,19:05:00,148.19,148.19,148.19,148.19,286,0
2015-07-22,19:10:00,148.1,148.1,148.1,148.1,100,0
2015-07-22,19:15:00,148.1473,148.16,148.08,148.08,1050,0
2015-07-22,19:20:00,148.074,148.12,148.0737,148.12,650,0
2015-07-22,19:25:00,148.3,148.51,148.27,148.44,2979,0
2015-07-22,19:30:00,148.41,148.41,148.36,148.36,750,0
2015-07-22,19:35:00,148.46,148.46,148.42,148.42,300,0
2015-07-22,19:40:00,148.46,148.46,148.46,148.46,104,0
2015-07-22,19:45:00,148.414,148.44,148.414,148.44,919,0
2015-07-22,19:50:00,148.44,148.44,148.33,148.33,600,0
2015-07-22,19:55:00,148.35,148.35,148.35,148.35,100,0
2015-07-22,20:00:00,148.33,148.33,148.31,148.31,300,0
2015-07-22,20:05:00,148.27,148.33,148.27,148.29,1700,0
2015-07-22,20:10:00,148.28,148.39,148.28,148.37,1700,0
2015-07-22,20:15:00,148.38,148.47,148.38,148.46,1449,0
2015-07-22,20:20:00,148.46,148.58,148.45,148.58,1700,0
2015-07-22,20:25:00,148.63,148.64,148.57,148.64,2300,0
2015-07-22,20:30:00,148.65,148.7,148.64,148.64,2300,0
2015-07-22,20:35:00,148.63,148.63,148.55,148.59,1653,0
2015-07-22,20:40:00,148.61,148.64,148.59,148.61,1400,0
2015-07-22,20:45:00,148.6,148.62,148.52,148.58,2350,0
2015-07-22,20:50:00,148.61,148.65,148.61,148.62,2932,0
2015-07-22,20:55:00,148.63,148.6744,148.6,148.63,3569,0
2015-07-22,21:00:00,148.65,148.71,148.65,148.66,4250,0
2015-07-22,21:05:00,148.69,148.69,148.62,148.66,3600,0
2015-07-22,21:10:00,148.67,148.73,148.65,148.73,2700,0
2015-07-22,21:15:00,148.77,148.77,148.7,148.7,2850,0
2015-07-22,21:20:00,148.64,148.79,148.64,148.76,2225,0
2015-07-22,21:25:00,148.79,148.81,148.74,148.74,2804,0
2015-07-22,21:30:00,148.74,148.74,148.68,148.68,2844,0
2015-07-22,21:35:00,148.7,148.72,148.63,148.65,2992,0
2015-07-22,21:40:00,148.65,148.65,148.53,148.57,2750,0
2015-07-22,21:45:00,148.56,148.58,148.52,148.57,3206,0
2015-07-22,21:50:00,148.55,148.6,148.5,148.6,3571,0
2015-07-22,21:55:00,148.61,148.61,148.52,148.52,25750,0
2015-07-22,22:00:00,148.53,148.65,148.53,148.64,16577,0
2015-07-23,15:35:00,148.87,149.1,148.8,148.86,10712,0
2015-07-23,15:40:00,148.93,149.05,148.44,148.58,26511,0
2015-07-23,15:45:00,148.14,148.25,148.11,148.25,3900,0
2015-07-23,15:50:00,148.27,148.38,148.11,148.38,1600,0
2015-07-23,15:55:00,148.37,148.37,148.15,148.22,4075,0
2015-07-23,16:00:00,148.075,148.075,148.02,148.02,910,0
2015-07-23,16:05:00,148.07,148.22,148.07,148.08,931,0
2015-07-23,16:10:00,148.037,148.24,148.037,148.19,900,0
