Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,15:35:00,20.26,20.26,20.212,20.212,7705,0
2015-07-14,15:40:00,20.2101,20.3,20.2101,20.3,10000,0
2015-07-14,15:45:00,20.35,20.379,20.35,20.379,3991,0
2015-07-14,15:50:00,20.383,20.4079,20.383,20.4079,8700,0
2015-07-14,16:00:00,20.4495,20.4495,20.4495,20.4495,400,0
2015-07-14,16:05:00,20.43,20.45,20.43,20.45,688,0
2015-07-14,16:10:00,20.41,20.4343,20.41,20.4343,355,0
2015-07-14,16:15:00,20.43,20.43,20.3803,20.43,1825,0
2015-07-14,16:20:00,20.49,20.49,20.49,20.49,100,0
2015-07-14,16:30:00,20.44,20.4642,20.44,20.4642,600,0
2015-07-14,16:35:00,20.47,20.47,20.47,20.47,342,0
2015-07-14,16:45:00,20.47,20.47,20.41,20.41,1629,0
2015-07-14,16:50:00,20.4,20.4,20.3456,20.3456,707,0
2015-07-14,17:10:00,20.4499,20.4499,20.42,20.42,950,0
2015-07-14,17:15:00,20.39,20.39,20.35,20.35,400,0
2015-07-14,17:20:00,20.36,20.36,20.36,20.36,100,0
2015-07-14,17:30:00,20.45,20.45,20.45,20.45,100,0
2015-07-14,17:35:00,20.5,20.58,20.5,20.58,2100,0
2015-07-14,17:45:00,20.62,20.63,20.62,20.63,200,0
2015-07-14,17:55:00,20.67,20.67,20.67,20.67,100,0
2015-07-14,18:00:00,20.6753,20.6753,20.6753,20.6753,300,0
2015-07-14,18:10:00,20.7,20.7,20.7,20.7,100,0
2015-07-14,18:35:00,20.7,20.7,20.69,20.69,400,0
2015-07-14,18:40:00,20.711,20.711,20.711,20.711,893,0
2015-07-14,18:45:00,20.68,20.68,20.68,20.68,200,0
2015-07-14,18:50:00,20.7072,20.7072,20.67,20.695,1660,0
2015-07-14,19:00:00,20.69,20.69,20.69,20.69,400,0
2015-07-14,19:05:00,20.67,20.67,20.67,20.67,100,0
2015-07-14,19:10:00,20.69,20.69,20.69,20.69,100,0
2015-07-14,19:15:00,20.77,20.7891,20.77,20.7891,1100,0
2015-07-14,19:20:00,20.77,20.77,20.75,20.75,1100,0
2015-07-14,19:25:00,20.71,20.71,20.66,20.66,900,0
2015-07-14,19:30:00,20.63,20.63,20.63,20.63,100,0
2015-07-14,19:35:00,20.6,20.6,20.6,20.6,100,0
2015-07-14,19:50:00,20.54,20.54,20.54,20.54,200,0
2015-07-14,20:10:00,20.6165,20.6165,20.6165,20.6165,1000,0
2015-07-14,20:15:00,20.59,20.59,20.57,20.57,500,0
2015-07-14,20:25:00,20.66,20.66,20.65,20.65,200,0
2015-07-14,20:35:00,20.7299,20.7299,20.7299,20.7299,100,0
2015-07-14,20:40:00,20.68,20.68,20.68,20.68,100,0
2015-07-14,20:45:00,20.68,20.68,20.68,20.68,100,0
2015-07-14,20:50:00,20.69,20.69,20.69,20.69,100,0
2015-07-14,21:00:00,20.66,20.66,20.65,20.65,500,0
2015-07-14,21:05:00,20.6377,20.6377,20.6377,20.6377,100,0
2015-07-14,21:10:00,20.66,20.66,20.66,20.66,200,0
2015-07-14,21:25:00,20.65,20.66,20.64,20.653,8315,0
2015-07-14,21:35:00,20.66,20.66,20.6464,20.6464,1481,0
2015-07-14,21:45:00,20.66,20.6699,20.66,20.6699,1906,0
2015-07-14,21:50:00,20.66,20.67,20.66,20.67,400,0
2015-07-14,21:55:00,20.66,20.66,20.65,20.65,5200,0
2015-07-14,22:00:00,20.67,20.6799,20.64,20.65,4080,0
2015-07-15,15:35:00,20.39,20.39,20.35,20.35,3165,0
2015-07-15,15:40:00,20.3764,20.3764,20.36,20.368,3917,0
2015-07-15,15:45:00,20.3199,20.32,20.3199,20.32,200,0
2015-07-15,15:50:00,20.38,20.38,20.35,20.36,3771,0
2015-07-15,16:10:00,20.34,20.34,20.34,20.34,1000,0
2015-07-15,16:15:00,20.38,20.38,20.38,20.38,100,0
2015-07-15,16:20:00,20.3836,20.3836,20.3836,20.3836,1000,0
2015-07-15,16:25:00,20.39,20.39,20.39,20.39,100,0
2015-07-15,16:35:00,20.44,20.44,20.38,20.38,300,0
2015-07-15,16:40:00,20.4181,20.43,20.41,20.41,3100,0
2015-07-15,16:50:00,20.57,20.57,20.57,20.57,900,0
2015-07-15,16:55:00,20.55,20.55,20.52,20.52,200,0
2015-07-15,17:10:00,20.44,20.44,20.44,20.44,100,0
2015-07-15,17:15:00,20.3737,20.3737,20.3737,20.3737,800,0
2015-07-15,17:20:00,20.39,20.39,20.39,20.39,100,0
2015-07-15,17:30:00,20.45,20.45,20.43,20.43,200,0
2015-07-15,17:45:00,20.4,20.4,20.38,20.38,200,0
2015-07-15,17:55:00,20.38,20.38,20.31,20.31,720,0
2015-07-15,18:10:00,20.32,20.32,20.28,20.29,950,0
2015-07-15,18:30:00,20.32,20.32,20.32,20.32,100,0
2015-07-15,18:35:00,20.308,20.308,20.308,20.308,500,0
2015-07-15,18:40:00,20.307,20.307,20.307,20.307,5000,0
2015-07-15,18:45:00,20.3099,20.3099,20.3099,20.3099,100,0
2015-07-15,18:55:00,20.27,20.27,20.22,20.2272,883,0
2015-07-15,19:00:00,20.2062,20.2062,20.2062,20.2062,166,0
2015-07-15,19:05:00,20.2,20.2,20.18,20.18,400,0
2015-07-15,19:10:00,20.2,20.2,20.2,20.2,100,0
2015-07-15,19:15:00,20.24,20.24,20.24,20.24,100,0
2015-07-15,19:25:00,20.24,20.24,20.18,20.18,1345,0
2015-07-15,19:40:00,20.208,20.208,20.208,20.208,3000,0
2015-07-15,19:45:00,20.19,20.25,20.19,20.25,415,0
2015-07-15,19:50:00,20.23,20.23,20.23,20.23,100,0
2015-07-15,19:55:00,20.2173,20.2173,20.2173,20.2173,250,0
2015-07-15,20:00:00,20.23,20.23,20.23,20.23,100,0
2015-07-15,20:10:00,20.25,20.2599,20.25,20.2599,303,0
2015-07-15,20:15:00,20.23,20.23,20.2164,20.2164,450,0
2015-07-15,20:20:00,20.21,20.21,20.2,20.2,200,0
2015-07-15,20:25:00,20.29,20.29,20.29,20.29,100,0
2015-07-15,20:30:00,20.29,20.29,20.18,20.18,758,0
2015-07-15,20:35:00,20.16,20.16,20.13,20.13,1147,0
2015-07-15,20:50:00,20.126,20.16,20.126,20.159,2100,0
2015-07-15,21:00:00,20.11,20.13,20.101,20.13,2800,0
2015-07-15,21:05:00,20.118,20.1299,20.118,20.123,700,0
2015-07-15,21:10:00,20.147,20.147,20.147,20.147,2000,0
2015-07-15,21:25:00,20.14,20.14,20.14,20.14,400,0
2015-07-15,21:30:00,20.15,20.15,20.15,20.15,100,0
2015-07-15,21:35:00,20.16,20.16,20.16,20.16,100,0
2015-07-15,21:40:00,20.17,20.17,20.16,20.16,1300,0
2015-07-15,21:45:00,20.1733,20.1765,20.1733,20.1765,2850,0
2015-07-15,21:50:00,20.19,20.19,20.19,20.19,1500,0
2015-07-15,21:55:00,20.19,20.2,20.17,20.17,1325,0
2015-07-15,22:00:00,20.2,20.2,20.17,20.2,1771,0
2015-07-16,15:35:00,20.38,20.38,20.38,20.38,507,0
2015-07-16,15:40:00,20.34,20.35,20.31,20.35,1200,0
2015-07-16,15:45:00,20.33,20.33,20.33,20.33,100,0
2015-07-16,15:50:00,20.3153,20.3365,20.3153,20.3365,992,0
2015-07-16,15:55:00,20.311,20.3264,20.29,20.29,3100,0
2015-07-16,16:00:00,20.295,20.31,20.295,20.31,1469,0
2015-07-16,16:15:00,20.277,20.277,20.25,20.25,200,0
2015-07-16,16:20:00,20.2501,20.2501,20.2501,20.2501,100,0
2015-07-16,16:25:00,20.2735,20.2735,20.2735,20.2735,150,0
2015-07-16,16:30:00,20.287,20.287,20.2699,20.2699,797,0
2015-07-16,16:35:00,20.24,20.24,20.24,20.24,100,0
2015-07-16,16:40:00,20.22,20.22,20.22,20.22,100,0
2015-07-16,16:45:00,20.23,20.24,20.23,20.24,700,0
2015-07-16,16:50:00,20.22,20.22,20.22,20.22,100,0
2015-07-16,16:55:00,20.25,20.25,20.25,20.25,100,0
2015-07-16,17:05:00,20.2971,20.2971,20.26,20.26,634,0
2015-07-16,17:10:00,20.29,20.29,20.29,20.29,100,0
2015-07-16,17:30:00,20.3,20.32,20.3,20.32,400,0
2015-07-16,17:35:00,20.34,20.34,20.34,20.34,100,0
2015-07-16,17:40:00,20.33,20.33,20.33,20.33,100,0
2015-07-16,17:45:00,20.37,20.37,20.37,20.37,200,0
2015-07-16,17:50:00,20.3215,20.3215,20.3215,20.3215,100,0
2015-07-16,17:55:00,20.31,20.31,20.29,20.29,1136,0
2015-07-16,18:00:00,20.26,20.26,20.26,20.26,100,0
2015-07-16,18:05:00,20.2601,20.27,20.25,20.26,1482,0
2015-07-16,18:10:00,20.24,20.24,20.23,20.23,400,0
2015-07-16,18:15:00,20.21,20.21,20.198,20.198,1100,0
2015-07-16,18:25:00,20.18,20.18,20.18,20.18,900,0
2015-07-16,18:30:00,20.16,20.16,20.15,20.16,882,0
2015-07-16,18:35:00,20.2053,20.2053,20.2,20.2,300,0
2015-07-16,18:45:00,20.18,20.18,20.18,20.18,100,0
2015-07-16,19:10:00,20.25,20.2618,20.25,20.2618,992,0
2015-07-16,19:20:00,20.29,20.29,20.25,20.25,500,0
2015-07-16,19:35:00,20.2201,20.2201,20.2201,20.2201,413,0
2015-07-16,19:45:00,20.22,20.22,20.21,20.21,400,0
2015-07-16,19:50:00,20.19,20.19,20.16,20.16,400,0
2015-07-16,20:00:00,20.21,20.21,20.19,20.19,800,0
2015-07-16,20:05:00,20.2483,20.2483,20.23,20.23,700,0
2015-07-16,20:15:00,20.2,20.21,20.2,20.21,1300,0
2015-07-16,20:20:00,20.19,20.19,20.15,20.15,660,0
2015-07-16,20:25:00,20.15,20.15,20.1255,20.1255,1160,0
2015-07-16,20:30:00,20.09,20.1,20.084,20.1,725,0
2015-07-16,20:40:00,20.09,20.09,20.09,20.09,100,0
2015-07-16,20:50:00,20.11,20.11,20.1,20.1,200,0
2015-07-16,21:15:00,20.1035,20.1035,20.1035,20.1035,600,0
2015-07-16,21:20:00,20.12,20.12,20.12,20.12,100,0
2015-07-16,21:25:00,20.11,20.12,20.11,20.12,250,0
2015-07-16,21:40:00,20.14,20.14,20.14,20.14,100,0
2015-07-16,21:45:00,20.14,20.14,20.14,20.14,100,0
2015-07-16,21:50:00,20.14,20.14,20.14,20.14,1170,0
2015-07-16,22:00:00,20.14,20.14,20.13,20.14,1100,0
2015-07-17,15:35:00,20.16,20.18,20.08,20.08,3805,0
2015-07-17,15:40:00,20.06,20.0601,20.05,20.05,500,0
2015-07-17,15:45:00,20.04,20.04,19.9799,19.99,16506,0
2015-07-17,15:50:00,19.98,20.0099,19.98,20.0099,4100,0
2015-07-17,15:55:00,19.97,19.97,19.97,19.97,100,0
2015-07-17,16:00:00,19.95,19.95,19.95,19.95,700,0
2015-07-17,16:05:00,19.92,19.95,19.92,19.95,200,0
2015-07-17,16:10:00,19.9999,19.9999,19.9999,19.9999,190,0
2015-07-17,16:15:00,19.93,19.9401,19.93,19.9401,300,0
2015-07-17,16:20:00,19.94,19.94,19.94,19.94,400,0
2015-07-17,16:30:00,19.9401,19.9401,19.9101,19.922,2658,0
2015-07-17,17:05:00,20.03,20.03,19.97,19.97,2635,0
2015-07-17,17:10:00,19.95,19.95,19.94,19.94,300,0
2015-07-17,17:20:00,19.95,19.95,19.95,19.95,400,0
2015-07-17,17:25:00,19.9729,19.9729,19.97,19.97,200,0
2015-07-17,17:30:00,20.0496,20.0496,20.0496,20.0496,200,0
