Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,90.25,90.472,90.25,90.472,6460,0
2015-07-22,15:40:00,90.3976,90.3976,90.35,90.35,471,0
2015-07-22,15:45:00,90.47,90.5274,90.47,90.5274,1346,0
2015-07-22,15:50:00,90.4708,90.4708,90.45,90.45,486,0
2015-07-22,15:55:00,90.4972,90.5672,90.4972,90.5672,1484,0
2015-07-22,16:00:00,90.5899,90.67,90.577,90.66,5832,0
2015-07-22,16:05:00,90.65,90.6602,90.63,90.6349,1992,0
2015-07-22,16:10:00,90.64,90.65,90.64,90.64,2206,0
2015-07-22,16:15:00,90.64,90.7099,90.64,90.7099,287,0
2015-07-22,16:20:00,90.69,90.695,90.69,90.69,300,0
2015-07-22,16:25:00,90.69,90.71,90.675,90.68,1600,0
2015-07-22,16:30:00,90.67,90.68,90.64,90.64,889,0
2015-07-22,16:35:00,90.64,90.6439,90.62,90.62,900,0
2015-07-22,16:40:00,90.57,90.6163,90.57,90.6163,222,0
2015-07-22,16:50:00,90.55,90.55,90.5199,90.54,1239,0
2015-07-22,16:55:00,90.61,90.62,90.61,90.61,800,0
2015-07-22,17:00:00,90.6511,90.6511,90.6511,90.6511,3211,0
2015-07-22,17:05:00,90.6399,90.6399,90.61,90.61,598,0
2015-07-22,17:10:00,90.6002,90.61,90.585,90.585,4388,0
2015-07-22,17:15:00,90.5941,90.5941,90.59,90.59,2322,0
2015-07-22,17:20:00,90.596,90.596,90.57,90.5701,511,0
2015-07-22,17:25:00,90.56,90.56,90.53,90.5313,1914,0
2015-07-22,17:30:00,90.5538,90.5538,90.5538,90.5538,100,0
2015-07-22,17:40:00,90.57,90.5922,90.57,90.5922,478,0
2015-07-22,17:45:00,90.5853,90.6099,90.5801,90.6099,982,0
2015-07-22,18:05:00,90.65,90.65,90.65,90.65,100,0
2015-07-22,18:10:00,90.6326,90.6326,90.61,90.61,391,0
2015-07-22,18:15:00,90.59,90.59,90.59,90.59,400,0
2015-07-22,18:20:00,90.59,90.59,90.5406,90.5406,685,0
2015-07-22,18:25:00,90.58,90.58,90.5601,90.5699,582,0
2015-07-22,18:30:00,90.5936,90.6199,90.59,90.6199,1877,0
2015-07-22,18:35:00,90.59,90.59,90.55,90.55,1700,0
2015-07-22,18:40:00,90.5471,90.5471,90.53,90.5402,759,0
2015-07-22,18:50:00,90.5701,90.5701,90.5701,90.5701,175,0
2015-07-22,18:55:00,90.5841,90.5841,90.5841,90.5841,135,0
2015-07-22,19:00:00,90.587,90.5899,90.58,90.58,6424,0
2015-07-22,19:05:00,90.63,90.63,90.63,90.63,400,0
2015-07-22,19:10:00,90.628,90.628,90.6,90.6099,3388,0
2015-07-22,19:15:00,90.619,90.619,90.615,90.618,4730,0
2015-07-22,19:20:00,90.605,90.62,90.605,90.615,1057,0
2015-07-22,19:25:00,90.66,90.66,90.66,90.66,786,0
2015-07-22,19:30:00,90.665,90.6863,90.6501,90.6863,751,0
2015-07-22,19:35:00,90.6999,90.6999,90.67,90.6781,400,0
2015-07-22,19:40:00,90.654,90.6999,90.654,90.6999,1519,0
2015-07-22,19:45:00,90.688,90.7,90.688,90.6937,977,0
2015-07-22,19:50:00,90.69,90.7104,90.69,90.7104,457,0
2015-07-22,19:55:00,90.69,90.69,90.662,90.662,700,0
