Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-28,17:40:00,21.54,21.54,21.54,21.54,1000,0
2014-02-28,20:00:00,21.52,21.52,21.52,21.52,239,0
2014-03-03,15:35:00,21.0,21.0,21.0,21.0,150,0
2014-03-03,15:40:00,21.35,21.35,21.35,21.35,300,0
2014-03-03,16:20:00,21.41,21.41,21.41,21.41,755,0
2014-03-03,19:00:00,21.42,21.42,21.42,21.42,160,0
2014-03-03,19:35:00,21.44,21.44,21.44,21.44,140,0
2014-03-04,19:30:00,21.73,21.73,21.73,21.73,500,0
2014-03-04,19:35:00,21.73,21.74,21.73,21.74,2850,0
2014-03-04,20:00:00,21.73,21.73,21.73,21.73,200,0
2014-03-04,20:05:00,21.73,21.74,21.73,21.73,1460,0
2014-03-04,20:10:00,21.73,21.74,21.73,21.74,4280,0
2014-03-04,20:15:00,21.74,21.74,21.74,21.74,560,0
2014-03-04,20:20:00,21.74,21.74,21.74,21.74,600,0
2014-03-04,20:25:00,21.73,21.74,21.73,21.74,860,0
2014-03-05,16:20:00,21.77,21.77,21.77,21.77,900,0
2014-03-05,16:35:00,21.74,21.74,21.74,21.74,1650,0
2014-03-05,16:45:00,21.71,21.74,21.71,21.74,970,0
2014-03-05,17:15:00,21.74,21.74,21.71,21.74,530,0
2014-03-05,17:25:00,21.74,21.74,21.71,21.71,650,0
2014-03-05,17:30:00,21.74,21.74,21.74,21.74,300,0
2014-03-05,17:35:00,21.73,21.74,21.71,21.71,745,0
2014-03-05,17:55:00,21.66,21.66,21.66,21.66,183,0
2014-03-05,18:00:00,21.72,21.72,21.72,21.72,400,0
2014-03-05,18:05:00,21.72,21.72,21.72,21.72,300,0
2014-03-05,18:10:00,21.72,21.72,21.72,21.72,1200,0
2014-03-05,20:05:00,21.7,21.7,21.7,21.7,600,0
2014-03-05,20:15:00,21.7,21.71,21.67,21.7,1600,0
2014-03-05,20:25:00,21.7,21.7,21.7,21.7,200,0
2014-03-05,20:30:00,21.7,21.7,21.7,21.7,1000,0
2014-03-05,20:35:00,21.71,21.71,21.69,21.69,750,0
2014-03-05,20:45:00,21.67,21.67,21.67,21.67,205,0
2014-03-05,20:50:00,21.7,21.7,21.68,21.68,520,0
2014-03-05,20:55:00,21.7,21.7,21.68,21.68,5740,0
2014-03-05,21:20:00,21.71,21.71,21.71,21.71,700,0
2014-03-05,21:25:00,21.72,21.72,21.7,21.72,1323,0
2014-03-05,21:30:00,21.72,21.72,21.61,21.72,3641,0
2014-03-05,21:35:00,21.72,21.72,21.72,21.72,452,0
2014-03-05,21:40:00,21.71,21.71,21.71,21.71,675,0
2014-03-05,21:45:00,21.71,21.71,21.71,21.71,1815,0
2014-03-05,21:50:00,21.71,21.71,21.71,21.71,1290,0
2014-03-05,21:55:00,21.69,21.71,21.69,21.71,9630,0
2014-03-05,22:00:00,21.71,21.71,21.69,21.69,1149,0
2014-03-06,15:35:00,21.83,21.83,21.83,21.83,300,0
2014-03-06,18:20:00,21.79,21.79,21.79,21.79,400,0
2014-03-06,18:25:00,21.79,21.79,21.79,21.79,750,0
2014-03-06,19:45:00,21.79,21.79,21.79,21.79,118,0
