Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,15:35:00,59.62,59.73,59.62,59.73,3403,0
2015-06-05,15:40:00,59.74,59.74,59.74,59.74,100,0
2015-06-05,15:45:00,59.7507,59.779,59.7507,59.779,500,0
2015-06-05,15:50:00,59.769,59.77,59.769,59.77,1100,0
2015-06-05,16:00:00,59.77,59.77,59.77,59.77,1000,0
2015-06-05,16:20:00,59.9495,59.9495,59.9495,59.9495,100,0
2015-06-05,16:30:00,59.9457,59.9457,59.9457,59.9457,100,0
2015-06-05,16:35:00,60.0022,60.0022,60.0022,60.0022,100,0
2015-06-05,16:50:00,60.04,60.069,60.04,60.069,500,0
2015-06-05,17:00:00,60,60.009,60,60.009,486,0
2015-06-05,17:05:00,60.0399,60.08,60.0399,60.08,300,0
2015-06-05,17:10:00,60.0999,60.1499,60.0928,60.1499,1550,0
2015-06-05,17:20:00,60.049,60.049,60.002,60.002,773,0
2015-06-05,17:25:00,59.9673,59.9673,59.9673,59.9673,275,0
2015-06-05,17:30:00,60,60.02,60,60.02,308,0
2015-06-05,17:55:00,59.97,59.97,59.97,59.97,100,0
2015-06-05,18:00:00,59.94,59.94,59.94,59.94,300,0
2015-06-05,18:05:00,59.9292,59.97,59.9292,59.97,2300,0
2015-06-05,18:15:00,59.98,59.98,59.98,59.98,260,0
2015-06-05,18:20:00,59.969,59.969,59.969,59.969,125,0
2015-06-05,18:30:00,59.9358,59.9358,59.9358,59.9358,113,0
2015-06-05,18:40:00,59.91,59.91,59.91,59.91,200,0
2015-06-05,19:00:00,59.919,59.9199,59.919,59.9199,366,0
2015-06-05,19:15:00,59.92,59.94,59.9058,59.94,1328,0
2015-06-05,19:50:00,59.979,59.979,59.979,59.979,100,0
2015-06-05,19:55:00,59.897,59.897,59.897,59.897,100,0
2015-06-05,20:10:00,59.948,59.948,59.948,59.948,400,0
2015-06-05,20:30:00,59.97,59.97,59.965,59.97,350,0
2015-06-05,20:50:00,60.0064,60.0064,60.0064,60.0064,100,0
2015-06-05,20:55:00,60.03,60.03,60.03,60.03,136,0
2015-06-05,21:10:00,60.05,60.07,60.05,60.0699,547,0
2015-06-05,21:15:00,60.056,60.056,60.056,60.056,100,0
2015-06-05,21:40:00,60.109,60.109,60.068,60.068,1854,0
2015-06-08,15:35:00,60.08,60.08,60.08,60.08,382,0
2015-06-08,16:00:00,60.04,60.04,60.04,60.04,1900,0
2015-06-08,16:05:00,60.04,60.04,60.04,60.04,1900,0
2015-06-08,16:20:00,59.96,59.96,59.96,59.96,103,0
2015-06-08,16:40:00,59.97,59.97,59.92,59.92,200,0
2015-06-08,16:55:00,59.94,59.94,59.94,59.94,100,0
2015-06-08,17:05:00,59.88,59.88,59.88,59.88,100,0
2015-06-08,18:40:00,59.9254,59.96,59.9254,59.96,307,0
2015-06-08,19:00:00,59.896,59.896,59.896,59.896,303,0
2015-06-08,20:05:00,60.0105,60.0105,60.0105,60.0105,100,0
2015-06-08,20:15:00,59.9904,59.9904,59.9904,59.9904,100,0
2015-06-08,21:25:00,60.073,60.073,60.073,60.073,249,0
2015-06-08,21:50:00,60.0444,60.0444,60.0444,60.0444,180,0
2015-06-09,15:35:00,60.34,60.34,60.27,60.27,975,0
2015-06-09,16:05:00,60.2,60.2,60.2,60.2,1900,0
2015-06-09,16:20:00,60.1,60.1,60.1,60.1,100,0
2015-06-09,17:15:00,60.12,60.12,60.12,60.12,600,0
2015-06-09,17:45:00,60.1626,60.1626,60.136,60.136,670,0
2015-06-09,18:20:00,60.17,60.17,60.17,60.17,100,0
2015-06-09,18:50:00,60.1049,60.1049,60.1049,60.1049,330,0
2015-06-09,18:55:00,60.13,60.13,60.13,60.13,100,0
2015-06-09,19:20:00,60.14,60.14,60.14,60.14,200,0
2015-06-09,20:35:00,60.15,60.15,60.14,60.1401,2832,0
2015-06-09,21:25:00,60.14,60.14,60.13,60.13,1600,0
2015-06-09,21:35:00,60.0788,60.0788,60.0788,60.0788,100,0
2015-06-09,21:45:00,60.0877,60.0877,60.0877,60.0877,100,0
