Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-07,15:35:00,46.19,46.19,46.19,46.19,2000,0
2015-07-07,15:50:00,45.9346,45.9346,45.9346,45.9346,620,0
2015-07-07,16:00:00,45.7901,45.7901,45.7901,45.7901,2100,0
2015-07-07,16:05:00,45.8,45.8599,45.74,45.8599,2910,0
2015-07-07,16:10:00,45.6888,45.6888,45.6888,45.6888,300,0
2015-07-07,16:45:00,45.48,45.4899,45.43,45.43,6781,0
2015-07-07,16:50:00,45.4486,45.4486,45.4486,45.4486,340,0
2015-07-07,17:00:00,45.52,45.52,45.52,45.52,2200,0
2015-07-07,17:15:00,45.5202,45.5202,45.5202,45.5202,109,0
2015-07-07,17:20:00,45.55,45.55,45.5499,45.55,1070,0
2015-07-07,17:35:00,45.41,45.41,45.41,45.41,324,0
2015-07-07,17:40:00,45.4,45.4,45.4,45.4,100,0
2015-07-07,17:55:00,45.5399,45.5399,45.5399,45.5399,400,0
2015-07-07,18:20:00,45.61,45.6166,45.5507,45.5507,916,0
2015-07-07,18:30:00,45.6001,45.6001,45.6001,45.6001,154,0
2015-07-07,18:50:00,45.7372,45.7372,45.7372,45.7372,105,0
2015-07-07,19:30:00,45.82,45.82,45.82,45.82,103,0
2015-07-07,19:50:00,45.8605,45.8605,45.8605,45.8605,100,0
2015-07-07,20:00:00,45.8301,45.8301,45.8301,45.8301,388,0
2015-07-07,20:10:00,45.8599,45.8599,45.83,45.83,4429,0
2015-07-07,20:15:00,45.7801,45.7801,45.7801,45.7801,802,0
2015-07-07,20:20:00,45.8,45.8,45.77,45.7701,2681,0
2015-07-07,20:30:00,45.7611,45.7611,45.7611,45.7611,100,0
2015-07-07,20:45:00,45.9699,45.9699,45.9699,45.9699,1375,0
2015-07-07,20:55:00,45.99,46.0399,45.99,46.015,2543,0
2015-07-07,21:10:00,46.08,46.08,46.08,46.08,100,0
2015-07-07,21:30:00,46.1721,46.1721,46.145,46.145,400,0
2015-07-07,21:35:00,46.1248,46.1248,46.1248,46.1248,300,0
2015-07-07,21:50:00,46.0999,46.0999,46.09,46.09,314,0
2015-07-07,22:00:00,46.17,46.17,46.17,46.17,132,0
2015-07-08,15:35:00,46.07,46.07,45.5301,45.9,2387,0
2015-07-08,15:45:00,45.9125,45.9125,45.9125,45.9125,122,0
2015-07-08,16:05:00,45.6354,45.6354,45.6354,45.6354,300,0
2015-07-08,16:10:00,45.6199,45.6199,45.6199,45.6199,165,0
2015-07-08,16:15:00,45.6217,45.6217,45.6217,45.6217,230,0
2015-07-08,16:20:00,45.63,45.63,45.63,45.63,200,0
2015-07-08,16:25:00,45.63,45.63,45.63,45.63,100,0
2015-07-08,16:35:00,45.56,45.56,45.56,45.56,200,0
2015-07-08,16:40:00,45.5706,45.63,45.5706,45.63,404,0
2015-07-08,16:45:00,45.63,45.63,45.63,45.63,500,0
2015-07-08,17:10:00,45.7599,45.7599,45.759,45.7599,882,0
2015-07-08,17:15:00,45.7136,45.7136,45.7136,45.7136,562,0
2015-07-08,17:30:00,45.6,45.6,45.6,45.6,176,0
2015-07-08,17:35:00,45.66,45.66,45.66,45.66,500,0
2015-07-08,17:40:00,45.6899,45.6899,45.6447,45.6447,402,0
2015-07-08,17:45:00,45.62,45.624,45.55,45.55,2602,0
2015-07-08,17:50:00,45.56,45.56,45.56,45.56,100,0
2015-07-08,18:00:00,45.53,45.5599,45.51,45.515,2600,0
2015-07-08,18:10:00,45.58,45.58,45.545,45.545,330,0
2015-07-08,18:35:00,45.51,45.51,45.4501,45.4501,260,0
2015-07-08,19:05:00,45.56,45.56,45.52,45.52,766,0
2015-07-08,19:20:00,45.5201,45.5201,45.5201,45.5201,692,0
2015-07-08,19:25:00,45.59,45.59,45.584,45.584,600,0
2015-07-08,19:40:00,45.52,45.52,45.52,45.52,100,0
2015-07-08,20:10:00,45.5499,45.5499,45.5499,45.5499,405,0
2015-07-08,20:15:00,45.44,45.44,45.44,45.44,271,0
2015-07-08,20:45:00,45.38,45.38,45.38,45.38,100,0
2015-07-08,21:05:00,45.325,45.325,45.325,45.325,100,0
