Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-14,15:35:00,20.98,20.98,20.98,20.98,200,0
2013-11-14,16:05:00,20.94,20.94,20.94,20.94,715,0
2013-11-14,20:15:00,20.93,20.93,20.93,20.93,1425,0
2013-11-18,16:30:00,20.86,20.86,20.86,20.86,293,0
2013-11-22,15:35:00,21.06,21.06,21.06,21.06,1900,0
2013-11-22,15:55:00,21.19,21.19,21.17,21.17,3000,0
2013-11-22,16:00:00,20.97,20.99,20.97,20.99,2100,0
2013-11-25,19:55:00,21.47,21.47,21.47,21.47,295,0
2013-11-29,16:20:00,20.98,20.98,20.98,20.98,1000,0
2013-11-29,17:55:00,20.99,20.99,20.99,20.99,1000,0
2013-11-29,18:00:00,20.99,20.99,20.99,20.99,1000,0
2013-12-03,16:00:00,20.98,20.98,20.98,20.98,600,0
2013-12-03,21:20:00,20.98,20.98,20.98,20.98,210,0
2013-12-05,20:30:00,20.97,20.97,20.97,20.97,100,0
2013-12-06,15:35:00,21.18,21.18,21.18,21.18,142,0
2013-12-06,15:45:00,20.98,20.98,20.98,20.98,1120,0
2013-12-06,15:50:00,20.98,20.98,20.97,20.98,400,0
2013-12-06,15:55:00,20.98,20.98,20.97,20.98,300,0
2013-12-06,16:00:00,20.98,20.98,20.98,20.98,100,0
2013-12-06,16:05:00,20.98,21.12,20.98,21.12,300,0
2013-12-06,16:10:00,21.12,21.12,21.12,21.12,300,0
2013-12-06,16:15:00,21.12,21.13,21.12,21.12,300,0
2013-12-06,16:20:00,21.12,21.13,21.12,21.13,580,0
2013-12-06,16:25:00,20.97,20.97,20.97,20.97,920,0
2013-12-06,16:30:00,21.11,21.11,21.11,21.11,300,0
2013-12-06,16:35:00,21.11,21.11,20.97,20.97,800,0
2013-12-09,15:35:00,20.82,20.82,20.82,20.82,224,0
2013-12-09,15:45:00,20.9,20.9,20.9,20.9,100,0
2013-12-10,18:20:00,20.85,20.86,20.85,20.85,2000,0
2013-12-10,21:10:00,20.89,20.89,20.89,20.89,500,0
2013-12-11,19:15:00,20.98,20.98,20.94,20.94,300,0
2013-12-11,19:20:00,20.91,20.92,20.91,20.92,400,0
2013-12-11,19:45:00,20.97,20.97,20.92,20.97,1673,0
2013-12-12,17:10:00,20.97,20.97,20.95,20.95,1110,0
2013-12-12,17:30:00,20.97,20.97,20.95,20.95,345,0
2013-12-12,17:45:00,20.96,20.96,20.85,20.85,4970,0
2013-12-12,17:50:00,20.98,20.98,20.98,20.98,425,0
2013-12-12,18:20:00,21.07,21.07,21.07,21.07,115,0
2013-12-13,18:00:00,20.89,20.89,20.89,20.89,1840,0
2013-12-20,17:05:00,20.94,20.96,20.94,20.96,1000,0
2013-12-23,17:15:00,20.89,20.89,20.89,20.89,200,0
2013-12-26,17:55:00,20.94,20.94,20.94,20.94,3890,0
2013-12-26,21:20:00,20.94,20.94,20.94,20.94,200,0
2013-12-31,15:50:00,21.11,21.11,21.11,21.11,1000,0
2013-12-31,16:20:00,21.09,21.09,21.09,21.09,2940,0
