Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-22,15:35:00,51.25,51.25,51.25,51.25,1050,0
2015-04-22,15:45:00,51.21,51.21,51.21,51.21,200,0
2015-04-22,16:25:00,51.251,51.251,51.251,51.251,390,0
2015-04-22,16:35:00,51.3099,51.3099,51.3099,51.3099,361,0
2015-04-22,18:40:00,51.422,51.422,51.422,51.422,480,0
2015-04-22,19:05:00,51.492,51.492,51.492,51.492,474,0
2015-04-22,19:30:00,51.36,51.36,51.36,51.36,33249,0
2015-04-22,19:40:00,51.4,51.41,51.4,51.4,15000,0
2015-04-22,19:45:00,51.42,51.47,51.41,51.44,18849,0
2015-04-22,19:50:00,51.46,51.47,51.46,51.465,800,0
2015-04-22,20:00:00,51.48,51.48,51.46,51.46,2947,0
2015-04-22,20:20:00,51.49,51.49,51.49,51.49,200,0
2015-04-22,20:40:00,51.5295,51.5295,51.5295,51.5295,145,0
2015-04-22,21:20:00,51.48,51.48,51.48,51.48,200,0
2015-04-22,21:35:00,51.53,51.53,51.53,51.53,100,0
2015-04-23,16:00:00,51.4716,51.62,51.4716,51.62,596,0
2015-04-23,18:00:00,51.63,51.63,51.63,51.63,198,0
2015-04-23,18:45:00,51.74,51.7499,51.74,51.74,752,0
2015-04-23,19:25:00,51.75,51.75,51.71,51.72,500,0
2015-04-23,19:30:00,51.75,51.77,51.75,51.75,806,0
2015-04-23,19:35:00,51.7101,51.7101,51.7101,51.7101,125,0
2015-04-23,20:15:00,51.75,51.75,51.75,51.75,120,0
2015-04-23,20:40:00,51.8199,51.8199,51.8199,51.8199,102,0
2015-04-23,20:50:00,51.732,51.732,51.732,51.732,218,0
2015-04-23,21:05:00,51.72,51.72,51.7101,51.7101,542,0
2015-04-23,21:35:00,51.84,51.84,51.8247,51.8247,1738,0
2015-04-23,21:50:00,51.701,51.71,51.7,51.71,450,0
2015-04-23,22:00:00,51.765,51.765,51.765,51.765,148,0
2015-04-24,15:35:00,51.65,51.65,51.65,51.65,649,0
2015-04-24,15:40:00,51.46,51.46,51.46,51.46,300,0
2015-04-24,16:10:00,51.41,51.41,51.41,51.41,500,0
2015-04-24,16:15:00,51.437,51.437,51.437,51.437,159,0
2015-04-24,16:55:00,51.4201,51.4201,51.4201,51.4201,225,0
2015-04-24,17:45:00,51.612,51.612,51.612,51.612,165,0
2015-04-24,18:05:00,51.5,51.5,51.5,51.5,100,0
2015-04-24,18:50:00,51.5001,51.5001,51.5001,51.5001,3041,0
2015-04-24,20:45:00,51.62,51.62,51.62,51.62,255,0
2015-04-24,20:50:00,51.6486,51.6486,51.6486,51.6486,438,0
2015-04-24,21:45:00,51.58,51.58,51.58,51.58,115,0
2015-04-24,21:55:00,51.5673,51.5673,51.5673,51.5673,302,0
2015-04-27,15:35:00,51.83,51.83,51.83,51.83,1150,0
2015-04-27,16:20:00,51.54,51.54,51.54,51.54,212,0
2015-04-27,17:00:00,51.43,51.5999,51.43,51.5999,691,0
2015-04-27,17:20:00,51.5799,51.5799,51.5799,51.5799,264,0
2015-04-27,18:35:00,51.3716,51.3716,51.3716,51.3716,100,0
2015-04-27,19:00:00,51.26,51.26,51.26,51.26,289,0
2015-04-27,20:05:00,51.3508,51.3508,51.3508,51.3508,222,0
2015-04-27,20:40:00,51.3984,51.3984,51.3984,51.3984,140,0
2015-04-27,20:45:00,51.373,51.373,51.373,51.373,194,0
2015-04-27,21:05:00,51.36,51.36,51.36,51.36,207,0
2015-04-27,21:25:00,51.3599,51.3599,51.3599,51.3599,150,0
2015-04-27,21:30:00,51.2762,51.2762,51.2762,51.2762,175,0
2015-04-27,21:40:00,51.2701,51.2701,51.17,51.24,2546,0
2015-04-27,21:45:00,51.235,51.235,51.15,51.15,764,0
2015-04-27,21:55:00,51.1101,51.18,51.1101,51.18,1264,0
2015-04-27,22:00:00,51.17,51.19,51.17,51.19,378,0
2015-04-28,15:35:00,51.14,51.27,51.14,51.27,450,0
2015-04-28,15:50:00,51.01,51.01,51.01,51.01,100,0
2015-04-28,16:05:00,51.0802,51.0802,51.0802,51.0802,100,0
2015-04-28,16:10:00,50.951,50.951,50.95,50.9501,700,0
2015-04-28,16:25:00,50.9746,50.9746,50.9746,50.9746,497,0
2015-04-28,17:05:00,51.14,51.14,51.14,51.14,284,0
