Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,46.11,46.11,46.03,46.03,14409,0
2015-07-23,15:40:00,46.02,46.05,46.01,46.02,96179,0
2015-07-23,15:45:00,46.02,46.02,45.98,46,37712,0
2015-07-23,15:50:00,45.995,46.02,45.99,46.02,54935,0
2015-07-23,15:55:00,46.015,46.03,46,46.03,33821,0
2015-07-23,16:00:00,46.04,46.04,46.01,46.02,41216,0
2015-07-23,16:05:00,46.03,46.05,46.01,46.04,14773,0
2015-07-23,16:10:00,46.03,46.035,46.0135,46.03,21270,0
2015-07-23,16:15:00,46.05,46.0849,46.05,46.07,4325,0
2015-07-23,16:20:00,46.0748,46.08,46.055,46.075,26360,0
2015-07-23,16:25:00,46.079,46.08,46.0501,46.0647,6860,0
2015-07-23,16:30:00,46.069,46.069,46.055,46.065,3870,0
2015-07-23,16:35:00,46.065,46.085,46.06,46.065,95376,0
2015-07-23,16:40:00,46.06,46.06,46.045,46.05,49492,0
2015-07-23,16:45:00,46.045,46.06,46.015,46.015,12792,0
2015-07-23,16:50:00,46.015,46.02,46.0032,46.01,3977,0
2015-07-23,16:55:00,46.0088,46.0399,46.005,46.03,9822,0
2015-07-23,17:00:00,46.03,46.04,46.0201,46.0299,38452,0
2015-07-23,17:05:00,46.02,46.03,46.01,46.02,41261,0
2015-07-23,17:10:00,46.02,46.02,45.995,46,14237,0
2015-07-23,17:15:00,46,46.0051,45.975,45.9832,4191,0
2015-07-23,17:20:00,45.984,45.984,45.95,45.955,29919,0
2015-07-23,17:25:00,45.9538,45.9799,45.9538,45.975,5143,0
2015-07-23,17:30:00,45.9736,45.9736,45.9301,45.935,6479,0
2015-07-23,17:35:00,45.94,45.95,45.935,45.935,2058,0
2015-07-23,17:40:00,45.94,45.95,45.92,45.9299,14001,0
2015-07-23,17:45:00,45.92,45.92,45.9101,45.9164,5862,0
2015-07-23,17:50:00,45.9164,45.92,45.9,45.915,9332,0
2015-07-23,17:55:00,45.91,45.915,45.88,45.88,34841,0
2015-07-23,18:00:00,45.884,45.89,45.86,45.865,24600,0
2015-07-23,18:05:00,45.865,45.87,45.825,45.84,21605,0
2015-07-23,18:10:00,45.835,45.845,45.8199,45.84,26867,0
2015-07-23,18:15:00,45.8401,45.85,45.8001,45.8001,31506,0
2015-07-23,18:20:00,45.81,45.81,45.7801,45.785,98770,0
2015-07-23,18:25:00,45.7899,45.7999,45.7701,45.7901,39777,0
2015-07-23,18:30:00,45.7901,45.8099,45.7901,45.8,26978,0
2015-07-23,18:35:00,45.8,45.8099,45.79,45.795,40222,0
2015-07-23,18:40:00,45.795,45.8199,45.795,45.8199,23582,0
2015-07-23,18:45:00,45.81,45.8299,45.805,45.815,13165,0
2015-07-23,18:50:00,45.8199,45.82,45.78,45.79,21593,0
2015-07-23,18:55:00,45.7859,45.79,45.77,45.7701,23944,0
2015-07-23,19:00:00,45.7799,45.8001,45.77,45.8,12864,0
2015-07-23,19:05:00,45.795,45.81,45.79,45.8099,19495,0
2015-07-23,19:10:00,45.8,45.8101,45.79,45.8101,19242,0
2015-07-23,19:15:00,45.8151,45.8199,45.7801,45.795,10747,0
2015-07-23,19:20:00,45.79,45.7999,45.78,45.7914,18061,0
2015-07-23,19:25:00,45.7951,45.7951,45.77,45.7769,61860,0
2015-07-23,19:30:00,45.77,45.78,45.765,45.7722,61149,0
2015-07-23,19:35:00,45.775,45.78,45.76,45.76,24838,0
2015-07-23,19:40:00,45.7649,45.7699,45.745,45.75,20960,0
2015-07-23,19:45:00,45.755,45.79,45.7535,45.785,17678,0
2015-07-23,19:50:00,45.785,45.8399,45.785,45.8301,14814,0
2015-07-23,19:55:00,45.8305,45.865,45.815,45.865,16906,0
2015-07-23,20:00:00,45.8633,45.8799,45.8633,45.87,9360,0
2015-07-23,20:05:00,45.86,45.86,45.8401,45.844,8342,0
2015-07-23,20:10:00,45.84,45.84,45.825,45.825,3722,0
2015-07-23,20:15:00,45.8201,45.827,45.8,45.805,28719,0
2015-07-23,20:20:00,45.805,45.8189,45.8,45.8,22097,0
2015-07-23,20:25:00,45.8068,45.81,45.78,45.8,21550,0
2015-07-23,20:30:00,45.7943,45.8,45.78,45.8,14492,0
2015-07-23,20:35:00,45.81,45.81,45.7901,45.795,32946,0
2015-07-23,20:40:00,45.795,45.805,45.7901,45.805,11620,0
2015-07-23,20:45:00,45.805,45.81,45.8,45.8,12600,0
2015-07-23,20:50:00,45.8,45.8,45.78,45.78,10107,0
2015-07-23,20:55:00,45.787,45.787,45.7241,45.725,15659,0
2015-07-23,21:00:00,45.725,45.75,45.705,45.734,10637,0
2015-07-23,21:05:00,45.73,45.73,45.705,45.715,12470,0
2015-07-23,21:10:00,45.725,45.73,45.703,45.72,24799,0
2015-07-23,21:15:00,45.72,45.72,45.665,45.675,18764,0
2015-07-23,21:20:00,45.6701,45.6865,45.67,45.68,22044,0
2015-07-23,21:25:00,45.68,45.68,45.665,45.675,34048,0
2015-07-23,21:30:00,45.675,45.69,45.6649,45.69,23916,0
2015-07-23,21:35:00,45.68,45.68,45.65,45.655,18472,0
2015-07-23,21:40:00,45.65,45.69,45.65,45.69,47295,0
2015-07-23,21:45:00,45.685,45.71,45.685,45.685,47496,0
2015-07-23,21:50:00,45.68,45.7,45.67,45.7,44408,0
2015-07-23,21:55:00,45.69,45.6958,45.67,45.68,24591,0
2015-07-23,22:00:00,45.6859,45.7,45.67,45.7,71921,0
2015-07-24,15:35:00,45.36,45.36,45.24,45.27,41779,0
2015-07-24,15:40:00,45.27,45.27,45.245,45.26,41304,0
2015-07-24,15:45:00,45.25,45.255,45.23,45.235,52895,0
2015-07-24,15:50:00,45.23,45.24,45.195,45.21,39207,0
2015-07-24,15:55:00,45.2101,45.22,45.21,45.215,11548,0
2015-07-24,16:00:00,45.22,45.23,45.2,45.2068,40132,0
2015-07-24,16:05:00,45.21,45.21,45.17,45.18,45141,0
2015-07-24,16:10:00,45.185,45.1951,45.1846,45.1951,5050,0
2015-07-24,16:15:00,45.19,45.19,45.1648,45.1648,13570,0
2015-07-24,16:20:00,45.165,45.165,45.115,45.115,40267,0
2015-07-24,16:25:00,45.115,45.115,45.09,45.09,4032,0
2015-07-24,16:30:00,45.09,45.1,45.075,45.1,9662,0
2015-07-24,16:35:00,45.095,45.1,45.06,45.08,20976,0
2015-07-24,16:40:00,45.08,45.13,45.08,45.13,11769,0
2015-07-24,16:45:00,45.13,45.14,45.12,45.12,16020,0
2015-07-24,16:50:00,45.1201,45.1201,45.09,45.1,5287,0
2015-07-24,16:55:00,45.1,45.1099,45.1,45.1086,6851,0
2015-07-24,17:00:00,45.095,45.11,45.0565,45.06,8562,0
2015-07-24,17:05:00,45.0548,45.088,45.0548,45.087,7058,0
2015-07-24,17:10:00,45.095,45.1,45.082,45.082,3973,0
2015-07-24,17:15:00,45.0801,45.1,45.08,45.0964,7376,0
2015-07-24,17:20:00,45.09,45.1551,45.09,45.1551,28598,0
