Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,18:20:00,23.63,23.63,23.63,23.63,200,0
2015-07-22,18:25:00,23.621,23.628,23.61,23.61,707,0
2015-07-22,18:30:00,23.6101,23.63,23.6101,23.6298,950,0
2015-07-22,18:35:00,23.64,23.64,23.62,23.638,1022,0
2015-07-22,18:40:00,23.64,23.64,23.632,23.632,200,0
2015-07-22,18:45:00,23.64,23.64,23.638,23.638,241,0
2015-07-22,18:50:00,23.64,23.64,23.632,23.632,1398,0
2015-07-22,18:55:00,23.64,23.64,23.62,23.63,500,0
2015-07-22,19:00:00,23.621,23.63,23.62,23.63,672,0
2015-07-22,19:10:00,23.6198,23.628,23.6198,23.621,920,0
2015-07-22,19:15:00,23.6199,23.622,23.614,23.614,886,0
2015-07-22,19:20:00,23.629,23.629,23.629,23.629,200,0
2015-07-22,19:25:00,23.621,23.623,23.61,23.623,566,0
2015-07-22,19:35:00,23.6178,23.6178,23.6167,23.6167,424,0
2015-07-22,19:40:00,23.608,23.608,23.608,23.608,175,0
2015-07-22,19:45:00,23.608,23.6199,23.608,23.6199,317,0
2015-07-22,19:50:00,23.615,23.6199,23.6,23.6067,2225,0
2015-07-22,19:55:00,23.5941,23.5941,23.5941,23.5941,224,0
2015-07-22,20:00:00,23.6002,23.6002,23.6002,23.6002,520,0
2015-07-22,20:05:00,23.6,23.6005,23.6,23.6,867,0
2015-07-22,20:10:00,23.599,23.6,23.599,23.599,1727,0
2015-07-22,20:15:00,23.5951,23.6022,23.5951,23.6022,724,0
2015-07-22,20:20:00,23.59,23.59,23.59,23.59,100,0
2015-07-22,20:25:00,23.614,23.614,23.612,23.612,276,0
2015-07-22,20:35:00,23.61,23.6178,23.61,23.616,1914,0
2015-07-22,20:45:00,23.622,23.628,23.619,23.619,6482,0
2015-07-22,20:50:00,23.6078,23.619,23.6,23.619,5121,0
2015-07-22,20:55:00,23.619,23.629,23.6078,23.621,3208,0
2015-07-22,21:00:00,23.6178,23.629,23.612,23.6178,4341,0
2015-07-22,21:05:00,23.6202,23.63,23.61,23.6139,8090,0
2015-07-22,21:10:00,23.61,23.62,23.602,23.602,7533,0
2015-07-22,21:15:00,23.619,23.62,23.584,23.584,13347,0
2015-07-22,21:20:00,23.6,23.6,23.588,23.588,6630,0
2015-07-22,21:25:00,23.588,23.592,23.5801,23.592,3592,0
2015-07-22,21:30:00,23.58,23.6,23.58,23.581,3286,0
2015-07-22,21:35:00,23.588,23.6,23.5801,23.592,12009,0
2015-07-22,21:40:00,23.589,23.5974,23.589,23.5974,2080,0
2015-07-22,21:45:00,23.58,23.588,23.57,23.578,8101,0
2015-07-22,21:50:00,23.5795,23.6,23.577,23.6,501,0
2015-07-22,21:55:00,23.59,23.598,23.59,23.598,625,0
2015-07-22,22:00:00,23.599,23.61,23.599,23.6,6072,0
2015-07-23,15:35:00,23.56,23.604,23.55,23.604,6984,0
2015-07-23,15:40:00,23.582,23.59,23.578,23.578,2509,0
2015-07-23,15:45:00,23.589,23.589,23.566,23.5692,1948,0
2015-07-23,15:50:00,23.56,23.57,23.56,23.57,1650,0
2015-07-23,15:55:00,23.565,23.57,23.565,23.57,4154,0
2015-07-23,16:00:00,23.5647,23.5799,23.5647,23.578,539,0
2015-07-23,16:05:00,23.571,23.58,23.571,23.5765,2013,0
2015-07-23,16:10:00,23.572,23.58,23.572,23.579,11083,0
2015-07-23,16:15:00,23.59,23.59,23.5713,23.59,3833,0
2015-07-23,16:25:00,23.597,23.6099,23.59,23.599,3684,0
2015-07-23,16:35:00,23.595,23.595,23.595,23.595,300,0
2015-07-23,16:40:00,23.59,23.6,23.58,23.585,1306,0
2015-07-23,16:45:00,23.599,23.599,23.58,23.58,547,0
2015-07-23,16:50:00,23.57,23.58,23.57,23.577,1492,0
2015-07-23,16:55:00,23.5805,23.5805,23.5805,23.5805,642,0
2015-07-23,17:00:00,23.59,23.59,23.589,23.5899,1004,0
2015-07-23,17:10:00,23.57,23.57,23.5675,23.5675,303,0
2015-07-23,17:15:00,23.56,23.56,23.55,23.55,4801,0
2015-07-23,17:20:00,23.55,23.57,23.55,23.5665,87870,0
2015-07-23,17:25:00,23.57,23.575,23.56,23.57,4411,0
2015-07-23,17:30:00,23.547,23.547,23.54,23.54,313,0
2015-07-23,17:35:00,23.54,23.5475,23.54,23.54,687,0
2015-07-23,17:40:00,23.55,23.551,23.54,23.54,3183,0
2015-07-23,17:45:00,23.54,23.54,23.5373,23.5395,1322,0
2015-07-23,17:50:00,23.534,23.539,23.52,23.5275,9077,0
2015-07-23,17:55:00,23.5399,23.5399,23.52,23.52,725,0
2015-07-23,18:00:00,23.51,23.51,23.508,23.508,517,0
2015-07-23,18:05:00,23.5129,23.5129,23.5,23.506,2775,0
2015-07-23,18:10:00,23.49,23.49,23.49,23.49,807,0
2015-07-23,18:15:00,23.49,23.499,23.48,23.48,1572,0
2015-07-23,18:20:00,23.47,23.475,23.47,23.47,1872,0
2015-07-23,18:25:00,23.46,23.479,23.46,23.479,1247,0
2015-07-23,18:30:00,23.478,23.478,23.477,23.477,200,0
2015-07-23,18:40:00,23.467,23.4725,23.4601,23.4725,680,0
2015-07-23,18:45:00,23.48,23.48,23.48,23.48,300,0
2015-07-23,18:50:00,23.4889,23.4889,23.47,23.473,1123,0
2015-07-23,18:55:00,23.469,23.469,23.467,23.467,500,0
2015-07-23,19:00:00,23.477,23.477,23.477,23.477,100,0
2015-07-23,19:05:00,23.453,23.4613,23.45,23.4613,2100,0
2015-07-23,19:10:00,23.479,23.479,23.453,23.453,528,0
2015-07-23,19:15:00,23.484,23.484,23.4687,23.477,400,0
2015-07-23,19:25:00,23.476,23.476,23.469,23.469,315,0
2015-07-23,19:30:00,23.4467,23.4467,23.4467,23.4467,127,0
2015-07-23,19:40:00,23.446,23.446,23.4319,23.4319,1424,0
2015-07-23,19:45:00,23.43,23.44,23.43,23.44,2359,0
2015-07-23,19:50:00,23.47,23.475,23.467,23.475,1259,0
2015-07-23,19:55:00,23.48,23.485,23.48,23.48,936,0
2015-07-23,20:00:00,23.5,23.51,23.5,23.51,930,0
2015-07-23,20:05:00,23.5,23.509,23.492,23.492,1008,0
2015-07-23,20:10:00,23.487,23.499,23.4702,23.4847,3368,0
2015-07-23,20:15:00,23.48,23.4802,23.4659,23.47,4269,0
2015-07-23,20:20:00,23.47,23.47,23.47,23.47,318,0
2015-07-23,20:25:00,23.4799,23.4799,23.4799,23.4799,383,0
2015-07-23,20:30:00,23.46,23.468,23.4501,23.46,5588,0
2015-07-23,20:35:00,23.463,23.48,23.463,23.4719,7111,0
2015-07-23,20:40:00,23.4681,23.4681,23.4681,23.4681,298,0
2015-07-23,20:45:00,23.48,23.48,23.468,23.48,910,0
2015-07-23,20:50:00,23.48,23.48,23.4701,23.4701,3341,0
2015-07-23,20:55:00,23.47,23.47,23.4301,23.4301,12933,0
2015-07-23,21:00:00,23.44,23.4525,23.43,23.43,1855,0
2015-07-23,21:05:00,23.45,23.46,23.442,23.454,17226,0
2015-07-23,21:10:00,23.431,23.45,23.431,23.449,1204,0
2015-07-23,21:15:00,23.444,23.45,23.428,23.428,2026,0
2015-07-23,21:20:00,23.4158,23.417,23.4158,23.417,468,0
2015-07-23,21:25:00,23.42,23.428,23.4183,23.428,1401,0
2015-07-23,21:30:00,23.4199,23.4199,23.411,23.411,261,0
2015-07-23,21:35:00,23.418,23.43,23.418,23.425,1853,0
2015-07-23,21:40:00,23.42,23.42,23.41,23.418,2184,0
2015-07-23,21:45:00,23.438,23.438,23.422,23.43,6498,0
2015-07-23,21:50:00,23.423,23.4253,23.423,23.4253,831,0
2015-07-23,21:55:00,23.437,23.4399,23.4208,23.4208,1859,0
2015-07-23,22:00:00,23.4185,23.444,23.4185,23.44,5229,0
2015-07-24,15:35:00,23.24,23.252,23.1651,23.2162,17262,0
2015-07-24,15:40:00,23.219,23.219,23.219,23.219,488,0
2015-07-24,15:45:00,23.2199,23.2199,23.207,23.207,1657,0
2015-07-24,15:50:00,23.2,23.2,23.184,23.184,200,0
2015-07-24,15:55:00,23.19,23.2,23.19,23.1999,1103,0
2015-07-24,16:00:00,23.2,23.204,23.197,23.197,3640,0
2015-07-24,16:05:00,23.1901,23.1901,23.184,23.184,3165,0
2015-07-24,16:10:00,23.1896,23.1896,23.185,23.189,1258,0
2015-07-24,16:15:00,23.18,23.19,23.179,23.179,2054,0
2015-07-24,16:20:00,23.1699,23.1699,23.14,23.1501,14404,0
2015-07-24,16:25:00,23.1358,23.1358,23.1358,23.1358,1307,0
2015-07-24,16:30:00,23.1243,23.14,23.1243,23.128,820,0
2015-07-24,16:35:00,23.127,23.127,23.11,23.118,2276,0
2015-07-24,16:40:00,23.1116,23.14,23.1116,23.14,903,0
2015-07-24,16:45:00,23.159,23.16,23.15,23.15,6343,0
2015-07-24,16:50:00,23.149,23.149,23.132,23.132,1931,0
2015-07-24,17:00:00,23.1302,23.144,23.1302,23.144,491,0
2015-07-24,17:05:00,23.115,23.14,23.108,23.11,1471,0
2015-07-24,17:10:00,23.12,23.128,23.111,23.111,5900,0
2015-07-24,17:15:00,23.119,23.12,23.11,23.11,1090,0
2015-07-24,17:20:00,23.12,23.129,23.12,23.129,517,0
2015-07-24,17:25:00,23.163,23.163,23.163,23.163,110,0
2015-07-24,17:30:00,23.169,23.169,23.1624,23.1624,750,0
2015-07-24,17:35:00,23.156,23.17,23.156,23.17,1450,0
2015-07-24,17:40:00,23.142,23.142,23.142,23.142,660,0
2015-07-24,17:45:00,23.14,23.14,23.138,23.138,33381,0
2015-07-24,17:50:00,23.124,23.128,23.11,23.128,6520,0
2015-07-24,17:55:00,23.12,23.12,23.12,23.12,100,0
2015-07-24,18:00:00,23.112,23.12,23.102,23.108,2309,0
2015-07-24,18:05:00,23.118,23.118,23.1,23.1,1723,0
2015-07-24,18:10:00,23.1,23.11,23.1,23.1,2900,0
2015-07-24,18:15:00,23.1,23.108,23.09,23.09,2156,0
2015-07-24,18:20:00,23.089,23.089,23.089,23.089,200,0
2015-07-24,18:25:00,23.099,23.099,23.089,23.089,848,0
2015-07-24,18:30:00,23.1,23.1,23.08,23.08,360,0
2015-07-24,18:35:00,23.085,23.099,23.08,23.09,1754,0
2015-07-24,18:40:00,23.0799,23.08,23.07,23.07,1718,0
2015-07-24,18:45:00,23.0699,23.0699,23.06,23.0601,1090,0
2015-07-24,18:50:00,23.079,23.079,23.064,23.064,1500,0
2015-07-24,18:55:00,23.06,23.06,23.054,23.054,459,0
2015-07-24,19:00:00,23.06,23.06,23.0412,23.05,300,0
2015-07-24,19:05:00,23.05,23.058,23.05,23.058,534,0
2015-07-24,19:10:00,23.06,23.06,23.059,23.059,400,0
2015-07-24,19:15:00,23.05,23.05,23.0435,23.0435,215,0
2015-07-24,19:20:00,23.04,23.04,23.031,23.04,4945,0
2015-07-24,19:25:00,23.04,23.04,23.04,23.04,100,0
2015-07-24,19:30:00,23.0599,23.0599,23.052,23.052,1211,0
2015-07-24,19:35:00,23.0499,23.0499,23.04,23.0499,1126,0
2015-07-24,19:40:00,23.037,23.04,23.03,23.03,1287,0
2015-07-24,19:45:00,23.02,23.028,23.02,23.028,495,0
2015-07-24,19:50:00,23.01,23.028,23,23.028,5692,0
2015-07-24,19:55:00,23.01,23.029,23.01,23.0114,1704,0
2015-07-24,20:00:00,23.039,23.05,23.032,23.037,1647,0
2015-07-24,20:05:00,23.0302,23.048,23.03,23.03,1280,0
2015-07-24,20:10:00,23.0399,23.0399,23.02,23.027,1819,0
2015-07-24,20:15:00,23.021,23.021,23.01,23.01,1300,0
2015-07-24,20:20:00,23.01,23.01,23,23.009,4040,0
2015-07-24,20:25:00,23.0049,23.01,23,23,4157,0
2015-07-24,20:30:00,23.006,23.01,23.005,23.01,902,0
2015-07-24,20:35:00,23.01,23.01,23.01,23.01,100,0
2015-07-24,20:40:00,23,23,22.99,22.99,1518,0
2015-07-24,20:45:00,22.9901,22.9901,22.9901,22.9901,145,0
2015-07-24,20:50:00,22.9936,22.999,22.9936,22.9981,3210,0
2015-07-24,20:55:00,22.9999,22.9999,22.97,22.9701,4513,0
2015-07-24,21:00:00,23.008,23.008,23.008,23.008,141,0
2015-07-24,21:05:00,23.0199,23.039,23.002,23.024,3168,0
2015-07-24,21:10:00,23.0495,23.06,23.03,23.059,7374,0
2015-07-24,21:15:00,23.0498,23.059,23.04,23.04,8636,0
2015-07-24,21:20:00,23.05,23.053,23.0481,23.0501,671,0
2015-07-24,21:25:00,23.062,23.062,23.04,23.0478,4412,0
2015-07-24,21:30:00,23.04,23.059,23.03,23.03,10694,0
2015-07-24,21:35:00,23.0378,23.05,23.0378,23.04,4411,0
2015-07-24,21:40:00,23.0502,23.0502,23.0502,23.0502,130,0
2015-07-24,21:45:00,23.04,23.052,23.04,23.043,4875,0
2015-07-24,21:50:00,23.0599,23.0739,23.0382,23.07,37781,0
2015-07-24,21:55:00,23.078,23.1,23.0701,23.09,9066,0
2015-07-24,22:00:00,23.092,23.1,23.09,23.1,8497,0
2015-07-27,15:35:00,22.59,22.67,22.544,22.595,28055,0
2015-07-27,15:40:00,22.55,22.5799,22.5,22.51,7518,0
2015-07-27,15:45:00,22.559,22.59,22.548,22.548,7336,0
2015-07-27,15:50:00,22.54,22.59,22.533,22.59,20839,0
2015-07-27,15:55:00,22.6,22.63,22.6,22.63,14485,0
2015-07-27,16:00:00,22.6235,22.63,22.617,22.617,5503,0
2015-07-27,16:05:00,22.63,22.64,22.6296,22.6296,17180,0
2015-07-27,16:10:00,22.6,22.6,22.561,22.562,15752,0
2015-07-27,16:15:00,22.5901,22.5901,22.5901,22.5901,476,0
2015-07-27,16:20:00,22.595,22.6199,22.59,22.608,19798,0
2015-07-27,16:25:00,22.62,22.6295,22.6,22.6197,2797,0
2015-07-27,16:30:00,22.6104,22.6104,22.6008,22.6008,300,0
2015-07-27,16:35:00,22.63,22.65,22.63,22.642,6150,0
2015-07-27,16:40:00,22.648,22.65,22.64,22.64,6358,0
2015-07-27,16:45:00,22.645,22.65,22.62,22.648,2365,0
2015-07-27,16:50:00,22.642,22.66,22.6101,22.6101,10087,0
2015-07-27,16:55:00,22.64,22.64,22.64,22.64,16723,0
2015-07-27,17:00:00,22.628,22.6296,22.628,22.6296,1179,0
2015-07-27,17:05:00,22.6396,22.6396,22.6396,22.6396,100,0
2015-07-27,17:10:00,22.659,22.659,22.6496,22.6496,685,0
2015-07-27,17:15:00,22.65,22.65,22.65,22.65,677,0
2015-07-27,17:20:00,22.64,22.6465,22.618,22.638,3153,0
2015-07-27,17:25:00,22.628,22.648,22.628,22.648,2552,0
2015-07-27,17:30:00,22.649,22.67,22.649,22.65,7118,0
2015-07-27,17:35:00,22.648,22.649,22.635,22.649,1820,0
2015-07-27,17:40:00,22.648,22.649,22.636,22.648,5215,0
2015-07-27,17:45:00,22.642,22.65,22.6336,22.642,6435,0
2015-07-27,17:50:00,22.63,22.64,22.62,22.624,135804,0
2015-07-27,17:55:00,22.62,22.6265,22.618,22.6265,1940,0
2015-07-27,18:00:00,22.6251,22.66,22.6251,22.64,15511,0
2015-07-27,18:05:00,22.641,22.66,22.631,22.631,48039,0
2015-07-27,18:10:00,22.63,22.63,22.618,22.618,420,0
2015-07-27,18:15:00,22.6173,22.629,22.617,22.617,778,0
2015-07-27,18:20:00,22.6299,22.6299,22.612,22.6162,7333,0
2015-07-27,18:25:00,22.6299,22.6299,22.59,22.59,111247,0
2015-07-27,18:30:00,22.6164,22.6164,22.591,22.6,3611,0
2015-07-27,18:35:00,22.601,22.601,22.5878,22.5878,1700,0
2015-07-27,18:40:00,22.58,22.5899,22.5736,22.5736,5406,0
2015-07-27,18:45:00,22.588,22.588,22.561,22.569,1049,0
2015-07-27,18:50:00,22.565,22.565,22.55,22.55,11282,0
2015-07-27,18:55:00,22.56,22.57,22.54,22.54,6272,0
2015-07-27,19:00:00,22.53,22.5399,22.53,22.5399,1350,0
2015-07-27,19:05:00,22.534,22.534,22.521,22.521,1364,0
2015-07-27,19:15:00,22.55,22.555,22.55,22.55,2500,0
2015-07-27,19:20:00,22.535,22.548,22.5318,22.5318,14731,0
2015-07-27,19:25:00,22.5252,22.53,22.522,22.529,5409,0
2015-07-27,19:30:00,22.53,22.538,22.53,22.538,600,0
2015-07-27,19:35:00,22.525,22.525,22.516,22.5185,1895,0
2015-07-27,19:40:00,22.5202,22.5202,22.5,22.5,3758,0
2015-07-27,19:45:00,22.518,22.5199,22.5098,22.5098,5244,0
2015-07-27,19:50:00,22.512,22.528,22.51,22.52,2446,0
2015-07-27,19:55:00,22.53,22.54,22.522,22.522,1085,0
2015-07-27,20:00:00,22.548,22.548,22.524,22.5299,6051,0
2015-07-27,20:05:00,22.53,22.53,22.52,22.53,1361,0
2015-07-27,20:10:00,22.513,22.532,22.513,22.53,329,0
2015-07-27,20:15:00,22.5231,22.5399,22.5231,22.5399,3731,0
2015-07-27,20:20:00,22.5355,22.568,22.5355,22.568,4442,0
2015-07-27,20:25:00,22.5799,22.5799,22.542,22.55,1770,0
2015-07-27,20:30:00,22.5301,22.534,22.5301,22.534,245,0
2015-07-27,20:35:00,22.53,22.5338,22.52,22.52,4505,0
2015-07-27,20:40:00,22.538,22.538,22.53,22.53,514,0
2015-07-27,20:45:00,22.538,22.548,22.538,22.548,2854,0
2015-07-27,20:50:00,22.549,22.5499,22.541,22.541,622,0
2015-07-27,20:55:00,22.5499,22.5499,22.538,22.538,653,0
2015-07-27,21:00:00,22.532,22.5399,22.52,22.53,14754,0
2015-07-27,21:05:00,22.524,22.524,22.5,22.5,2558,0
2015-07-27,21:10:00,22.5269,22.53,22.5,22.502,63922,0
2015-07-27,21:15:00,22.5048,22.5199,22.5,22.5014,18121,0
2015-07-27,21:20:00,22.51,22.51,22.51,22.51,450,0
2015-07-27,21:25:00,22.51,22.54,22.51,22.528,1271,0
2015-07-27,21:30:00,22.5299,22.53,22.5,22.52,19237,0
2015-07-27,21:35:00,22.512,22.52,22.5,22.501,15572,0
2015-07-27,21:40:00,22.5001,22.519,22.4905,22.5132,6710,0
2015-07-27,21:45:00,22.512,22.512,22.502,22.502,2815,0
2015-07-27,21:50:00,22.492,22.519,22.492,22.5118,8135,0
2015-07-27,21:55:00,22.519,22.53,22.48,22.509,107284,0
2015-07-27,22:00:00,22.4936,22.54,22.4936,22.54,14001,0
2015-07-28,15:35:00,22.68,22.7,22.68,22.68,18018,0
2015-07-28,15:40:00,22.65,22.6599,22.64,22.65,32210,0
2015-07-28,15:45:00,22.641,22.641,22.618,22.6245,8386,0
2015-07-28,15:50:00,22.6343,22.6343,22.61,22.627,3042,0
2015-07-28,15:55:00,22.607,22.65,22.607,22.65,350,0
2015-07-28,16:00:00,22.6343,22.649,22.6343,22.64,13756,0
2015-07-28,16:05:00,22.669,22.669,22.64,22.6401,1776,0
2015-07-28,16:10:00,22.648,22.648,22.62,22.62,1012,0
2015-07-28,16:15:00,22.602,22.6198,22.591,22.6195,856,0
2015-07-28,16:20:00,22.618,22.618,22.6,22.6,1390,0
2015-07-28,16:25:00,22.572,22.59,22.571,22.59,733,0
2015-07-28,16:30:00,22.57,22.57,22.55,22.55,1355,0
2015-07-28,16:35:00,22.55,22.57,22.541,22.5596,2490,0
2015-07-28,16:40:00,22.557,22.557,22.5444,22.5444,315,0
2015-07-28,16:45:00,22.58,22.58,22.56,22.56,300,0
2015-07-28,16:50:00,22.57,22.57,22.56,22.56,700,0
2015-07-28,16:55:00,22.5501,22.6,22.5501,22.6,1235,0
2015-07-28,17:00:00,22.61,22.6149,22.6,22.6149,2976,0
2015-07-28,17:05:00,22.62,22.62,22.56,22.58,66171,0
2015-07-28,17:10:00,22.593,22.6199,22.59,22.61,7459,0
2015-07-28,17:15:00,22.6113,22.638,22.6113,22.63,2289,0
2015-07-28,17:20:00,22.63,22.63,22.63,22.63,716,0
2015-07-28,17:25:00,22.61,22.63,22.61,22.6299,1643,0
2015-07-28,17:35:00,22.65,22.66,22.63,22.66,41114,0
2015-07-28,17:40:00,22.65,22.66,22.6476,22.66,1149,0
2015-07-28,17:45:00,22.6535,22.66,22.65,22.66,2775,0
2015-07-28,17:50:00,22.67,22.67,22.665,22.67,2412,0
2015-07-28,17:55:00,22.662,22.68,22.662,22.67,1948,0
2015-07-28,18:00:00,22.68,22.68,22.675,22.68,1393,0
2015-07-28,18:05:00,22.68,22.7,22.6799,22.699,5083,0
2015-07-28,18:10:00,22.69,22.7099,22.69,22.7099,2484,0
2015-07-28,18:15:00,22.697,22.697,22.65,22.65,2252,0
2015-07-28,18:25:00,22.682,22.682,22.682,22.682,460,0
2015-07-28,18:30:00,22.69,22.69,22.687,22.687,350,0
2015-07-28,18:35:00,22.68,22.68,22.66,22.67,39505,0
2015-07-28,18:40:00,22.65,22.65,22.636,22.64,4429,0
2015-07-28,18:45:00,22.64,22.65,22.64,22.647,16933,0
2015-07-28,18:50:00,22.6424,22.6424,22.6424,22.6424,142,0
2015-07-28,18:55:00,22.64,22.65,22.638,22.65,1500,0
2015-07-28,19:00:00,22.638,22.6429,22.638,22.6424,2093,0
2015-07-28,19:05:00,22.6483,22.65,22.6376,22.65,16842,0
2015-07-28,19:10:00,22.668,22.672,22.668,22.672,469,0
2015-07-28,19:15:00,22.69,22.69,22.69,22.69,100,0
2015-07-28,19:25:00,22.6899,22.6899,22.6701,22.6701,607,0
2015-07-28,19:35:00,22.7,22.7,22.6924,22.6924,572,0
2015-07-28,19:40:00,22.681,22.6899,22.6776,22.6899,4175,0
2015-07-28,19:45:00,22.69,22.69,22.68,22.68,700,0
2015-07-28,19:50:00,22.688,22.688,22.68,22.68,482,0
2015-07-28,19:55:00,22.68,22.697,22.671,22.697,9500,0
2015-07-28,20:00:00,22.68,22.7176,22.68,22.7001,13801,0
2015-07-28,20:05:00,22.716,22.716,22.6987,22.6987,1790,0
2015-07-28,20:10:00,22.698,22.718,22.6901,22.718,3259,0
2015-07-28,20:15:00,22.7376,22.7376,22.727,22.727,521,0
2015-07-28,20:20:00,22.738,22.738,22.737,22.738,510,0
2015-07-28,20:25:00,22.73,22.7485,22.73,22.74,1276,0
2015-07-28,20:30:00,22.7499,22.7499,22.7462,22.7462,2025,0
2015-07-28,20:35:00,22.745,22.745,22.7051,22.706,21478,0
2015-07-28,20:40:00,22.708,22.708,22.7,22.702,2347,0
2015-07-28,20:45:00,22.707,22.707,22.697,22.697,213,0
2015-07-28,20:50:00,22.702,22.7099,22.698,22.7099,12227,0
2015-07-28,20:55:00,22.698,22.7024,22.69,22.6998,2797,0
2015-07-28,21:00:00,22.6976,22.6976,22.6976,22.6976,2605,0
2015-07-28,21:05:00,22.715,22.716,22.7099,22.7099,5094,0
2015-07-28,21:10:00,22.7065,22.7099,22.7,22.7,20394,0
2015-07-28,21:15:00,22.704,22.71,22.7,22.71,18732,0
2015-07-28,21:20:00,22.705,22.7099,22.7,22.7,4838,0
2015-07-28,21:25:00,22.7062,22.71,22.7,22.7025,8239,0
2015-07-28,21:30:00,22.7099,22.7099,22.708,22.708,620,0
2015-07-28,21:40:00,22.697,22.71,22.697,22.708,3601,0
2015-07-28,21:45:00,22.7065,22.71,22.7001,22.701,2909,0
2015-07-28,21:50:00,22.7099,22.7099,22.7099,22.7099,1330,0
2015-07-28,21:55:00,22.708,22.71,22.7035,22.71,2742,0
2015-07-28,22:00:00,22.704,22.75,22.7,22.75,6631,0
2015-07-29,15:35:00,22.8,22.8,22.753,22.753,10464,0
2015-07-29,15:40:00,22.76,22.76,22.74,22.76,2295,0
2015-07-29,15:45:00,22.7672,22.77,22.7672,22.77,480,0
2015-07-29,15:50:00,22.77,22.77,22.769,22.769,429,0
2015-07-29,15:55:00,22.7517,22.7699,22.7517,22.7699,453,0
2015-07-29,16:00:00,22.751,22.762,22.7502,22.76,2893,0
2015-07-29,16:05:00,22.77,22.77,22.76,22.77,980,0
2015-07-29,16:10:00,22.76,22.77,22.76,22.77,1350,0
2015-07-29,16:15:00,22.77,22.77,22.764,22.77,1629,0
2015-07-29,16:20:00,22.77,22.8,22.77,22.8,1100,0
2015-07-29,16:25:00,22.81,22.81,22.81,22.81,268,0
2015-07-29,16:30:00,22.815,22.815,22.794,22.8,3036,0
2015-07-29,16:35:00,22.8299,22.84,22.82,22.84,3976,0
2015-07-29,16:40:00,22.84,22.84,22.83,22.84,2575,0
2015-07-29,16:45:00,22.85,22.85,22.8351,22.8351,2814,0
2015-07-29,16:50:00,22.839,22.839,22.839,22.839,123,0
2015-07-29,16:55:00,22.86,22.86,22.855,22.86,13183,0
2015-07-29,17:00:00,22.86,22.86,22.8505,22.86,400,0
2015-07-29,17:05:00,22.86,22.87,22.86,22.87,1100,0
2015-07-29,17:10:00,22.85,22.86,22.85,22.86,2188,0
2015-07-29,17:15:00,22.87,22.879,22.8565,22.879,2250,0
2015-07-29,17:20:00,22.8676,22.88,22.865,22.88,1525,0
2015-07-29,17:25:00,22.898,22.9,22.8868,22.8868,3770,0
2015-07-29,17:30:00,22.91,22.91,22.881,22.895,3052,0
2015-07-29,17:35:00,22.91,22.91,22.9,22.9099,3241,0
2015-07-29,17:40:00,22.909,22.9299,22.909,22.9299,2292,0
2015-07-29,17:45:00,22.92,22.93,22.92,22.92,42754,0
2015-07-29,17:50:00,22.93,22.93,22.912,22.93,4000,0
2015-07-29,17:55:00,22.92,22.93,22.92,22.93,3163,0
2015-07-29,18:00:00,22.918,22.93,22.9101,22.912,4599,0
2015-07-29,18:05:00,22.93,22.93,22.9,22.9,4492,0
2015-07-29,18:10:00,22.895,22.918,22.895,22.91,2974,0
2015-07-29,18:15:00,22.9,22.909,22.9,22.9035,4938,0
