Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,15:35:00,46.1,46.1,46,46,2730,0
2015-07-13,15:40:00,46.11,46.11,46.087,46.087,240,0
2015-07-13,15:45:00,46.1399,46.1399,46.09,46.09,320,0
2015-07-13,15:55:00,46.16,46.16,46.09,46.09,400,0
2015-07-13,16:00:00,46.11,46.11,46.11,46.11,150,0
2015-07-13,16:05:00,46.1,46.1,46.1,46.1,300,0
2015-07-13,16:30:00,46.04,46.04,46.04,46.04,100,0
2015-07-13,16:45:00,46.0599,46.0599,46.0001,46.0001,524,0
2015-07-13,16:50:00,46.01,46.0699,46.01,46.02,5733,0
2015-07-13,17:05:00,46,46.0352,46,46.0352,290,0
2015-07-13,17:10:00,46,46,45.99,45.99,300,0
2015-07-13,17:20:00,45.96,45.96,45.96,45.96,136,0
2015-07-13,17:30:00,45.9801,45.9801,45.9801,45.9801,115,0
2015-07-13,17:35:00,45.99,46.0376,45.99,46.0376,215,0
2015-07-13,17:55:00,46.02,46.02,46.0124,46.0124,308,0
2015-07-13,18:15:00,46.035,46.035,45.9807,45.9807,1099,0
2015-07-13,18:30:00,46.0299,46.0299,46.0299,46.0299,435,0
2015-07-13,18:40:00,45.9901,45.9901,45.9901,45.9901,1000,0
2015-07-13,19:10:00,45.935,45.935,45.935,45.935,120,0
2015-07-13,19:20:00,45.9436,45.95,45.9372,45.95,2602,0
2015-07-13,19:30:00,45.9101,45.9101,45.9101,45.9101,400,0
2015-07-13,19:35:00,45.9472,45.9472,45.9468,45.9472,725,0
2015-07-13,19:40:00,45.9699,45.9699,45.9357,45.9357,900,0
2015-07-13,19:55:00,45.9157,45.944,45.89,45.944,3573,0
2015-07-13,20:15:00,45.98,45.98,45.94,45.94,650,0
2015-07-13,20:30:00,45.974,45.974,45.974,45.974,300,0
2015-07-13,20:40:00,45.9799,45.9799,45.93,45.93,550,0
2015-07-13,20:45:00,45.925,45.9699,45.925,45.9508,725,0
2015-07-13,20:50:00,45.9337,45.9337,45.9337,45.9337,404,0
2015-07-13,20:55:00,45.95,45.96,45.95,45.96,494,0
2015-07-13,21:00:00,45.9999,45.9999,45.9912,45.9912,328,0
2015-07-13,21:05:00,46.0199,46.0199,46.0199,46.0199,123,0
2015-07-13,21:10:00,45.9846,46.0023,45.9601,45.9601,1886,0
2015-07-13,21:20:00,46,46,45.9601,45.9601,1597,0
2015-07-13,21:30:00,46.056,46.056,46.056,46.056,181,0
2015-07-13,21:40:00,46.0664,46.0664,46.0664,46.0664,100,0
2015-07-13,21:50:00,46.1,46.1,46.1,46.1,220,0
2015-07-13,21:55:00,46.11,46.1104,46.0601,46.0601,786,0
2015-07-13,22:00:00,46.1,46.1,46.07,46.07,477,0
2015-07-14,15:35:00,45.81,45.85,45.81,45.8399,2459,0
2015-07-14,15:40:00,45.84,45.85,45.83,45.85,497,0
2015-07-14,15:45:00,45.91,45.9568,45.91,45.92,1200,0
2015-07-14,15:55:00,45.96,45.99,45.96,45.99,278,0
2015-07-14,16:00:00,45.98,46,45.98,46,320,0
2015-07-14,16:10:00,45.9817,45.9817,45.921,45.9528,3050,0
2015-07-14,16:15:00,45.92,45.9251,45.92,45.9251,900,0
2015-07-14,16:20:00,45.9301,45.9301,45.9301,45.9301,200,0
2015-07-14,16:25:00,45.95,45.98,45.95,45.979,385,0
2015-07-14,16:30:00,45.96,45.96,45.96,45.96,472,0
2015-07-14,17:00:00,45.9868,45.9868,45.9781,45.9781,971,0
2015-07-14,17:05:00,46,46,46,46,100,0
