Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,77.19,77.35,77.05,77.065,282491,0
2015-07-23,15:40:00,77.065,77.13,76.96,77.03,92563,0
2015-07-23,15:45:00,77.02,77.02,76.885,76.96,80319,0
2015-07-23,15:50:00,76.96,77.015,76.93,77,96007,0
2015-07-23,15:55:00,77.01,77.01,76.895,76.96,60998,0
2015-07-23,16:00:00,76.97,76.97,76.85,76.92,62600,0
2015-07-23,16:05:00,76.9,76.99,76.875,76.96,43805,0
2015-07-23,16:10:00,76.95,77.02,76.93,77.02,47207,0
2015-07-23,16:15:00,77.02,77.09,77.01,77.09,37471,0
2015-07-23,16:20:00,77.08,77.11,77.02,77.1,54818,0
2015-07-23,16:25:00,77.09,77.12,77.07,77.1,25889,0
2015-07-23,16:30:00,77.1,77.19,77.1,77.19,47434,0
2015-07-23,16:35:00,77.195,77.205,77.15,77.205,16235,0
2015-07-23,16:40:00,77.2038,77.24,77.17,77.2,31934,0
2015-07-23,16:45:00,77.2,77.24,77.164,77.18,29946,0
2015-07-23,16:50:00,77.19,77.2,77.14,77.16,24343,0
2015-07-23,16:55:00,77.16,77.22,77.15,77.1999,24992,0
2015-07-23,17:00:00,77.2,77.2168,77.19,77.2099,29272,0
2015-07-23,17:05:00,77.21,77.22,77.19,77.22,19422,0
2015-07-23,17:10:00,77.215,77.23,77.19,77.1936,25586,0
2015-07-23,17:15:00,77.2,77.21,77.16,77.1608,26168,0
2015-07-23,17:20:00,77.17,77.17,77.09,77.09,27979,0
2015-07-23,17:25:00,77.095,77.1799,77.09,77.15,56513,0
2015-07-23,17:30:00,77.15,77.15,77,77.02,28095,0
2015-07-23,17:35:00,77.03,77.03,76.98,76.98,41597,0
2015-07-23,17:40:00,76.98,76.99,76.9336,76.95,46673,0
2015-07-23,17:45:00,76.9401,76.9464,76.89,76.9464,55348,0
2015-07-23,17:50:00,76.95,76.96,76.8948,76.9099,48390,0
2015-07-23,17:55:00,76.9,76.9101,76.8487,76.86,27447,0
2015-07-23,18:00:00,76.87,76.91,76.87,76.909,169137,0
2015-07-23,18:05:00,76.9,76.93,76.83,76.85,207032,0
2015-07-23,18:10:00,76.85,76.85,76.77,76.82,127304,0
2015-07-23,18:15:00,76.81,76.82,76.77,76.8068,26400,0
2015-07-23,18:20:00,76.8,76.81,76.76,76.771,51391,0
2015-07-23,18:25:00,76.77,76.8,76.73,76.7899,35571,0
2015-07-23,18:30:00,76.79,76.8072,76.72,76.79,40709,0
2015-07-23,18:35:00,76.78,76.8265,76.78,76.8,18964,0
2015-07-23,18:40:00,76.81,76.84,76.79,76.825,28691,0
2015-07-23,18:45:00,76.8299,76.85,76.81,76.84,20098,0
2015-07-23,18:50:00,76.84,76.85,76.8135,76.82,16633,0
2015-07-23,18:55:00,76.819,76.85,76.79,76.834,17122,0
2015-07-23,19:00:00,76.83,76.87,76.83,76.86,68522,0
2015-07-23,19:05:00,76.84,76.86,76.8238,76.83,29521,0
2015-07-23,19:10:00,76.83,76.895,76.83,76.895,76938,0
2015-07-23,19:15:00,76.89,76.8928,76.8456,76.8456,21135,0
2015-07-23,19:20:00,76.84,76.86,76.825,76.8599,24180,0
2015-07-23,19:25:00,76.859,76.86,76.81,76.835,10096,0
2015-07-23,19:30:00,76.83,76.88,76.79,76.85,44666,0
2015-07-23,19:35:00,76.86,76.87,76.8151,76.8162,115621,0
2015-07-23,19:40:00,76.81,76.82,76.78,76.81,27907,0
2015-07-23,19:45:00,76.8106,76.835,76.79,76.82,32511,0
2015-07-23,19:50:00,76.82,76.88,76.81,76.88,29097,0
2015-07-23,19:55:00,76.88,76.95,76.86,76.945,26950,0
2015-07-23,20:00:00,76.95,76.9799,76.935,76.95,42121,0
2015-07-23,20:05:00,76.95,76.96,76.91,76.915,10542,0
2015-07-23,20:10:00,76.916,76.916,76.89,76.9031,24681,0
2015-07-23,20:15:00,76.91,76.91,76.85,76.87,19879,0
2015-07-23,20:20:00,76.86,76.9,76.86,76.89,15375,0
2015-07-23,20:25:00,76.885,76.89,76.82,76.8415,27949,0
2015-07-23,20:30:00,76.844,76.844,76.7999,76.83,30304,0
2015-07-23,20:35:00,76.83,76.84,76.81,76.83,26303,0
2015-07-23,20:40:00,76.83,76.85,76.805,76.85,21510,0
2015-07-23,20:45:00,76.8559,76.87,76.85,76.85,9076,0
2015-07-23,20:50:00,76.85,76.85,76.825,76.83,14893,0
2015-07-23,20:55:00,76.84,76.84,76.73,76.76,49653,0
2015-07-23,21:00:00,76.77,76.79,76.7372,76.79,34447,0
2015-07-23,21:05:00,76.79,76.79,76.72,76.75,21402,0
2015-07-23,21:10:00,76.75,76.75,76.69,76.69,23009,0
2015-07-23,21:15:00,76.7,76.715,76.625,76.6701,56476,0
2015-07-23,21:20:00,76.67,76.72,76.66,76.71,49217,0
2015-07-23,21:25:00,76.705,76.75,76.69,76.731,50641,0
