Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,106.99,107.18,106.95,107.18,2313,0
2015-07-20,15:40:00,107.07,107.16,107,107,2352,0
2015-07-20,15:50:00,107.11,107.15,107.08,107.08,336,0
2015-07-20,16:00:00,107.09,107.09,107,107,2934,0
2015-07-20,16:05:00,106.97,106.97,106.95,106.96,693,0
2015-07-20,16:10:00,106.97,106.97,106.97,106.97,19,0
2015-07-20,16:15:00,107.03,107.08,106.95,107.08,752,0
2015-07-20,16:20:00,107.08,107.13,107.07,107.07,702,0
2015-07-20,16:25:00,107.08,107.16,107.02,107.02,133,0
2015-07-20,16:30:00,107.13,107.14,107.13,107.14,27,0
2015-07-20,16:35:00,107,107.06,107,107.06,223,0
2015-07-20,16:40:00,107.03,107.06,106.99,107.03,1073,0
2015-07-20,16:45:00,106.99,107.03,106.99,107.03,421,0
2015-07-20,16:50:00,107.04,107.04,106.99,107.03,6415,0
2015-07-20,16:55:00,106.98,107.02,106.98,107,4717,0
2015-07-20,17:00:00,107.09,107.14,107,107.14,266,0
2015-07-20,17:05:00,107.09,107.1,107,107,12,0
2015-07-20,17:10:00,106.96,106.96,106.96,106.96,75,0
2015-07-20,17:15:00,107.01,107.13,106.95,106.95,1289,0
2015-07-20,17:20:00,107.12,107.12,106.95,106.95,102,0
2015-07-20,17:25:00,106.95,107.01,106.95,107.01,291,0
2015-07-20,17:30:00,106.95,106.95,106.95,106.95,33,0
2015-07-20,17:35:00,106.95,107.06,106.95,107.06,603,0
2015-07-20,17:40:00,107.09,107.09,106.99,106.99,237,0
2015-07-20,17:45:00,106.94,106.96,106.94,106.96,1003,0
2015-07-20,17:55:00,107.01,107.08,106.94,106.94,1697,0
2015-07-20,18:00:00,107.09,107.09,107.09,107.09,272,0
2015-07-20,18:05:00,107,107.11,106.92,106.92,73,0
2015-07-20,18:10:00,106.94,106.96,106.94,106.96,505,0
2015-07-20,18:15:00,106.94,106.95,106.93,106.93,862,0
2015-07-20,18:20:00,106.93,106.93,106.93,106.93,101,0
2015-07-20,18:25:00,106.96,106.96,106.93,106.94,1349,0
2015-07-20,18:30:00,106.95,106.96,106.95,106.96,673,0
2015-07-20,18:35:00,106.94,106.94,106.94,106.94,1,0
2015-07-20,18:40:00,107.01,107.01,107.01,107.01,227,0
2015-07-20,18:55:00,107,107,106.99,106.99,175,0
2015-07-20,19:00:00,106.94,107.02,106.94,107.02,917,0
2015-07-20,19:05:00,107,107,106.97,106.97,48,0
2015-07-20,19:10:00,107.05,107.05,107.05,107.05,251,0
2015-07-20,19:15:00,106.92,107.05,106.92,107.04,43,0
2015-07-20,19:20:00,107.04,107.04,107.04,107.04,326,0
2015-07-20,19:25:00,107.04,107.04,106.92,106.92,206,0
2015-07-20,19:30:00,106.97,107.04,106.92,107.04,180,0
2015-07-20,19:35:00,107.04,107.04,106.92,106.92,142,0
2015-07-20,19:40:00,107,107,106.93,106.93,246,0
2015-07-20,19:45:00,107.04,107.04,107,107,21,0
2015-07-20,19:50:00,106.93,107.04,106.93,107.04,16,0
2015-07-20,19:55:00,106.99,107,106.88,107,1089,0
2015-07-20,20:00:00,106.93,107.04,106.88,106.88,1544,0
2015-07-20,20:05:00,107.04,107.04,106.9,106.92,776,0
2015-07-20,20:10:00,107.04,107.04,106.88,106.88,551,0
2015-07-20,20:15:00,107,107,106.88,106.88,168534,0
2015-07-20,20:20:00,106.88,107.04,106.88,107.04,64,0
2015-07-20,20:25:00,106.88,107.04,106.88,107.04,61,0
2015-07-20,20:30:00,106.89,107,106.89,106.9,573,0
2015-07-20,20:40:00,106.9,107.04,106.9,106.96,672,0
2015-07-20,20:45:00,106.92,107.04,106.9,106.9,382,0
2015-07-20,20:50:00,106.95,107.04,106.9,106.91,1139,0
2015-07-20,20:55:00,106.92,106.92,106.9,106.9,156,0
2015-07-20,21:00:00,106.93,106.96,106.9,106.9,2355,0
2015-07-20,21:05:00,106.9,106.91,106.9,106.91,154,0
2015-07-20,21:10:00,107.04,107.04,106.93,107,56,0
2015-07-20,21:15:00,107.04,107.04,106.97,106.99,264,0
2015-07-20,21:20:00,107.04,107.04,106.9,106.94,963,0
2015-07-20,21:25:00,106.97,107.03,106.92,106.95,130,0
2015-07-20,21:30:00,107.03,107.04,106.9,106.95,544,0
2015-07-20,21:35:00,106.96,106.96,106.91,106.92,1377,0
2015-07-20,21:40:00,107.03,107.04,106.91,107.04,1253,0
2015-07-20,21:45:00,106.92,107.04,106.92,107.02,123,0
2015-07-20,21:50:00,106.91,107.03,106.91,107.03,137,0
2015-07-20,21:55:00,107.03,107.03,106.96,106.96,98,0
2015-07-20,22:00:00,106.92,107.03,106.91,107.02,1646,0
2015-07-21,15:35:00,106.97,106.97,106.92,106.92,2404,0
2015-07-21,15:45:00,106.91,106.91,106.91,106.91,1003,0
2015-07-21,15:50:00,107.06,107.06,107.02,107.02,10383,0
2015-07-21,16:00:00,106.97,106.97,106.97,106.97,100,0
2015-07-21,16:15:00,106.92,106.92,106.92,106.92,100,0
2015-07-21,16:20:00,106.95,106.95,106.95,106.95,149,0
2015-07-21,16:25:00,106.94,106.96,106.89,106.89,1307,0
2015-07-21,16:30:00,106.93,106.94,106.93,106.94,421,0
2015-07-21,16:35:00,106.96,107,106.96,107,4973,0
2015-07-21,16:40:00,106.98,107.04,106.98,107.04,1203,0
2015-07-21,16:45:00,107.06,107.06,107.06,107.06,306,0
2015-07-21,16:50:00,107.06,107.06,107.06,107.06,100,0
2015-07-21,17:00:00,107.01,107.01,106.99,106.99,890,0
2015-07-21,17:05:00,107,107,107,107,201,0
2015-07-21,17:15:00,107.02,107.03,107.02,107.03,246,0
2015-07-21,17:30:00,107.04,107.1,107,107.1,6226,0
2015-07-21,17:35:00,107.03,107.03,107.02,107.02,501,0
2015-07-21,17:40:00,107.08,107.08,107.08,107.08,347,0
2015-07-21,17:50:00,107.02,107.08,107.02,107.08,682,0
2015-07-21,17:55:00,107.08,107.08,107.05,107.07,913,0
2015-07-21,18:00:00,107.07,107.07,107.01,107.04,2452,0
2015-07-21,18:05:00,107.04,107.06,107.04,107.06,3421,0
2015-07-21,18:10:00,107.06,107.06,107.06,107.06,913,0
2015-07-21,18:15:00,107.09,107.09,107.06,107.07,501,0
2015-07-21,18:25:00,107.07,107.07,107.07,107.07,100,0
2015-07-21,18:30:00,107.06,107.13,107.05,107.12,1082,0
2015-07-21,18:35:00,107.05,107.05,107.05,107.05,1040,0
2015-07-21,18:45:00,107.1,107.1,107.09,107.09,1141,0
2015-07-21,18:55:00,107.1,107.1,107.09,107.09,311,0
2015-07-21,19:00:00,107.12,107.12,107.11,107.11,506,0
2015-07-21,19:05:00,107.13,107.13,107.13,107.13,234,0
2015-07-21,19:10:00,107.12,107.12,107.12,107.12,241,0
2015-07-21,19:15:00,107.09,107.09,107.09,107.09,203,0
2015-07-21,19:20:00,107.09,107.12,107.08,107.12,1482,0
2015-07-21,19:30:00,107.08,107.09,107.08,107.09,296,0
2015-07-21,19:35:00,107.08,107.08,107.08,107.08,949,0
2015-07-21,19:40:00,107.07,107.11,107.07,107.11,744,0
2015-07-21,19:45:00,107.1,107.1,107.1,107.1,100,0
2015-07-21,19:50:00,107.1,107.1,107.1,107.1,223,0
2015-07-21,19:55:00,107.1,107.12,107.1,107.12,309,0
2015-07-21,20:00:00,107.1,107.12,107.1,107.11,2431,0
2015-07-21,20:05:00,107.12,107.12,107.12,107.12,238,0
2015-07-21,20:10:00,107.12,107.12,107.12,107.12,1003,0
2015-07-21,20:15:00,107.09,107.09,107.09,107.09,100,0
2015-07-21,20:20:00,107.1,107.11,107.1,107.11,428,0
2015-07-21,20:30:00,107.07,107.12,107.07,107.12,1843,0
2015-07-21,20:35:00,107.08,107.08,107.08,107.08,621,0
2015-07-21,20:40:00,107.08,107.12,107.08,107.12,579,0
2015-07-21,20:55:00,107.1,107.1,107.1,107.1,5014,0
2015-07-21,21:00:00,107.12,107.12,107.12,107.12,534,0
2015-07-21,21:05:00,107.12,107.12,107.12,107.12,231,0
2015-07-21,21:15:00,107.1,107.1,107.1,107.1,100,0
2015-07-21,21:20:00,107.12,107.12,107.09,107.1,535,0
2015-07-21,21:25:00,107.09,107.09,107.06,107.09,4242,0
2015-07-21,21:30:00,107.11,107.11,107.07,107.07,632,0
2015-07-21,21:35:00,107.12,107.12,107.12,107.12,100,0
2015-07-21,21:40:00,107.09,107.09,107.09,107.09,213,0
2015-07-21,21:45:00,107.09,107.09,107.03,107.04,1793,0
2015-07-21,21:50:00,107.03,107.03,107.02,107.02,889,0
2015-07-21,21:55:00,107.06,107.09,107.04,107.04,702,0
2015-07-21,22:00:00,107.04,107.11,107.02,107.02,14980,0
2015-07-22,15:35:00,107.06,107.06,107.02,107.02,2296,0
2015-07-22,15:40:00,107.13,107.13,107.13,107.13,100,0
2015-07-22,15:45:00,107.09,107.09,107.09,107.09,100,0
2015-07-22,15:55:00,107.13,107.13,107.13,107.13,100,0
2015-07-22,16:00:00,107.03,107.1,107.03,107.1,832,0
2015-07-22,16:05:00,107.13,107.13,107.13,107.13,100,0
2015-07-22,16:15:00,107.12,107.13,107.12,107.13,675,0
2015-07-22,16:20:00,107.15,107.15,107.15,107.15,251,0
2015-07-22,16:25:00,107.2,107.2,107.2,107.2,114,0
2015-07-22,16:30:00,107.14,107.14,107.14,107.14,140,0
2015-07-22,16:35:00,107.15,107.15,107.13,107.13,201,0
2015-07-22,16:40:00,107.13,107.18,107.13,107.18,301,0
2015-07-22,16:45:00,107.18,107.18,107.15,107.18,4696,0
2015-07-22,16:50:00,107.19,107.22,107.18,107.22,1687,0
2015-07-22,16:55:00,107.2,107.22,107.13,107.17,835,0
2015-07-22,17:00:00,107.16,107.24,107.16,107.24,408,0
2015-07-22,17:05:00,107.2,107.27,107.2,107.27,446,0
