Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,86.96,86.96,86.85,86.85,463,0
2015-07-20,15:40:00,86.8304,86.8304,86.81,86.83,855,0
2015-07-20,15:50:00,86.73,86.73,86.73,86.73,1203,0
2015-07-20,15:55:00,86.8799,86.8799,86.8799,86.8799,1718,0
2015-07-20,16:00:00,86.9382,86.9382,86.93,86.93,2897,0
2015-07-20,16:05:00,86.8488,86.8488,86.81,86.81,220,0
2015-07-20,16:10:00,86.7799,86.81,86.7799,86.8,2442,0
2015-07-20,16:15:00,86.7955,86.83,86.7955,86.83,400,0
2015-07-20,16:20:00,86.82,86.84,86.81,86.81,439,0
2015-07-20,16:25:00,86.75,86.79,86.74,86.79,2840,0
2015-07-20,16:30:00,86.81,86.81,86.81,86.81,114,0
2015-07-20,16:35:00,86.81,86.82,86.8,86.82,795,0
2015-07-20,16:45:00,86.87,86.8703,86.87,86.8703,300,0
2015-07-20,16:50:00,86.89,86.89,86.89,86.89,172,0
2015-07-20,16:55:00,86.8899,86.89,86.88,86.8889,1344,0
2015-07-20,17:00:00,86.95,86.96,86.94,86.96,2045,0
2015-07-20,17:05:00,86.98,87.04,86.98,87.04,509,0
2015-07-20,17:10:00,87.05,87.06,87.0291,87.06,300,0
2015-07-20,17:15:00,87.0201,87.0201,87.0201,87.0201,574,0
2015-07-20,17:20:00,87.05,87.05,87.01,87.011,638,0
2015-07-20,17:25:00,87.02,87.03,87.02,87.03,200,0
2015-07-20,17:30:00,87.0601,87.0601,87.02,87.02,400,0
2015-07-20,17:35:00,87.04,87.04,86.96,86.97,515,0
2015-07-20,17:40:00,86.97,86.98,86.97,86.98,300,0
2015-07-20,17:45:00,87.01,87.01,86.98,87.01,808,0
2015-07-20,17:50:00,87.0111,87.0111,87.0111,87.0111,229,0
2015-07-20,17:55:00,87.01,87.01,86.9983,87.01,602,0
2015-07-20,18:00:00,86.98,87,86.98,87,300,0
2015-07-20,18:10:00,87.01,87.01,87.01,87.01,100,0
2015-07-20,18:20:00,87.05,87.08,87.05,87.08,1855,0
2015-07-20,18:25:00,87.0921,87.0921,87.06,87.06,2715,0
2015-07-20,18:30:00,87.05,87.05,87.05,87.05,100,0
2015-07-20,18:35:00,87.05,87.11,87.0401,87.11,867,0
2015-07-20,18:40:00,87.11,87.12,87.11,87.11,3000,0
2015-07-20,18:45:00,87.11,87.1432,87.11,87.1432,1156,0
2015-07-20,18:55:00,87.15,87.15,87.1419,87.1419,300,0
2015-07-20,19:00:00,87.1381,87.1429,87.13,87.13,1312,0
2015-07-20,19:05:00,87.14,87.14,87.14,87.14,206,0
2015-07-20,19:10:00,87.16,87.16,87.16,87.16,100,0
2015-07-20,19:20:00,87.17,87.17,87.17,87.17,100,0
2015-07-20,19:25:00,87.17,87.1772,87.17,87.1772,767,0
2015-07-20,19:35:00,87.18,87.18,87.18,87.18,100,0
2015-07-20,19:40:00,87.1828,87.1828,87.15,87.1576,1352,0
2015-07-20,19:45:00,87.16,87.161,87.1502,87.161,1384,0
2015-07-20,19:50:00,87.12,87.12,87.12,87.12,624,0
2015-07-20,19:55:00,87.12,87.1499,87.11,87.1499,2033,0
2015-07-20,20:00:00,87.15,87.15,87.13,87.13,200,0
