Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,22.59,22.6,22.58,22.59,91701,0
2015-07-23,15:40:00,22.6,22.615,22.59,22.6,26303,0
2015-07-23,15:45:00,22.59,22.59,22.565,22.565,30888,0
2015-07-23,15:50:00,22.56,22.57,22.56,22.57,8500,0
2015-07-23,15:55:00,22.57,22.57,22.56,22.57,23798,0
2015-07-23,16:00:00,22.565,22.57,22.555,22.555,8025,0
2015-07-23,16:05:00,22.553,22.57,22.553,22.565,35678,0
2015-07-23,16:10:00,22.56,22.57,22.55,22.57,41294,0
2015-07-23,16:15:00,22.57,22.575,22.57,22.57,2701,0
2015-07-23,16:20:00,22.58,22.585,22.57,22.585,29526,0
2015-07-23,16:25:00,22.58,22.58,22.57,22.58,23469,0
2015-07-23,16:30:00,22.58,22.59,22.57,22.58,27539,0
2015-07-23,16:35:00,22.5799,22.58,22.575,22.58,3900,0
2015-07-23,16:40:00,22.575,22.59,22.57,22.585,29703,0
2015-07-23,16:45:00,22.58,22.59,22.57,22.57,23403,0
2015-07-23,16:50:00,22.57,22.57,22.56,22.56,4200,0
2015-07-23,16:55:00,22.555,22.56,22.55,22.56,3670,0
2015-07-23,17:00:00,22.5599,22.56,22.55,22.56,7700,0
2015-07-23,17:05:00,22.555,22.56,22.55,22.555,4739,0
2015-07-23,17:10:00,22.55,22.55,22.55,22.55,2718,0
2015-07-23,17:15:00,22.55,22.555,22.54,22.54,41150,0
2015-07-23,17:20:00,22.54,22.54,22.52,22.52,24740,0
2015-07-23,17:25:00,22.525,22.53,22.52,22.52,17859,0
2015-07-23,17:30:00,22.52,22.53,22.515,22.53,33677,0
2015-07-23,17:35:00,22.53,22.55,22.53,22.54,66803,0
2015-07-23,17:40:00,22.54,22.54,22.53,22.53,5285,0
2015-07-23,17:45:00,22.53,22.53,22.52,22.53,6514,0
2015-07-23,17:50:00,22.52,22.53,22.52,22.52,4900,0
2015-07-23,17:55:00,22.52,22.52,22.51,22.515,1424,0
2015-07-23,18:00:00,22.51,22.515,22.5,22.51,9500,0
2015-07-23,18:05:00,22.5099,22.5099,22.5,22.5,5576,0
2015-07-23,18:10:00,22.49,22.4962,22.49,22.49,1116,0
2015-07-23,18:15:00,22.5,22.5,22.49,22.49,3440,0
2015-07-23,18:20:00,22.48,22.49,22.48,22.49,9653,0
2015-07-23,18:25:00,22.48,22.49,22.48,22.49,8369,0
2015-07-23,18:30:00,22.4964,22.5,22.4928,22.5,3446,0
2015-07-23,18:35:00,22.5,22.5,22.49,22.49,11900,0
2015-07-23,18:40:00,22.4935,22.5,22.48,22.495,15832,0
2015-07-23,18:45:00,22.5,22.51,22.5,22.5,17722,0
2015-07-23,18:50:00,22.5,22.5,22.48,22.485,6976,0
2015-07-23,18:55:00,22.485,22.485,22.481,22.481,1218,0
2015-07-23,19:00:00,22.48,22.49,22.47,22.49,55553,0
2015-07-23,19:05:00,22.485,22.485,22.48,22.4838,5607,0
2015-07-23,19:10:00,22.49,22.49,22.485,22.49,1675,0
2015-07-23,19:15:00,22.49,22.5,22.49,22.495,6945,0
2015-07-23,19:20:00,22.495,22.5,22.49,22.49,8611,0
2015-07-23,19:25:00,22.49,22.5,22.49,22.4901,12254,0
2015-07-23,19:30:00,22.495,22.495,22.48,22.48,13950,0
2015-07-23,19:35:00,22.4801,22.4899,22.48,22.48,2111,0
2015-07-23,19:40:00,22.485,22.485,22.47,22.475,13834,0
2015-07-23,19:45:00,22.47,22.49,22.47,22.49,11038,0
2015-07-23,19:50:00,22.49,22.51,22.49,22.51,17172,0
2015-07-23,19:55:00,22.51,22.53,22.5,22.5226,5723,0
2015-07-23,20:00:00,22.53,22.53,22.52,22.52,9717,0
2015-07-23,20:05:00,22.52,22.52,22.505,22.51,15261,0
2015-07-23,20:10:00,22.5,22.505,22.5,22.5,2700,0
2015-07-23,20:15:00,22.5001,22.509,22.49,22.49,23118,0
2015-07-23,20:20:00,22.495,22.5,22.49,22.49,4006,0
2015-07-23,20:25:00,22.49,22.495,22.49,22.49,3526,0
2015-07-23,20:30:00,22.4957,22.5,22.49,22.5,4819,0
2015-07-23,20:35:00,22.5,22.5,22.49,22.49,4704,0
2015-07-23,20:40:00,22.5,22.5,22.49,22.5,7964,0
2015-07-23,20:45:00,22.5,22.5,22.49,22.5,4519,0
2015-07-23,20:50:00,22.49,22.5,22.49,22.49,6140,0
2015-07-23,20:55:00,22.49,22.495,22.47,22.47,25703,0
2015-07-23,21:00:00,22.47,22.48,22.47,22.475,12885,0
2015-07-23,21:05:00,22.47,22.48,22.46,22.46,47666,0
2015-07-23,21:10:00,22.46,22.48,22.46,22.48,30044,0
2015-07-23,21:15:00,22.48,22.48,22.45,22.45,60991,0
2015-07-23,21:20:00,22.455,22.465,22.45,22.46,7752,0
2015-07-23,21:25:00,22.46,22.47,22.46,22.46,14450,0
2015-07-23,21:30:00,22.46,22.466,22.45,22.45,17959,0
2015-07-23,21:35:00,22.457,22.457,22.45,22.45,14523,0
2015-07-23,21:40:00,22.45,22.45,22.44,22.445,23711,0
2015-07-23,21:45:00,22.445,22.465,22.44,22.46,24521,0
2015-07-23,21:50:00,22.46,22.475,22.46,22.47,55110,0
2015-07-23,21:55:00,22.48,22.48,22.47,22.47,6743,0
2015-07-23,22:00:00,22.48,22.49,22.47,22.48,113446,0
2015-07-24,15:35:00,22.41,22.441,22.41,22.42,72491,0
2015-07-24,15:40:00,22.41,22.41,22.41,22.41,19458,0
2015-07-24,15:45:00,22.405,22.42,22.4,22.41,41540,0
2015-07-24,15:50:00,22.42,22.43,22.4,22.41,10872,0
2015-07-24,15:55:00,22.42,22.43,22.42,22.43,6000,0
2015-07-24,16:00:00,22.43,22.44,22.42,22.42,23204,0
2015-07-24,16:05:00,22.425,22.43,22.4,22.41,22833,0
2015-07-24,16:10:00,22.401,22.42,22.401,22.42,5320,0
2015-07-24,16:15:00,22.42,22.42,22.41,22.41,3000,0
2015-07-24,16:20:00,22.41,22.415,22.4,22.4,13353,0
2015-07-24,16:25:00,22.4,22.4,22.39,22.39,13723,0
2015-07-24,16:30:00,22.4,22.4,22.38,22.38,20422,0
2015-07-24,16:35:00,22.38,22.385,22.37,22.37,13800,0
2015-07-24,16:40:00,22.37,22.395,22.37,22.39,9158,0
2015-07-24,16:45:00,22.39,22.39,22.38,22.39,3743,0
2015-07-24,16:50:00,22.39,22.39,22.38,22.3801,6833,0
2015-07-24,16:55:00,22.38,22.38,22.38,22.38,200,0
2015-07-24,17:00:00,22.38,22.38,22.36,22.36,15634,0
2015-07-24,17:05:00,22.3632,22.385,22.3632,22.385,7684,0
2015-07-24,17:10:00,22.38,22.38,22.37,22.37,2800,0
2015-07-24,17:15:00,22.37,22.37,22.36,22.37,2803,0
2015-07-24,17:20:00,22.36,22.37,22.35,22.36,6278,0
2015-07-24,17:25:00,22.37,22.375,22.365,22.37,33587,0
2015-07-24,17:30:00,22.375,22.3838,22.3701,22.3838,4262,0
2015-07-24,17:35:00,22.3801,22.39,22.38,22.38,9024,0
2015-07-24,17:40:00,22.37,22.37,22.36,22.3622,6643,0
2015-07-24,17:45:00,22.37,22.37,22.36,22.3668,2059,0
2015-07-24,17:50:00,22.36,22.3601,22.33,22.36,91852,0
2015-07-24,17:55:00,22.35,22.3551,22.34,22.35,9462,0
2015-07-24,18:00:00,22.35,22.35,22.33,22.34,6464,0
2015-07-24,18:05:00,22.35,22.355,22.34,22.35,4452,0
2015-07-24,18:10:00,22.34,22.35,22.335,22.34,24608,0
2015-07-24,18:15:00,22.33,22.335,22.33,22.335,21500,0
2015-07-24,18:20:00,22.335,22.35,22.33,22.345,269353,0
2015-07-24,18:25:00,22.35,22.36,22.35,22.355,6700,0
2015-07-24,18:30:00,22.36,22.37,22.355,22.36,28446,0
2015-07-24,18:35:00,22.36,22.36,22.36,22.36,5016,0
2015-07-24,18:40:00,22.3599,22.3599,22.35,22.35,3213,0
2015-07-24,18:45:00,22.345,22.345,22.34,22.345,1500,0
2015-07-24,18:50:00,22.35,22.35,22.34,22.345,65300,0
2015-07-24,18:55:00,22.345,22.345,22.34,22.345,43300,0
2015-07-24,19:00:00,22.34,22.345,22.34,22.34,145588,0
2015-07-24,19:05:00,22.34,22.35,22.34,22.35,10006,0
2015-07-24,19:10:00,22.353,22.36,22.35,22.3501,31116,0
2015-07-24,19:15:00,22.36,22.36,22.35,22.35,6111,0
2015-07-24,19:20:00,22.35,22.35,22.34,22.347,32117,0
2015-07-24,19:25:00,22.3435,22.3435,22.34,22.34,283,0
2015-07-24,19:30:00,22.345,22.345,22.33,22.33,2100,0
2015-07-24,19:35:00,22.33,22.34,22.33,22.34,4434,0
2015-07-24,19:40:00,22.339,22.3399,22.33,22.33,1957,0
2015-07-24,19:45:00,22.33,22.33,22.3,22.3,8443,0
2015-07-24,19:50:00,22.29,22.305,22.29,22.305,20190,0
2015-07-24,19:55:00,22.31,22.32,22.31,22.31,8332,0
2015-07-24,20:00:00,22.315,22.325,22.315,22.32,25520,0
2015-07-24,20:05:00,22.32,22.32,22.3,22.3,8775,0
2015-07-24,20:10:00,22.31,22.31,22.3,22.305,3700,0
2015-07-24,20:15:00,22.3,22.305,22.29,22.29,4240,0
2015-07-24,20:20:00,22.29,22.29,22.275,22.28,7500,0
2015-07-24,20:25:00,22.285,22.29,22.28,22.29,4948,0
2015-07-24,20:30:00,22.2823,22.3,22.2801,22.3,29159,0
2015-07-24,20:35:00,22.3,22.3,22.28,22.28,9926,0
2015-07-24,20:40:00,22.27,22.2799,22.27,22.27,11128,0
2015-07-24,20:45:00,22.26,22.27,22.26,22.269,2552,0
2015-07-24,20:50:00,22.265,22.28,22.265,22.27,21367,0
2015-07-24,20:55:00,22.26,22.2657,22.26,22.26,6394,0
2015-07-24,21:00:00,22.26,22.28,22.26,22.28,3320,0
2015-07-24,21:05:00,22.285,22.295,22.271,22.295,52095,0
2015-07-24,21:10:00,22.295,22.3,22.29,22.3,36224,0
2015-07-24,21:15:00,22.305,22.3099,22.3,22.3,13046,0
2015-07-24,21:20:00,22.3,22.31,22.29,22.31,26452,0
2015-07-24,21:25:00,22.305,22.31,22.295,22.296,11092,0
2015-07-24,21:30:00,22.29,22.295,22.28,22.29,17138,0
2015-07-24,21:35:00,22.28,22.29,22.28,22.285,30981,0
2015-07-24,21:40:00,22.28,22.2864,22.28,22.285,3100,0
2015-07-24,21:45:00,22.285,22.29,22.28,22.285,4054,0
2015-07-24,21:50:00,22.29,22.31,22.285,22.3,66619,0
2015-07-24,21:55:00,22.3,22.32,22.3,22.31,17132,0
2015-07-24,22:00:00,22.32,22.32,22.3,22.31,83479,0
2015-07-27,15:35:00,21.58,21.63,21.57,21.5701,145070,0
2015-07-27,15:40:00,21.57,21.58,21.55,21.5701,108385,0
2015-07-27,15:45:00,21.58,21.62,21.57,21.62,160281,0
2015-07-27,15:50:00,21.62,21.66,21.61,21.66,170615,0
2015-07-27,15:55:00,21.67,21.71,21.67,21.71,56720,0
2015-07-27,16:00:00,21.7,21.73,21.69,21.69,101867,0
2015-07-27,16:05:00,21.69,21.69,21.65,21.65,20025,0
2015-07-27,16:10:00,21.6432,21.655,21.6101,21.63,60126,0
2015-07-27,16:15:00,21.63,21.67,21.6218,21.67,14880,0
2015-07-27,16:20:00,21.665,21.705,21.665,21.69,22792,0
2015-07-27,16:25:00,21.69,21.715,21.675,21.695,19520,0
2015-07-27,16:30:00,21.69,21.725,21.6801,21.7,38147,0
2015-07-27,16:35:00,21.695,21.76,21.695,21.74,31996,0
2015-07-27,16:40:00,21.735,21.77,21.72,21.77,13341,0
2015-07-27,16:45:00,21.765,21.7728,21.75,21.755,36210,0
2015-07-27,16:50:00,21.76,21.76,21.74,21.74,19100,0
2015-07-27,16:55:00,21.7398,21.75,21.73,21.75,15895,0
2015-07-27,17:00:00,21.75,21.8,21.75,21.79,311483,0
2015-07-27,17:05:00,21.79,21.825,21.79,21.82,67697,0
2015-07-27,17:10:00,21.83,21.84,21.82,21.82,54351,0
2015-07-27,17:15:00,21.82,21.82,21.795,21.795,25321,0
2015-07-27,17:20:00,21.79,21.8082,21.78,21.8035,105567,0
2015-07-27,17:25:00,21.81,21.8384,21.81,21.8384,37707,0
2015-07-27,17:30:00,21.8301,21.85,21.81,21.81,61029,0
2015-07-27,17:35:00,21.81,21.82,21.8,21.81,19500,0
2015-07-27,17:40:00,21.81,21.82,21.8,21.8,50887,0
2015-07-27,17:45:00,21.805,21.82,21.8,21.8,48300,0
2015-07-27,17:50:00,21.8,21.8116,21.795,21.8116,3440,0
2015-07-27,17:55:00,21.81,21.8135,21.8,21.805,15559,0
2015-07-27,18:00:00,21.81,21.83,21.8,21.83,18722,0
2015-07-27,18:05:00,21.82,21.82,21.805,21.805,3000,0
2015-07-27,18:10:00,21.805,21.805,21.77,21.7701,69058,0
2015-07-27,18:15:00,21.78,21.79,21.77,21.77,13300,0
2015-07-27,18:20:00,21.7601,21.79,21.7601,21.79,29064,0
