Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-28,15:35:00,107.51,107.93,107.51,107.69,1043,0
2015-05-28,17:00:00,107.72,107.75,107.72,107.75,2508,0
2015-05-28,17:40:00,107.74,107.74,107.74,107.74,201,0
2015-05-28,17:45:00,107.7,107.7,107.65,107.65,602,0
2015-05-28,17:55:00,107.39,107.39,107.39,107.39,100,0
2015-05-28,18:00:00,107.63,107.63,107.63,107.63,652,0
2015-05-28,18:05:00,107.43,107.43,107.43,107.43,120,0
2015-05-28,18:20:00,107.46,107.46,107.46,107.46,100,0
2015-05-28,18:25:00,107.69,107.7,107.69,107.7,201,0
2015-05-28,18:40:00,107.51,107.51,107.51,107.51,201,0
2015-05-28,18:50:00,107.67,107.67,107.67,107.67,100,0
2015-05-28,19:05:00,107.68,107.68,107.68,107.68,115,0
2015-05-28,19:30:00,107.6,107.6,107.6,107.6,1956,0
2015-05-28,19:35:00,107.58,107.68,107.58,107.68,471,0
2015-05-28,19:45:00,107.68,107.68,107.62,107.62,201,0
2015-05-28,20:20:00,107.73,107.73,107.73,107.73,121,0
2015-05-28,20:30:00,107.58,107.73,107.58,107.73,1117,0
2015-05-28,20:35:00,107.65,107.76,107.65,107.76,547,0
2015-05-28,21:10:00,107.86,107.86,107.84,107.84,201,0
2015-05-28,21:15:00,107.84,107.84,107.84,107.84,100,0
2015-05-28,21:20:00,107.86,107.86,107.85,107.85,201,0
2015-05-28,21:30:00,107.81,107.81,107.81,107.81,100,0
2015-05-28,21:40:00,107.72,107.72,107.72,107.72,186,0
2015-05-28,21:50:00,107.78,107.92,107.78,107.92,479,0
2015-05-28,22:00:00,107.92,107.92,107.92,107.92,100,0
2015-05-29,15:35:00,108.02,108.02,108.02,108.02,191,0
2015-05-29,16:10:00,107.06,107.06,107.06,107.06,115,0
2015-05-29,16:50:00,107.01,107.01,107.01,107.01,100,0
2015-05-29,17:05:00,106.81,106.81,106.81,106.81,451,0
2015-05-29,17:10:00,106.75,106.75,106.75,106.75,418,0
2015-05-29,17:30:00,106.82,106.82,106.82,106.82,471,0
