Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-09,15:35:00,30.258,30.258,29.981,29.991,4416,0
2015-04-09,15:40:00,29.991,30.416,29.991,30.08,2561,0
2015-04-09,15:45:00,30.08,30.08,30.08,30.08,1668,0
2015-04-09,15:50:00,30.199,30.199,30.001,30.1,7667,0
2015-04-09,15:55:00,30.1,30.119,29.996,30.06,4775,0
2015-04-09,16:00:00,29.996,30.164,29.996,30.031,3386,0
2015-04-09,16:05:00,30.03,30.144,30.001,30.1,4649,0
2015-04-09,16:10:00,30.119,30.218,30.119,30.218,303,0
2015-04-09,16:15:00,30.08,30.267,30.06,30.267,3739,0
2015-04-09,16:20:00,30.169,30.169,29.996,30.001,10511,0
2015-04-09,16:25:00,30.05,30.157,29.998,30.033,3638,0
2015-04-09,16:30:00,30.05,30.05,30.035,30.04,866,0
2015-04-09,16:35:00,29.991,29.991,29.961,29.961,505,0
2015-04-09,16:45:00,29.961,29.961,29.961,29.961,101,0
2015-04-09,16:55:00,29.941,29.961,29.892,29.892,809,0
2015-04-09,17:00:00,29.902,29.911,29.892,29.892,738,0
2015-04-09,17:05:00,29.793,29.793,29.714,29.714,404,0
2015-04-09,17:15:00,29.648,29.648,29.648,29.648,202,0
2015-04-09,17:20:00,29.625,29.625,29.615,29.615,505,0
2015-04-09,17:25:00,29.615,29.615,29.615,29.615,2,0
2015-04-09,17:45:00,29.654,29.654,29.654,29.654,101,0
2015-04-09,17:50:00,29.654,29.654,29.654,29.654,101,0
2015-04-09,17:55:00,29.654,29.654,29.654,29.654,51,0
2015-04-09,18:00:00,29.654,29.726,29.654,29.726,187,0
2015-04-09,18:05:00,29.753,29.753,29.753,29.753,101,0
2015-04-09,18:10:00,29.724,29.724,29.724,29.724,101,0
2015-04-09,18:20:00,29.714,29.724,29.714,29.724,606,0
2015-04-09,18:30:00,29.724,29.724,29.724,29.724,101,0
2015-04-09,18:45:00,29.887,29.887,29.887,29.887,303,0
2015-04-09,19:15:00,29.812,29.812,29.812,29.812,154,0
2015-04-09,19:30:00,29.812,29.912,29.812,29.912,1297,0
2015-04-09,19:35:00,29.967,29.967,29.783,29.832,3133,0
2015-04-09,19:40:00,29.827,29.961,29.783,29.813,6872,0
2015-04-09,19:45:00,29.797,29.852,29.783,29.842,2021,0
2015-04-09,19:50:00,29.842,29.961,29.783,29.832,8793,0
2015-04-09,19:55:00,29.862,29.882,29.862,29.862,3335,0
2015-04-09,20:00:00,29.862,29.862,29.862,29.862,101,0
2015-04-09,20:05:00,29.872,29.872,29.803,29.803,2830,0
2015-04-09,20:10:00,30.08,30.08,29.989,29.989,910,0
2015-04-09,20:15:00,29.998,29.998,29.998,29.998,204,0
2015-04-09,20:20:00,30.04,30.04,29.988,29.988,536,0
2015-04-09,20:25:00,30.001,30.001,29.832,29.832,2238,0
2015-04-09,20:30:00,29.905,29.905,29.902,29.902,859,0
2015-04-09,20:40:00,29.902,29.902,29.902,29.902,101,0
2015-04-09,20:50:00,29.902,29.902,29.902,29.902,51,0
2015-04-09,21:10:00,29.902,29.902,29.877,29.877,253,0
2015-04-09,21:25:00,29.882,29.882,29.863,29.863,202,0
2015-04-09,21:30:00,29.882,29.882,29.862,29.862,420,0
2015-04-09,21:45:00,29.852,30.069,29.685,29.902,5745,0
2015-04-09,21:50:00,29.832,30.07,29.832,29.986,2052,0
2015-04-09,22:00:00,30.066,30.066,30.066,30.066,809,0
2015-04-10,15:35:00,30.011,30.011,28.803,28.803,4077,0
2015-04-10,15:40:00,30.03,30.03,30.03,30.03,202,0
2015-04-10,15:45:00,29.427,29.526,29.288,29.526,1298,0
2015-04-10,15:50:00,29.417,29.466,29.377,29.377,990,0
2015-04-10,15:55:00,29.377,29.536,29.338,29.536,809,0
