Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-07,15:50:00,51.27,51.28,51.27,51.28,400,0
2015-07-07,15:55:00,51.27,51.27,51.27,51.27,100,0
2015-07-07,16:00:00,51.2,51.2168,51.2,51.2168,349,0
2015-07-07,16:05:00,51.15,51.19,51.15,51.19,300,0
2015-07-07,16:10:00,51.09,51.09,51.09,51.09,100,0
2015-07-07,16:20:00,51,51,51,51,200,0
2015-07-07,16:25:00,50.9501,50.9501,50.9501,50.9501,101,0
2015-07-07,16:30:00,50.91,50.91,50.89,50.89,400,0
2015-07-07,16:35:00,50.8084,50.8084,50.8084,50.8084,150,0
2015-07-07,16:40:00,50.81,50.81,50.781,50.781,300,0
2015-07-07,16:45:00,50.81,50.81,50.81,50.81,100,0
2015-07-07,16:50:00,50.76,50.76,50.76,50.76,100,0
2015-07-07,16:55:00,50.8,50.8564,50.8,50.8564,406,0
2015-07-07,17:00:00,50.86,50.86,50.81,50.81,200,0
2015-07-07,17:05:00,50.8,50.8,50.8,50.8,100,0
2015-07-07,17:10:00,50.77,50.77,50.77,50.77,200,0
2015-07-07,17:15:00,50.82,50.82,50.82,50.82,100,0
2015-07-07,17:20:00,50.8,50.8,50.8,50.8,300,0
2015-07-07,17:25:00,50.81,50.81,50.81,50.81,200,0
2015-07-07,17:35:00,50.75,50.75,50.75,50.75,100,0
2015-07-07,17:40:00,50.82,50.82,50.8,50.8,200,0
2015-07-07,17:50:00,50.89,50.89,50.89,50.89,100,0
2015-07-07,17:55:00,50.89,50.89,50.89,50.89,100,0
2015-07-07,18:00:00,50.94,50.94,50.94,50.94,100,0
2015-07-07,18:05:00,50.9462,50.9462,50.9462,50.9462,202,0
2015-07-07,18:15:00,50.96,50.96,50.96,50.96,200,0
2015-07-07,18:30:00,51.02,51.02,51.02,51.02,300,0
2015-07-07,18:35:00,51.038,51.06,51.038,51.06,300,0
2015-07-07,18:40:00,50.998,51.07,50.998,51.07,300,0
2015-07-07,18:55:00,51.1,51.1199,51.1,51.1072,455,0
2015-07-07,19:00:00,51.17,51.17,51.17,51.17,200,0
2015-07-07,19:05:00,51.23,51.23,51.23,51.23,100,0
2015-07-07,19:10:00,51.19,51.2059,51.1604,51.2059,620,0
2015-07-07,19:15:00,51.24,51.24,51.24,51.24,200,0
2015-07-07,19:20:00,51.25,51.25,51.25,51.25,100,0
2015-07-07,19:25:00,51.21,51.21,51.21,51.21,100,0
2015-07-07,19:30:00,51.23,51.23,51.23,51.23,200,0
2015-07-07,19:35:00,51.24,51.24,51.24,51.24,100,0
2015-07-07,19:40:00,51.22,51.22,51.22,51.22,100,0
