Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-02,15:35:00,25.595,25.595,25.595,25.595,828,0
2015-04-02,15:40:00,25.576,25.576,25.576,25.576,254,0
2015-04-02,15:50:00,25.674,25.674,25.674,25.674,101,0
2015-04-02,15:55:00,25.723,25.743,25.723,25.743,203,0
2015-04-02,16:00:00,25.733,25.802,25.733,25.802,558,0
2015-04-02,16:05:00,25.802,25.802,25.664,25.664,121,0
2015-04-02,16:25:00,25.714,25.733,25.704,25.704,1408,0
2015-04-02,16:30:00,25.704,25.704,25.704,25.704,9,0
2015-04-02,16:40:00,25.684,25.684,25.684,25.684,297,0
2015-04-02,16:45:00,25.723,25.723,25.714,25.723,1116,0
2015-04-02,16:50:00,25.714,25.723,25.714,25.714,608,0
2015-04-02,16:55:00,25.714,25.714,25.714,25.714,61,0
2015-04-02,17:40:00,25.719,25.719,25.694,25.704,1266,0
2015-04-02,17:50:00,25.662,25.662,25.636,25.636,304,0
2015-04-02,18:10:00,25.635,25.635,25.635,25.635,203,0
2015-04-02,19:15:00,25.654,25.654,25.654,25.654,203,0
2015-04-02,20:15:00,25.671,25.671,25.671,25.671,152,0
2015-04-02,20:55:00,25.671,25.671,25.671,25.671,46,0
2015-04-02,21:50:00,25.684,25.684,25.684,25.684,172,0
2015-04-02,21:55:00,25.684,25.684,25.684,25.684,18,0
2015-04-06,15:35:00,25.763,25.783,25.733,25.783,1643,0
2015-04-06,15:40:00,25.812,25.812,25.812,25.812,244,0
2015-04-06,15:45:00,25.842,25.842,25.842,25.842,122,0
2015-04-06,15:50:00,25.881,25.881,25.881,25.881,507,0
2015-04-06,16:05:00,25.881,25.881,25.881,25.881,1,0
2015-04-06,16:10:00,25.921,25.931,25.921,25.931,964,0
2015-04-06,16:30:00,25.931,25.931,25.931,25.931,10,0
2015-04-06,16:55:00,25.931,26.029,25.931,26.029,1443,0
2015-04-06,17:00:00,26.029,26.088,26.029,26.078,3347,0
2015-04-06,17:25:00,26.049,26.078,26.049,26.078,781,0
2015-04-06,17:55:00,26.049,26.128,26.049,26.128,203,0
2015-04-06,18:25:00,26.088,26.088,26.045,26.052,2028,0
2015-04-06,19:10:00,26.113,26.113,26.039,26.039,235,0
2015-04-06,20:15:00,26.029,26.029,26.029,26.029,304,0
2015-04-06,20:20:00,26.039,26.059,26.039,26.059,1623,0
2015-04-06,20:35:00,26.009,26.009,26.009,26.009,406,0
2015-04-06,20:40:00,26.01,26.01,26.01,26.01,127,0
2015-04-06,20:55:00,26.01,26.01,26.01,26.01,76,0
2015-04-06,21:15:00,26.01,26.01,26.01,26.01,48,0
2015-04-06,21:20:00,26.015,26.015,26.015,26.015,151,0
2015-04-06,21:25:00,25.931,25.934,25.922,25.934,4057,0
2015-04-06,21:50:00,25.934,25.934,25.934,25.934,25,0
2015-04-06,21:55:00,25.934,25.934,25.934,25.934,20,0
2015-04-06,22:00:00,25.934,25.934,25.934,25.934,101,0
2015-04-07,15:35:00,25.96,25.96,25.96,25.96,2153,0
2015-04-07,16:20:00,25.96,25.96,25.96,25.96,112,0
2015-04-07,16:35:00,25.96,25.96,25.96,25.96,51,0
2015-04-07,17:05:00,25.96,25.96,25.96,25.96,1,0
2015-04-07,17:35:00,25.96,25.96,25.96,25.96,101,0
2015-04-07,18:10:00,25.95,25.95,25.95,25.95,406,0
2015-04-07,18:15:00,25.955,26.029,25.95,25.98,1724,0
2015-04-07,18:40:00,25.971,25.971,25.971,25.971,203,0
2015-04-07,18:50:00,25.97,25.97,25.97,25.97,203,0
2015-04-07,19:05:00,25.979,25.979,25.979,25.979,101,0
2015-04-07,19:55:00,25.96,25.96,25.96,25.96,304,0
2015-04-07,20:00:00,25.94,25.94,25.94,25.94,133,0
2015-04-07,20:30:00,25.911,25.912,25.911,25.911,1116,0
2015-04-07,20:35:00,25.922,25.922,25.921,25.921,913,0
2015-04-07,20:45:00,25.931,25.936,25.931,25.931,953,0
2015-04-07,20:50:00,25.931,25.931,25.931,25.931,206,0
2015-04-07,21:00:00,25.94,25.94,25.94,25.94,485,0
2015-04-07,21:25:00,25.94,25.94,25.94,25.94,76,0
2015-04-07,21:30:00,25.94,25.94,25.94,25.94,62,0
2015-04-07,21:50:00,25.94,25.94,25.94,25.94,12,0
2015-04-07,21:55:00,25.94,25.94,25.94,25.94,9,0
2015-04-07,22:00:00,25.94,25.94,25.94,25.94,92,0
2015-04-08,16:10:00,25.99,25.99,25.99,25.99,2028,0
2015-04-08,16:15:00,25.948,25.948,25.948,25.948,456,0
2015-04-08,16:20:00,25.959,25.979,25.921,25.979,1826,0
2015-04-08,16:25:00,25.959,25.979,25.931,25.979,406,0
2015-04-08,16:35:00,25.911,25.921,25.901,25.921,9027,0
2015-04-08,16:40:00,25.901,25.901,25.892,25.901,3093,0
2015-04-08,16:45:00,25.832,25.855,25.822,25.822,1775,0
2015-04-08,17:00:00,25.875,25.875,25.875,25.875,279,0
2015-04-08,17:10:00,25.793,25.793,25.783,25.783,1521,0
2015-04-08,17:15:00,25.802,25.832,25.783,25.822,2130,0
2015-04-08,17:20:00,25.852,25.852,25.822,25.842,4158,0
2015-04-08,17:25:00,25.832,25.832,25.822,25.827,3246,0
2015-04-08,17:30:00,25.84,25.84,25.812,25.812,355,0
2015-04-08,18:20:00,25.939,25.939,25.939,25.939,507,0
2015-04-08,19:20:00,25.842,25.842,25.842,25.842,203,0
2015-04-08,19:55:00,25.842,25.842,25.842,25.842,46,0
2015-04-08,20:10:00,25.842,25.842,25.842,25.842,51,0
2015-04-08,20:15:00,25.744,25.744,25.744,25.744,659,0
2015-04-08,21:10:00,25.822,25.822,25.783,25.783,4158,0
2015-04-08,21:20:00,25.783,25.783,25.783,25.783,2,0
2015-04-08,21:45:00,25.812,25.812,25.812,25.812,231,0
2015-04-09,17:00:00,25.714,25.714,25.714,25.714,203,0
2015-04-09,17:10:00,25.714,25.714,25.714,25.714,203,0
2015-04-09,18:40:00,25.714,25.714,25.714,25.714,2,0
2015-04-09,19:05:00,25.783,25.806,25.783,25.806,811,0
2015-04-09,19:20:00,25.841,25.841,25.841,25.841,609,0
2015-04-09,19:30:00,25.841,25.841,25.841,25.841,13,0
2015-04-09,20:20:00,25.779,25.779,25.779,25.779,117,0
2015-04-09,21:05:00,25.788,25.788,25.788,25.788,456,0
2015-04-09,21:10:00,25.795,25.795,25.77,25.77,507,0
2015-04-09,21:50:00,25.77,25.77,25.77,25.77,148,0
2015-04-09,22:00:00,25.77,25.77,25.77,25.77,51,0
2015-04-10,15:35:00,25.674,25.674,25.674,25.674,2066,0
2015-04-10,15:40:00,25.723,25.723,25.723,25.723,101,0
2015-04-10,16:05:00,25.723,25.723,25.723,25.723,1,0
2015-04-10,16:10:00,25.716,25.723,25.716,25.723,2105,0
2015-04-10,16:15:00,25.723,25.723,25.723,25.723,76,0
2015-04-10,16:30:00,25.743,25.743,25.743,25.743,406,0
2015-04-10,16:45:00,25.743,25.743,25.743,25.743,195,0
2015-04-10,16:50:00,25.793,25.793,25.793,25.793,304,0
2015-04-10,17:10:00,25.783,25.783,25.783,25.783,101,0
2015-04-10,17:30:00,25.783,25.783,25.783,25.783,54,0
2015-04-10,17:45:00,25.783,25.783,25.783,25.783,82,0
2015-04-10,18:50:00,25.783,25.832,25.783,25.832,406,0
2015-04-10,19:05:00,25.832,25.832,25.832,25.832,110,0
2015-04-10,19:30:00,25.832,25.832,25.832,25.832,19,0
2015-04-10,20:20:00,25.832,25.832,25.832,25.832,61,0
2015-04-10,20:45:00,25.773,25.773,25.773,25.773,507,0
2015-04-10,21:00:00,25.773,25.773,25.773,25.773,41,0
2015-04-10,21:30:00,25.853,25.853,25.853,25.853,101,0
2015-04-10,21:55:00,25.853,25.853,25.812,25.812,701,0
2015-04-10,22:00:00,25.812,25.832,25.802,25.832,1513,0
2015-04-13,15:35:00,25.832,25.832,25.832,25.832,2541,0
2015-04-13,16:00:00,25.97,25.97,25.97,25.97,101,0
2015-04-13,16:35:00,25.96,25.96,25.96,25.96,254,0
2015-04-13,16:40:00,25.98,26.029,25.98,26.029,251,0
2015-04-13,16:45:00,25.98,25.98,25.98,25.98,101,0
2015-04-13,16:55:00,25.95,25.95,25.95,25.95,507,0
2015-04-13,17:00:00,25.96,25.96,25.96,25.96,101,0
2015-04-13,17:10:00,25.96,25.96,25.96,25.96,558,0
2015-04-13,17:25:00,25.96,25.984,25.96,25.97,2105,0
2015-04-13,17:30:00,25.98,25.98,25.98,25.98,122,0
2015-04-13,18:05:00,25.98,25.98,25.98,25.98,81,0
2015-04-13,18:55:00,25.98,25.98,25.98,25.98,61,0
2015-04-13,19:25:00,25.94,25.94,25.94,25.94,101,0
2015-04-13,19:30:00,25.911,25.918,25.911,25.918,609,0
2015-04-13,19:35:00,25.901,25.911,25.901,25.911,203,0
2015-04-13,19:55:00,25.901,25.901,25.901,25.901,145,0
2015-04-13,21:15:00,25.891,25.891,25.891,25.891,264,0
2015-04-13,21:40:00,25.891,25.892,25.891,25.892,355,0
2015-04-13,21:55:00,25.944,25.98,25.944,25.98,295,0
2015-04-14,15:35:00,26.147,26.207,26.147,26.207,2503,0
2015-04-14,15:40:00,26.157,26.157,26.157,26.157,206,0
2015-04-14,15:50:00,26.177,26.177,26.177,26.177,101,0
2015-04-14,16:30:00,26.207,26.216,26.207,26.216,378,0
2015-04-14,16:55:00,26.216,26.216,26.216,26.216,9,0
2015-04-14,17:15:00,26.216,26.216,26.216,26.216,4,0
2015-04-14,18:20:00,26.177,26.177,26.167,26.167,304,0
2015-04-14,18:30:00,26.265,26.265,26.265,26.265,507,0
