Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-08,16:00:00,50.402,50.402,50.402,50.402,282,0
2015-06-08,16:05:00,50.402,50.402,50.402,50.402,770,0
2015-06-08,16:20:00,50.382,50.382,50.382,50.382,248,0
2015-06-08,16:30:00,50.42,50.442,50.42,50.442,1202,0
2015-06-08,17:10:00,50.382,50.382,50.382,50.382,100,0
2015-06-08,17:15:00,50.402,50.402,50.402,50.402,100,0
2015-06-08,17:30:00,50.373,50.373,50.373,50.373,259,0
2015-06-08,19:30:00,50.133,50.133,50.133,50.133,191,0
2015-06-08,19:55:00,50.113,50.113,50.113,50.113,100,0
2015-06-08,20:00:00,50.142,50.142,50.142,50.142,301,0
2015-06-08,20:50:00,50.24,50.24,50.24,50.24,165,0
2015-06-08,21:00:00,50.232,50.232,50.232,50.232,337,0
2015-06-08,21:10:00,50.21,50.21,50.21,50.21,237,0
2015-06-08,21:40:00,50.152,50.152,50.152,50.152,276,0
2015-06-08,21:50:00,50.162,50.162,50.162,50.162,100,0
2015-06-09,15:35:00,50.232,50.232,50.232,50.232,186,0
2015-06-09,15:40:00,50.083,50.083,50.083,50.083,401,0
2015-06-09,15:50:00,50.063,50.063,50.063,50.063,100,0
2015-06-09,16:00:00,49.953,49.953,49.953,49.953,856,0
2015-06-09,16:05:00,49.913,49.913,49.913,49.913,100,0
2015-06-09,16:10:00,49.953,49.953,49.953,49.953,100,0
2015-06-09,16:25:00,49.904,49.904,49.904,49.904,332,0
2015-06-09,16:30:00,49.903,49.903,49.903,49.903,285,0
2015-06-09,16:40:00,49.841,49.852,49.841,49.852,1021,0
2015-06-09,16:50:00,49.955,49.955,49.955,49.955,137,0
2015-06-09,16:55:00,49.993,49.993,49.993,49.993,100,0
2015-06-09,17:25:00,50.093,50.093,50.093,50.093,100,0
2015-06-09,17:55:00,50.152,50.152,50.152,50.152,100,0
2015-06-09,18:15:00,50.058,50.058,50.058,50.058,134,0
2015-06-09,18:25:00,50.043,50.043,50.033,50.033,200,0
2015-06-09,18:55:00,50.057,50.063,50.057,50.063,2094,0
2015-06-09,19:15:00,50.129,50.129,50.129,50.129,100,0
2015-06-09,19:20:00,50.123,50.123,50.123,50.123,100,0
2015-06-09,19:25:00,50.133,50.133,50.133,50.133,345,0
2015-06-09,19:30:00,50.133,50.133,50.133,50.133,200,0
2015-06-09,19:40:00,50.103,50.103,50.103,50.103,172,0
2015-06-09,20:00:00,50.07,50.07,50.07,50.07,200,0
2015-06-09,20:05:00,50.083,50.083,50.082,50.082,304,0
2015-06-09,20:10:00,50.103,50.103,50.103,50.103,147,0
2015-06-09,20:15:00,50.053,50.053,50.053,50.053,100,0
2015-06-09,20:55:00,50.098,50.098,50.098,50.098,301,0
2015-06-09,21:15:00,50.02,50.02,50.02,50.02,401,0
2015-06-09,21:45:00,49.986,49.986,49.986,49.986,150,0
2015-06-09,21:55:00,50.016,50.016,50.016,50.016,174,0
2015-06-09,22:00:00,50.026,50.026,50.026,50.026,130,0
2015-06-10,16:10:00,50.562,50.562,50.492,50.492,335,0
2015-06-10,16:45:00,50.648,50.648,50.648,50.648,394,0
2015-06-10,17:15:00,50.661,50.661,50.637,50.64,1603,0
2015-06-10,17:45:00,50.731,50.731,50.691,50.691,928,0
2015-06-10,17:50:00,50.685,50.685,50.685,50.685,146,0
2015-06-10,20:15:00,50.622,50.622,50.622,50.622,100,0
2015-06-10,20:30:00,50.681,50.681,50.681,50.681,654,0
2015-06-10,21:45:00,50.611,50.611,50.611,50.611,250,0
2015-06-10,21:55:00,50.593,50.593,50.593,50.593,178,0
2015-06-11,15:35:00,50.701,50.701,50.701,50.701,266,0
2015-06-11,16:00:00,50.839,50.861,50.839,50.861,200,0
2015-06-11,16:25:00,50.901,50.901,50.901,50.901,601,0
2015-06-11,16:40:00,50.751,50.751,50.751,50.751,100,0
2015-06-11,16:50:00,50.791,50.791,50.791,50.791,100,0
2015-06-11,17:00:00,50.771,50.771,50.771,50.771,100,0
2015-06-11,17:05:00,50.747,50.751,50.747,50.751,355,0
2015-06-11,17:10:00,50.791,50.791,50.791,50.791,166,0
2015-06-11,17:15:00,50.811,50.811,50.811,50.811,100,0
2015-06-11,17:25:00,50.751,50.751,50.751,50.751,100,0
2015-06-11,17:30:00,50.771,50.771,50.771,50.771,149,0
2015-06-11,17:35:00,50.771,50.771,50.771,50.771,100,0
2015-06-11,17:45:00,50.791,50.791,50.791,50.791,100,0
2015-06-11,17:50:00,50.735,50.735,50.735,50.735,215,0
2015-06-11,17:55:00,50.791,50.791,50.791,50.791,100,0
2015-06-11,18:05:00,50.791,50.791,50.791,50.791,200,0
2015-06-11,18:10:00,50.801,50.801,50.801,50.801,100,0
2015-06-11,18:25:00,50.761,50.761,50.761,50.761,100,0
