Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-04-18,21:15:00,32.372,32.372,32.372,32.372,121,0
2012-04-19,22:00:00,32.083,32.083,32.083,32.083,121,0
2012-04-23,18:50:00,31.817,31.817,31.817,31.817,205,0
2012-04-24,17:40:00,31.857,31.857,31.849,31.849,405,0
2012-04-26,15:35:00,32.485,32.485,32.485,32.485,121,0
2012-04-27,16:10:00,32.613,32.613,32.613,32.613,121,0
2012-05-01,17:55:00,32.807,32.807,32.807,32.807,247,0
2012-05-04,21:05:00,31.704,31.704,31.704,31.704,622,0
2012-05-07,22:00:00,31.72,31.72,31.72,31.72,508,0
2012-05-08,17:25:00,31.06,31.06,31.06,31.06,191,0
2012-05-16,18:30:00,30.867,30.867,30.867,30.867,212,0
2012-05-16,20:00:00,30.796,30.811,30.796,30.796,29861,0
2012-05-17,15:35:00,30.715,30.715,30.715,30.715,247,0
2012-05-17,16:40:00,30.344,30.344,30.344,30.344,185,0
2012-05-17,18:55:00,30.022,30.022,30.022,30.022,745,0
2012-05-21,20:10:00,29.909,29.909,29.909,29.909,144,0
2012-05-23,16:40:00,29.949,29.949,29.949,29.949,206,0
2012-05-23,20:55:00,30.111,30.111,30.111,30.111,247,0
2012-05-25,17:35:00,30.448,30.448,30.448,30.448,328,0
2012-05-29,18:10:00,30.464,30.464,30.464,30.464,247,0
2012-05-31,15:35:00,30.375,30.375,30.375,30.375,121,0
2012-05-31,15:55:00,30.103,30.103,30.103,30.103,745,0
2012-06-01,20:05:00,29.467,29.467,29.435,29.435,392,0
2012-06-07,19:20:00,30.368,30.368,30.368,30.368,530,0
2012-06-07,22:00:00,30.175,30.175,30.175,30.175,247,0
2012-06-08,15:40:00,30.079,30.079,30.079,30.079,241,0
2012-06-08,15:45:00,30.046,30.046,30.046,30.046,121,0
2012-06-11,17:55:00,30.32,30.32,30.311,30.311,30934,0
2012-06-11,18:00:00,30.304,30.304,30.304,30.304,540,0
2012-06-21,19:00:00,30.399,30.399,30.399,30.399,153,0
2012-06-22,17:50:00,30.223,30.223,30.214,30.214,17612,0
2012-06-22,18:20:00,30.214,30.214,30.214,30.214,4348,0
2012-06-22,18:25:00,30.168,30.192,30.168,30.192,1293,0
2012-06-22,20:05:00,30.239,30.239,30.214,30.214,8792,0
2012-06-22,20:45:00,30.279,30.279,30.279,30.279,622,0
2012-06-25,17:15:00,29.909,29.909,29.909,29.909,121,0
2012-06-27,16:35:00,29.902,29.902,29.902,29.902,247,0
