Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,24.67,24.7265,24.59,24.7265,8158,0
2015-07-22,15:40:00,24.62,24.635,24.55,24.5773,2234,0
2015-07-22,15:45:00,24.55,24.58,24.55,24.5687,683,0
2015-07-22,15:50:00,24.5536,24.5536,24.54,24.54,581,0
2015-07-22,15:55:00,24.5704,24.5972,24.5704,24.5972,2040,0
2015-07-22,16:00:00,24.5904,24.5904,24.5796,24.5809,1313,0
2015-07-22,16:05:00,24.59,24.61,24.55,24.61,6735,0
2015-07-22,16:15:00,24.61,24.61,24.61,24.61,100,0
2015-07-22,16:20:00,24.6264,24.64,24.6103,24.64,3141,0
2015-07-22,16:25:00,24.63,24.63,24.6102,24.6102,1786,0
2015-07-22,16:30:00,24.616,24.6202,24.616,24.6202,995,0
2015-07-22,16:35:00,24.6261,24.6261,24.5701,24.5701,3270,0
2015-07-22,16:40:00,24.61,24.6199,24.6,24.6,700,0
2015-07-22,16:45:00,24.597,24.597,24.588,24.588,2109,0
2015-07-22,16:50:00,24.5764,24.5764,24.5529,24.57,781,0
2015-07-22,16:55:00,24.5683,24.589,24.5683,24.589,2017,0
2015-07-22,17:00:00,24.59,24.59,24.59,24.59,100,0
2015-07-22,17:05:00,24.6082,24.6143,24.6082,24.6135,925,0
2015-07-22,17:10:00,24.6047,24.61,24.58,24.59,8724,0
2015-07-22,17:15:00,24.6,24.6,24.6,24.6,100,0
2015-07-22,17:20:00,24.59,24.59,24.58,24.58,400,0
2015-07-22,17:25:00,24.5797,24.58,24.5764,24.58,479,0
2015-07-22,17:30:00,24.59,24.59,24.5753,24.58,1799,0
2015-07-22,17:35:00,24.5898,24.5898,24.5795,24.5795,2824,0
2015-07-22,17:40:00,24.57,24.59,24.57,24.58,8166,0
2015-07-22,17:45:00,24.5664,24.5799,24.5648,24.5648,1018,0
2015-07-22,17:50:00,24.56,24.56,24.5532,24.5564,426,0
2015-07-22,17:55:00,24.56,24.56,24.56,24.56,200,0
2015-07-22,18:00:00,24.558,24.57,24.55,24.562,1466,0
2015-07-22,18:05:00,24.558,24.58,24.558,24.562,3279,0
2015-07-22,18:10:00,24.5668,24.5668,24.5566,24.5566,600,0
2015-07-22,18:15:00,24.56,24.56,24.541,24.541,2942,0
2015-07-22,18:20:00,24.5398,24.5398,24.522,24.522,1467,0
2015-07-22,18:25:00,24.54,24.54,24.5,24.5236,8526,0
2015-07-22,18:30:00,24.53,24.53,24.5101,24.5202,998,0
2015-07-22,18:35:00,24.51,24.51,24.49,24.49,85159,0
2015-07-22,18:45:00,24.5,24.5,24.493,24.4958,2625,0
2015-07-22,18:50:00,24.495,24.495,24.495,24.495,684,0
2015-07-22,18:55:00,24.5,24.5077,24.5,24.5077,441,0
2015-07-22,19:05:00,24.4902,24.4902,24.49,24.49,648,0
2015-07-22,19:10:00,24.4923,24.4923,24.49,24.49,208,0
2015-07-22,19:15:00,24.48,24.4966,24.475,24.4966,621,0
2015-07-22,19:20:00,24.47,24.47,24.47,24.47,100,0
2015-07-22,19:25:00,24.4902,24.4902,24.4902,24.4902,715,0
2015-07-22,19:30:00,24.4936,24.4936,24.4936,24.4936,107,0
2015-07-22,19:35:00,24.4901,24.4999,24.49,24.4951,2184,0
2015-07-22,19:40:00,24.4978,24.4985,24.49,24.49,2070,0
2015-07-22,19:45:00,24.4999,24.4999,24.4999,24.4999,468,0
2015-07-22,19:50:00,24.4968,24.4968,24.49,24.49,1761,0
2015-07-22,19:55:00,24.4787,24.4787,24.4787,24.4787,816,0
2015-07-22,20:00:00,24.4798,24.4899,24.46,24.46,1387,0
2015-07-22,20:05:00,24.46,24.48,24.46,24.46,2393,0
2015-07-22,20:10:00,24.4668,24.47,24.433,24.4447,5281,0
2015-07-22,20:15:00,24.4404,24.4404,24.42,24.4356,1733,0
2015-07-22,20:20:00,24.42,24.4399,24.42,24.4201,4500,0
2015-07-22,20:25:00,24.43,24.4399,24.43,24.43,1280,0
2015-07-22,20:30:00,24.4299,24.4299,24.4299,24.4299,248,0
2015-07-22,20:35:00,24.4168,24.4297,24.4132,24.4297,2072,0
2015-07-22,20:40:00,24.4222,24.4222,24.415,24.4166,1169,0
2015-07-22,20:45:00,24.4166,24.4166,24.38,24.38,1762,0
2015-07-22,20:50:00,24.4004,24.4004,24.38,24.3903,2002,0
2015-07-22,20:55:00,24.3855,24.4,24.38,24.4,2400,0
2015-07-22,21:00:00,24.392,24.41,24.392,24.4032,2268,0
2015-07-22,21:10:00,24.3802,24.3805,24.38,24.38,1331,0
2015-07-22,21:15:00,24.3705,24.376,24.37,24.375,4444,0
2015-07-22,21:20:00,24.37,24.38,24.36,24.36,20665,0
2015-07-22,21:25:00,24.3749,24.39,24.3601,24.377,9970,0
2015-07-22,21:30:00,24.3824,24.4,24.37,24.39,5048,0
2015-07-22,21:35:00,24.3815,24.3815,24.38,24.38,850,0
2015-07-22,21:40:00,24.375,24.38,24.36,24.362,7353,0
2015-07-22,21:45:00,24.362,24.362,24.35,24.35,3150,0
2015-07-22,21:50:00,24.36,24.3798,24.35,24.3798,5282,0
2015-07-22,21:55:00,24.3768,24.3834,24.37,24.37,32787,0
2015-07-22,22:00:00,24.38,24.4,24.38,24.4,4066,0
2015-07-23,15:35:00,24.39,24.39,24.33,24.3478,8391,0
2015-07-23,15:40:00,24.3699,24.3699,24.3699,24.3699,400,0
2015-07-23,15:50:00,24.32,24.33,24.31,24.33,1293,0
2015-07-23,15:55:00,24.33,24.33,24.2946,24.315,3191,0
2015-07-23,16:00:00,24.33,24.33,24.322,24.3283,1320,0
2015-07-23,16:05:00,24.351,24.3564,24.3,24.3,12038,0
2015-07-23,16:10:00,24.29,24.3029,24.29,24.29,4685,0
2015-07-23,16:15:00,24.31,24.31,24.295,24.3,31033,0
2015-07-23,16:20:00,24.3,24.3396,24.3,24.3004,950,0
2015-07-23,16:25:00,24.3236,24.3299,24.3236,24.3299,780,0
2015-07-23,16:30:00,24.2996,24.301,24.2996,24.301,669,0
2015-07-23,16:35:00,24.31,24.3151,24.31,24.31,708,0
2015-07-23,16:40:00,24.32,24.3342,24.32,24.3342,1366,0
2015-07-23,16:45:00,24.326,24.34,24.32,24.34,800,0
2015-07-23,16:50:00,24.33,24.347,24.33,24.347,361,0
2015-07-23,17:00:00,24.35,24.35,24.32,24.323,1940,0
2015-07-23,17:05:00,24.35,24.37,24.35,24.358,461,0
2015-07-23,17:10:00,24.3604,24.3799,24.34,24.3437,5536,0
2015-07-23,17:15:00,24.33,24.341,24.3222,24.329,13160,0
2015-07-23,17:20:00,24.31,24.3272,24.3,24.3272,1905,0
2015-07-23,17:25:00,24.3008,24.329,24.3008,24.329,607,0
2015-07-23,17:30:00,24.3104,24.3199,24.28,24.289,3509,0
2015-07-23,17:35:00,24.2836,24.2836,24.282,24.282,1549,0
2015-07-23,17:40:00,24.27,24.27,24.25,24.25,10197,0
2015-07-23,17:45:00,24.25,24.279,24.24,24.2436,9776,0
2015-07-23,17:50:00,24.24,24.2497,24.21,24.2497,2500,0
2015-07-23,17:55:00,24.23,24.2404,24.212,24.212,6945,0
2015-07-23,18:00:00,24.22,24.2202,24.2155,24.2155,2399,0
2015-07-23,18:05:00,24.206,24.2299,24.2002,24.2002,2928,0
2015-07-23,18:10:00,24.19,24.207,24.18,24.207,1493,0
2015-07-23,18:15:00,24.2001,24.2001,24.18,24.18,7448,0
2015-07-23,18:20:00,24.18,24.19,24.16,24.16,2664,0
2015-07-23,18:25:00,24.187,24.21,24.16,24.16,64305,0
2015-07-23,18:30:00,24.165,24.204,24.165,24.204,1527,0
2015-07-23,18:35:00,24.216,24.216,24.216,24.216,2250,0
2015-07-23,18:40:00,24.1957,24.216,24.18,24.1801,10721,0
2015-07-23,18:45:00,24.18,24.219,24.18,24.219,2604,0
