Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-05-03,17:10:00,49.86,49.86,49.82,49.82,400,0
2011-05-03,17:20:00,49.84,49.87,49.84,49.87,300,0
2011-05-03,17:25:00,49.91,49.91,49.89,49.91,500,0
2011-05-03,17:35:00,49.93,49.93,49.93,49.93,100,0
2011-05-03,17:55:00,49.91,49.91,49.82,49.82,800,0
2011-05-03,21:00:00,49.82,49.82,49.82,49.82,200,0
2011-05-03,21:35:00,49.63,49.63,49.63,49.63,4000,0
2011-05-04,18:40:00,49.09,49.12,49.09,49.12,400,0
2011-05-04,18:55:00,49.16,49.21,49.16,49.21,700,0
2011-05-04,19:30:00,49.19,49.19,49.19,49.19,100,0
2011-05-04,19:45:00,49.16,49.16,49.12,49.12,700,0
2011-05-04,21:15:00,49.07,49.08,49.05,49.08,1100,0
2011-05-04,21:50:00,49.05,49.05,49.05,49.05,400,0
2011-05-05,15:35:00,48.16,48.19,48.16,48.19,400,0
2011-05-05,15:50:00,48.7,48.7,48.6,48.6,800,0
2011-05-05,15:55:00,48.55,48.55,48.55,48.55,400,0
2011-05-05,16:00:00,48.49,48.49,48.42,48.42,1500,0
2011-05-05,16:35:00,48.28,48.28,48.28,48.28,500,0
2011-05-05,16:50:00,48.2,48.2,48.2,48.2,500,0
2011-05-05,16:55:00,48.11,48.11,48.11,48.11,500,0
2011-05-05,17:00:00,48.01,48.01,48.01,48.01,500,0
2011-05-05,17:10:00,47.9,47.9,47.9,47.9,300,0
2011-05-06,16:25:00,47.9,47.92,47.9,47.92,200,0
2011-05-06,16:30:00,47.93,48.02,47.93,48.02,1100,0
2011-05-06,16:35:00,48.08,48.29,48.08,48.29,1700,0
2011-05-06,17:40:00,48.36,48.36,48.35,48.35,300,0
2011-05-06,18:00:00,48.06,48.06,48.06,48.06,100,0
2011-05-06,18:10:00,48.07,48.07,48.07,48.07,200,0
2011-05-06,18:15:00,48.03,48.03,47.88,47.88,1000,0
2011-05-06,18:20:00,47.88,47.88,47.81,47.81,900,0
2011-05-06,18:25:00,47.73,47.73,47.73,47.73,500,0
2011-05-06,18:30:00,47.74,47.78,47.74,47.78,400,0
2011-05-06,18:40:00,47.71,47.71,47.71,47.71,500,0
2011-05-06,18:45:00,47.63,47.63,47.47,47.47,2000,0
2011-05-06,19:05:00,47.49,47.56,47.49,47.56,800,0
2011-05-06,19:15:00,47.6,47.6,47.6,47.6,100,0
2011-05-06,19:20:00,47.56,47.56,47.56,47.56,300,0
2011-05-06,19:30:00,47.6,47.65,47.6,47.65,1000,0
2011-05-06,19:45:00,47.64,47.64,47.63,47.63,200,0
2011-05-06,19:55:00,47.64,47.67,47.64,47.67,200,0
2011-05-06,20:10:00,47.7,47.78,47.7,47.78,500,0
2011-05-06,20:15:00,47.83,47.89,47.83,47.89,600,0
2011-05-06,20:20:00,47.87,47.87,47.87,47.87,100,0
2011-05-06,20:35:00,47.84,47.84,47.84,47.84,200,0
2011-05-06,20:40:00,47.8,47.8,47.75,47.75,700,0
2011-05-06,20:45:00,47.69,47.69,47.69,47.69,500,0
2011-05-06,21:45:00,47.71,47.71,47.71,47.71,100,0
2011-05-06,21:50:00,47.74,47.74,47.74,47.74,200,0
2011-05-06,21:55:00,47.78,47.78,47.78,47.78,600,0
2011-05-11,15:50:00,48.48,48.55,48.29,48.29,1600,0
2011-05-11,15:55:00,48.32,48.32,48.31,48.31,2700,0
2011-05-11,16:00:00,48.3,48.44,48.3,48.44,700,0
2011-05-12,15:55:00,47.15,47.15,47.15,47.15,100,0
2011-05-12,16:35:00,47.14,47.14,47.14,47.14,100,0
2011-05-12,19:40:00,47.99,47.99,47.99,47.99,300,0
