Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-10,15:35:00,105.27,105.42,105.27,105.38,1223,0
2015-07-10,15:40:00,105.39,105.46,105.39,105.46,722,0
2015-07-10,15:45:00,105.37,105.37,105.29,105.3,3732,0
2015-07-10,15:50:00,105.21,105.21,105.21,105.21,100,0
2015-07-10,16:15:00,105.04,105.04,105.04,105.04,11159,0
2015-07-10,16:20:00,105.04,105.04,105.04,105.04,3986,0
2015-07-10,16:25:00,104.936,104.936,104.936,104.936,800,0
2015-07-10,16:40:00,104.99,104.99,104.966,104.966,390,0
2015-07-10,16:45:00,104.78,104.78,104.78,104.78,548,0
2015-07-10,16:50:00,104.77,104.77,104.77,104.77,100,0
2015-07-10,17:00:00,104.96,104.96,104.96,104.96,100,0
2015-07-10,17:05:00,105.02,105.02,105.02,105.02,200,0
2015-07-10,17:10:00,105.03,105.03,105.03,105.03,267,0
2015-07-10,17:15:00,104.9901,104.9901,104.9901,104.9901,100,0
2015-07-10,17:35:00,105.1,105.1,105.1,105.1,100,0
2015-07-10,17:40:00,105.0834,105.0834,105.0834,105.0834,200,0
2015-07-10,18:35:00,105.11,105.11,105.11,105.11,100,0
2015-07-10,18:40:00,105.11,105.11,105.11,105.11,100,0
2015-07-10,18:50:00,105.17,105.17,105.17,105.17,100,0
2015-07-10,19:00:00,105.164,105.164,105.164,105.164,145,0
2015-07-10,19:05:00,105.1651,105.1651,105.1651,105.1651,207,0
2015-07-10,19:10:00,105.24,105.24,105.24,105.24,1449,0
2015-07-10,19:15:00,105.17,105.17,105.15,105.15,200,0
2015-07-10,19:20:00,105.16,105.16,105.12,105.12,200,0
2015-07-10,19:25:00,105.1,105.1,105.09,105.09,200,0
2015-07-10,19:30:00,105.16,105.18,105.16,105.18,599,0
2015-07-10,19:35:00,105.17,105.17,105.14,105.14,200,0
2015-07-10,19:40:00,105.17,105.17,105.1497,105.1497,274,0
2015-07-10,19:45:00,105.16,105.16,105.1501,105.1501,205,0
2015-07-10,19:55:00,105.0701,105.103,105.0701,105.103,466,0
2015-07-10,20:00:00,105.1079,105.1079,105.1079,105.1079,428,0
2015-07-10,20:05:00,105.13,105.17,105.13,105.17,200,0
2015-07-10,20:10:00,105.17,105.17,105.17,105.17,100,0
2015-07-10,20:15:00,105.18,105.22,105.17,105.2167,1113,0
2015-07-10,20:20:00,105.2152,105.25,105.2152,105.23,301,0
2015-07-10,20:25:00,105.2401,105.2401,105.24,105.24,223,0
2015-07-10,20:30:00,105.23,105.24,105.23,105.23,406,0
2015-07-10,20:35:00,105.23,105.27,105.23,105.27,400,0
2015-07-10,20:40:00,105.29,105.3,105.27,105.27,300,0
2015-07-10,20:45:00,105.32,105.3947,105.32,105.3947,1000,0
2015-07-10,20:50:00,105.34,105.35,105.34,105.35,300,0
2015-07-10,20:55:00,105.35,105.35,105.33,105.33,200,0
2015-07-10,21:00:00,105.37,105.37,105.3001,105.3001,402,0
2015-07-10,21:10:00,105.32,105.34,105.31,105.32,1020,0
2015-07-10,21:15:00,105.34,105.34,105.34,105.34,200,0
2015-07-10,21:20:00,105.36,105.4,105.36,105.38,400,0
2015-07-10,21:25:00,105.37,105.3948,105.37,105.3948,388,0
2015-07-10,21:30:00,105.38,105.38,105.34,105.34,200,0
2015-07-10,21:35:00,105.3396,105.35,105.33,105.33,405,0
2015-07-10,21:40:00,105.34,105.36,105.34,105.36,649,0
2015-07-10,21:50:00,105.38,105.38,105.34,105.35,300,0
2015-07-10,21:55:00,105.36,105.37,105.36,105.37,300,0
2015-07-10,22:00:00,105.33,105.33,105.32,105.33,500,0
2015-07-13,15:35:00,105.87,105.87,105.87,105.87,2200,0
2015-07-13,15:40:00,105.97,105.97,105.97,105.97,667,0
2015-07-13,15:45:00,105.856,105.856,105.856,105.856,310,0
2015-07-13,15:50:00,105.99,105.99,105.99,105.99,1200,0
2015-07-13,15:55:00,106.03,106.07,106.03,106.07,1815,0
2015-07-13,16:00:00,105.99,105.99,105.99,105.99,491,0
2015-07-13,16:05:00,106.0501,106.0501,106.0501,106.0501,101,0
2015-07-13,16:15:00,106.05,106.05,106.05,106.05,100,0
2015-07-13,16:20:00,106.1,106.1,106.1,106.1,100,0
2015-07-13,16:35:00,106.09,106.09,106.09,106.09,100,0
2015-07-13,16:50:00,106.06,106.1,106.0597,106.1,325,0
2015-07-13,16:55:00,106.06,106.06,106.06,106.06,100,0
2015-07-13,17:10:00,106.07,106.07,106.07,106.07,100,0
2015-07-13,17:15:00,106.0704,106.0704,105.97,105.97,788,0
2015-07-13,17:25:00,105.98,106.01,105.98,106.01,200,0
2015-07-13,17:35:00,106.14,106.14,106.14,106.14,100,0
2015-07-13,17:40:00,106.18,106.18,106.14,106.14,300,0
2015-07-13,17:45:00,106.11,106.11,106.11,106.11,100,0
2015-07-13,17:55:00,106.0834,106.1,106.0834,106.1,350,0
