Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,24.35,24.42,24.35,24.42,9860,0
2015-07-22,15:40:00,24.42,24.43,24.42,24.43,1500,0
2015-07-22,15:45:00,24.4591,24.4591,24.4591,24.4591,969,0
2015-07-22,15:50:00,24.4636,24.4636,24.45,24.45,965,0
2015-07-22,15:55:00,24.45,24.47,24.45,24.47,17109,0
2015-07-22,16:00:00,24.4636,24.48,24.46,24.4763,3470,0
2015-07-22,16:05:00,24.4798,24.4798,24.455,24.47,63519,0
2015-07-22,16:10:00,24.457,24.46,24.45,24.45,5702,0
2015-07-22,16:15:00,24.4599,24.465,24.4536,24.46,2207,0
2015-07-22,16:20:00,24.45,24.4669,24.45,24.45,4069,0
2015-07-22,16:25:00,24.45,24.46,24.45,24.4538,6870,0
2015-07-22,16:30:00,24.46,24.4699,24.45,24.4699,2609,0
2015-07-22,16:35:00,24.45,24.45,24.45,24.45,400,0
2015-07-22,16:40:00,24.44,24.45,24.42,24.43,6808,0
2015-07-22,16:45:00,24.438,24.438,24.43,24.43,4394,0
2015-07-22,16:50:00,24.42,24.4299,24.42,24.425,1377,0
2015-07-22,16:55:00,24.4352,24.44,24.435,24.435,2147,0
2015-07-22,17:00:00,24.435,24.4473,24.431,24.4473,1083,0
2015-07-22,17:05:00,24.44,24.44,24.431,24.44,1325,0
2015-07-22,17:10:00,24.4351,24.4399,24.425,24.4399,7968,0
2015-07-22,17:15:00,24.4301,24.4371,24.4301,24.4371,1199,0
2015-07-22,17:20:00,24.446,24.4499,24.44,24.44,6377,0
2015-07-22,17:25:00,24.4351,24.4436,24.4201,24.4267,6927,0
2015-07-22,17:30:00,24.435,24.44,24.4261,24.4261,86076,0
2015-07-22,17:35:00,24.4361,24.4361,24.4361,24.4361,341,0
2015-07-22,17:40:00,24.4395,24.4399,24.43,24.43,7009,0
2015-07-22,17:45:00,24.4201,24.4399,24.4201,24.4399,4894,0
2015-07-22,17:50:00,24.438,24.4399,24.4349,24.4399,3102,0
2015-07-22,17:55:00,24.431,24.44,24.43,24.43,2852,0
2015-07-22,18:00:00,24.43,24.43,24.4205,24.43,973,0
2015-07-22,18:05:00,24.43,24.4525,24.4261,24.4525,3761,0
2015-07-22,18:15:00,24.43,24.438,24.426,24.4319,18167,0
2015-07-22,18:20:00,24.4399,24.4399,24.42,24.4277,9236,0
2015-07-22,18:25:00,24.4251,24.4299,24.4201,24.4201,2557,0
2015-07-22,18:30:00,24.4326,24.4367,24.4326,24.4367,1452,0
2015-07-22,18:40:00,24.4328,24.4499,24.4201,24.4499,1400,0
2015-07-22,18:45:00,24.437,24.448,24.4301,24.448,6155,0
2015-07-22,18:50:00,24.4402,24.4402,24.4402,24.4402,124,0
2015-07-22,18:55:00,24.448,24.45,24.44,24.45,1035,0
2015-07-22,19:00:00,24.45,24.45,24.4436,24.4436,5051,0
2015-07-22,19:05:00,24.45,24.464,24.4432,24.464,6689,0
2015-07-22,19:10:00,24.4599,24.4599,24.455,24.455,3388,0
2015-07-22,19:15:00,24.45,24.459,24.45,24.45,1785,0
2015-07-22,19:20:00,24.46,24.4699,24.46,24.4699,1833,0
2015-07-22,19:25:00,24.465,24.47,24.4649,24.4649,16883,0
2015-07-22,19:30:00,24.47,24.4763,24.46,24.4667,47106,0
2015-07-22,19:35:00,24.4689,24.475,24.4689,24.475,3785,0
2015-07-22,19:40:00,24.4733,24.4751,24.4633,24.4751,4215,0
2015-07-22,19:45:00,24.4799,24.4799,24.46,24.46,72276,0
2015-07-22,19:50:00,24.4771,24.4771,24.46,24.46,5969,0
2015-07-22,20:00:00,24.463,24.4699,24.463,24.4699,1048,0
2015-07-22,20:05:00,24.4674,24.47,24.4632,24.4656,6991,0
2015-07-22,20:10:00,24.4699,24.4699,24.4699,24.4699,510,0
2015-07-22,20:15:00,24.46,24.47,24.46,24.47,8536,0
2015-07-22,20:20:00,24.4612,24.48,24.4612,24.4727,7262,0
2015-07-22,20:25:00,24.48,24.49,24.48,24.49,536,0
2015-07-22,20:30:00,24.482,24.485,24.482,24.485,3845,0
2015-07-22,20:35:00,24.4876,24.4898,24.486,24.486,1700,0
2015-07-22,20:40:00,24.4878,24.4955,24.4878,24.4955,1448,0
2015-07-22,20:45:00,24.4938,24.4938,24.48,24.48,1260,0
2015-07-22,20:50:00,24.48,24.4951,24.48,24.49,2709,0
2015-07-22,20:55:00,24.49,24.4989,24.49,24.49,8099,0
2015-07-22,21:00:00,24.4901,24.5,24.49,24.49,4173,0
2015-07-22,21:05:00,24.49,24.5,24.49,24.49,5357,0
2015-07-22,21:10:00,24.49,24.51,24.49,24.51,7309,0
2015-07-22,21:15:00,24.5,24.509,24.48,24.48,17945,0
2015-07-22,21:20:00,24.48,24.4869,24.47,24.48,7737,0
2015-07-22,21:25:00,24.48,24.49,24.4799,24.4875,6609,0
2015-07-22,21:30:00,24.4876,24.4876,24.48,24.48,1606,0
2015-07-22,21:35:00,24.4772,24.4772,24.46,24.47,12162,0
2015-07-22,21:40:00,24.46,24.46,24.45,24.45,4421,0
2015-07-22,21:45:00,24.44,24.4468,24.44,24.44,6507,0
2015-07-22,21:50:00,24.44,24.456,24.44,24.4533,13256,0
2015-07-22,21:55:00,24.4599,24.4599,24.45,24.45,4493,0
2015-07-22,22:00:00,24.46,24.48,24.45,24.48,8472,0
2015-07-23,15:35:00,24.51,24.51,24.4716,24.4716,13986,0
2015-07-23,15:40:00,24.4904,24.4904,24.48,24.4848,2394,0
2015-07-23,15:45:00,24.48,24.483,24.46,24.46,1522,0
2015-07-23,15:50:00,24.469,24.4702,24.4672,24.4702,3346,0
2015-07-23,15:55:00,24.46,24.4602,24.46,24.4601,1045,0
2015-07-23,16:00:00,24.4672,24.4672,24.444,24.4645,8303,0
2015-07-23,16:05:00,24.464,24.464,24.453,24.46,3342,0
2015-07-23,16:10:00,24.46,24.46,24.45,24.46,6696,0
2015-07-23,16:15:00,24.454,24.4644,24.454,24.4599,2548,0
2015-07-23,16:20:00,24.451,24.46,24.45,24.4538,4766,0
2015-07-23,16:25:00,24.455,24.46,24.454,24.46,3257,0
2015-07-23,16:30:00,24.46,24.468,24.4501,24.4501,8917,0
2015-07-23,16:35:00,24.4653,24.4677,24.457,24.4677,2423,0
2015-07-23,16:40:00,24.4648,24.47,24.46,24.4665,3993,0
2015-07-23,16:45:00,24.46,24.48,24.46,24.4696,11159,0
2015-07-23,16:50:00,24.4796,24.4796,24.46,24.46,2418,0
2015-07-23,16:55:00,24.45,24.455,24.45,24.455,549,0
2015-07-23,17:00:00,24.4649,24.4649,24.46,24.46,1450,0
2015-07-23,17:05:00,24.459,24.459,24.45,24.451,1620,0
2015-07-23,17:10:00,24.4551,24.4599,24.45,24.4599,3539,0
2015-07-23,17:15:00,24.46,24.46,24.4551,24.4551,13005,0
2015-07-23,17:20:00,24.4599,24.4599,24.447,24.447,2187,0
2015-07-23,17:25:00,24.4499,24.4499,24.44,24.4474,2416,0
2015-07-23,17:30:00,24.4264,24.44,24.4237,24.4237,6309,0
2015-07-23,17:35:00,24.43,24.43,24.41,24.41,17345,0
2015-07-23,17:40:00,24.4,24.4,24.37,24.37,8456,0
2015-07-23,17:45:00,24.366,24.3736,24.3501,24.3501,3910,0
2015-07-23,17:50:00,24.34,24.3542,24.34,24.3542,1525,0
2015-07-23,17:55:00,24.3501,24.3501,24.34,24.34,19513,0
2015-07-23,18:00:00,24.3499,24.3499,24.34,24.34,2965,0
2015-07-23,18:05:00,24.3399,24.34,24.3262,24.3262,1560,0
2015-07-23,18:10:00,24.32,24.32,24.32,24.32,800,0
2015-07-23,18:15:00,24.312,24.33,24.31,24.31,8280,0
2015-07-23,18:20:00,24.295,24.2976,24.2798,24.28,3784,0
2015-07-23,18:25:00,24.273,24.28,24.273,24.28,2029,0
2015-07-23,18:30:00,24.28,24.2885,24.2749,24.285,2829,0
2015-07-23,18:35:00,24.285,24.285,24.28,24.28,3949,0
2015-07-23,18:40:00,24.29,24.29,24.29,24.29,200,0
2015-07-23,18:45:00,24.3066,24.3099,24.3064,24.3068,6606,0
2015-07-23,18:50:00,24.32,24.32,24.32,24.32,815,0
2015-07-23,18:55:00,24.3099,24.3099,24.308,24.308,1170,0
2015-07-23,19:00:00,24.3049,24.316,24.3049,24.316,4548,0
2015-07-23,19:05:00,24.32,24.32,24.3107,24.3199,4225,0
2015-07-23,19:10:00,24.3099,24.32,24.3099,24.314,4638,0
2015-07-23,19:15:00,24.3199,24.3199,24.29,24.3,5709,0
2015-07-23,19:20:00,24.29,24.3199,24.29,24.3,29877,0
2015-07-23,19:25:00,24.3099,24.31,24.29,24.294,88222,0
2015-07-23,19:30:00,24.29,24.299,24.2864,24.2899,6949,0
2015-07-23,19:35:00,24.2951,24.2951,24.295,24.295,1562,0
2015-07-23,19:40:00,24.2999,24.2999,24.28,24.2945,2596,0
2015-07-23,19:45:00,24.28,24.3,24.28,24.2973,5763,0
2015-07-23,19:50:00,24.3,24.3054,24.3,24.3054,11748,0
2015-07-23,19:55:00,24.31,24.3199,24.31,24.3199,3367,0
2015-07-23,20:00:00,24.3201,24.324,24.32,24.324,2299,0
2015-07-23,20:05:00,24.33,24.33,24.3243,24.3265,2322,0
2015-07-23,20:10:00,24.3299,24.33,24.3138,24.3164,3392,0
2015-07-23,20:15:00,24.3165,24.3165,24.3165,24.3165,650,0
2015-07-23,20:20:00,24.3135,24.3135,24.3135,24.3135,3876,0
2015-07-23,20:25:00,24.3001,24.3128,24.3001,24.303,2274,0
2015-07-23,20:30:00,24.3035,24.3099,24.3,24.3055,5044,0
2015-07-23,20:35:00,24.3001,24.3071,24.3,24.3,12438,0
2015-07-23,20:40:00,24.304,24.3099,24.304,24.3099,2096,0
2015-07-23,20:45:00,24.3192,24.3199,24.31,24.3199,5477,0
2015-07-23,20:50:00,24.31,24.32,24.3,24.3052,4792,0
2015-07-23,20:55:00,24.3,24.3,24.26,24.27,2443,0
2015-07-23,21:00:00,24.271,24.271,24.27,24.27,315,0
