Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-20,16:45:00,50.63,50.63,50.63,50.63,400,0
2015-02-20,17:15:00,50.85,50.85,50.85,50.85,400,0
2015-02-20,19:35:00,50.24,50.49,50.24,50.49,11098,0
2015-02-20,19:40:00,50.28,50.28,50.28,50.28,200,0
2015-02-20,19:50:00,50.53,50.53,50.53,50.53,300,0
2015-02-20,21:50:00,49.74,49.74,49.74,49.74,100,0
2015-02-23,18:35:00,49.74,49.74,49.74,49.74,600,0
2015-02-23,19:25:00,49.9,49.9,49.9,49.9,200,0
2015-02-23,19:30:00,50.17,50.17,50.17,50.17,200,0
2015-02-24,15:35:00,49.63,49.71,49.63,49.71,900,0
2015-02-24,16:05:00,49.35,49.35,49.35,49.35,200,0
2015-02-24,16:55:00,48.44,48.44,48.42,48.42,386,0
2015-02-24,17:00:00,48.4,48.4,48.4,48.4,1200,0
2015-02-24,17:45:00,48.42,48.42,48.42,48.42,100,0
2015-02-24,17:55:00,48.6,48.6,48.6,48.6,143,0
2015-02-24,18:20:00,48.46,48.67,48.46,48.67,500,0
2015-02-24,18:40:00,48.63,48.63,48.63,48.63,418,0
2015-02-24,21:00:00,48.71,48.71,48.71,48.71,100,0
2015-02-24,22:00:00,48.58,48.58,48.58,48.58,257,0
2015-02-25,15:50:00,48.88,48.88,48.88,48.88,200,0
2015-02-25,16:40:00,49.35,49.35,49.35,49.35,200,0
2015-02-25,17:00:00,49.57,49.57,49.57,49.57,230,0
2015-02-25,17:45:00,49.57,49.57,49.57,49.57,400,0
2015-02-26,16:10:00,50.7,50.7,50.39,50.39,600,0
2015-02-26,16:20:00,50.35,50.35,50.35,50.35,200,0
2015-02-26,17:00:00,50.56,50.56,50.56,50.56,100,0
2015-02-26,17:25:00,50.64,50.64,50.64,50.64,300,0
2015-02-26,18:15:00,50.5,50.5,50.5,50.5,200,0
2015-02-26,18:20:00,50.46,50.46,50.46,50.46,170,0
2015-02-26,20:30:00,51.0,51.0,50.86,50.86,250,0
2015-02-26,20:40:00,51.07,51.07,51.07,51.07,200,0
2015-02-27,15:45:00,51.46,51.46,51.46,51.46,300,0
2015-02-27,16:00:00,51.21,51.21,51.21,51.21,100,0
2015-02-27,16:30:00,51.26,51.26,51.26,51.26,500,0
2015-02-27,16:35:00,51.1,51.1,51.1,51.1,200,0
2015-02-27,16:50:00,51.1,51.1,51.1,51.1,200,0
2015-02-27,18:30:00,50.85,50.85,50.75,50.75,1700,0
2015-03-02,16:10:00,52.65,52.65,52.22,52.22,200,0
2015-03-02,16:20:00,52.45,52.45,52.45,52.45,200,0
2015-03-02,16:25:00,52.74,52.74,52.74,52.74,400,0
2015-03-02,16:40:00,52.83,52.83,52.83,52.83,100,0
2015-03-02,17:00:00,53,53,53,53,100,0
2015-03-02,17:10:00,53,53,53,53,150,0
2015-03-02,18:10:00,53.6,53.6,53.6,53.6,100,0
2015-03-02,19:50:00,52.88,52.88,52.88,52.88,200,0
2015-03-02,20:45:00,52.98,52.98,52.98,52.98,200,0
2015-03-02,21:55:00,52.7,52.7,52.7,52.7,200,0
2015-03-03,15:35:00,53.13,53.13,53.08,53.08,400,0
2015-03-03,16:15:00,53.2301,53.61,53.2301,53.61,863,0
2015-03-03,17:25:00,52.75,52.75,52.75,52.75,200,0
2015-03-03,17:50:00,52.85,52.85,52.85,52.85,300,0
2015-03-03,18:10:00,52.9499,52.9499,52.9499,52.9499,100,0
2015-03-04,17:05:00,52.92,52.92,52.91,52.91,200,0
2015-03-04,17:15:00,52.901,52.901,52.901,52.901,190,0
2015-03-04,17:25:00,53.0499,53.0499,53.0499,53.0499,200,0
2015-03-04,20:15:00,52.8,52.8,52.8,52.8,100,0
