Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-10,16:55:00,49.714,49.714,49.714,49.714,1534,0
2014-06-10,21:35:00,49.752,49.752,49.752,49.752,1023,0
2014-06-11,16:00:00,49.499,49.499,49.499,49.499,154,0
2014-06-12,17:35:00,49.548,49.548,49.528,49.528,2557,0
2014-06-13,16:10:00,49.313,49.313,49.313,49.313,1023,0
2014-06-16,18:25:00,49.313,49.313,49.293,49.293,2046,0
2014-06-17,15:35:00,49.234,49.234,49.234,49.234,1023,0
2014-06-17,15:40:00,49.196,49.196,49.196,49.196,1023,0
2014-06-18,18:10:00,49.137,49.137,49.137,49.137,407,0
2014-06-18,22:00:00,49.616,49.616,49.616,49.616,1023,0
2014-06-19,16:35:00,49.508,49.508,49.508,49.508,461,0
2014-06-20,21:05:00,49.293,49.293,49.293,49.293,1023,0
2014-06-23,16:15:00,49.088,49.088,49.088,49.088,154,0
2014-06-23,16:30:00,49.117,49.117,49.097,49.117,409,0
2014-06-23,16:35:00,49.107,49.107,49.107,49.107,204,0
2014-06-23,19:15:00,49.117,49.117,49.117,49.117,1023,0
2014-06-23,22:00:00,49.147,49.147,49.147,49.147,307,0
2014-06-24,18:05:00,49.43,49.43,49.43,49.43,1023,0
2014-06-24,21:15:00,49.039,49.039,49.039,49.039,1023,0
2014-06-25,16:05:00,49.206,49.206,49.176,49.176,3069,0
2014-06-26,20:50:00,49.606,49.606,49.606,49.606,511,0
2014-06-26,21:00:00,49.586,49.586,49.538,49.538,3069,0
2014-06-27,19:30:00,49.596,49.596,49.596,49.596,2046,0
2014-06-30,20:05:00,49.821,49.821,49.821,49.821,128,0
2014-07-01,16:40:00,50.104,50.104,50.104,50.104,511,0
2014-07-02,16:30:00,50.28,50.28,50.28,50.28,1023,0
2014-07-02,22:00:00,50.28,50.28,50.28,50.28,511,0
2014-07-09,21:55:00,50.564,50.564,50.554,50.554,1023,0
2014-07-09,22:00:00,50.554,50.554,50.554,50.554,511,0
2014-07-10,16:20:00,50.036,50.036,50.026,50.026,1534,0
2014-07-11,16:50:00,50.31,50.31,50.31,50.31,103,0
2014-07-11,19:20:00,50.319,50.319,50.3,50.3,1534,0
2014-07-11,19:25:00,50.31,50.31,50.31,50.31,511,0
2014-07-11,22:00:00,50.31,50.31,50.31,50.31,511,0
2014-07-18,19:25:00,50.476,50.476,50.476,50.476,103,0
2014-07-18,19:35:00,50.476,50.476,50.476,50.476,103,0
2014-07-25,15:35:00,50.77,50.77,50.77,50.77,490,0
2014-07-25,20:55:00,50.818,50.818,50.818,50.818,103,0
2014-07-25,22:00:00,50.818,50.818,50.818,50.818,103,0
2014-07-28,15:40:00,50.877,50.906,50.877,50.906,614,0
2014-07-28,22:00:00,50.906,50.906,50.906,50.906,103,0
2014-07-29,15:40:00,51.131,51.131,51.131,51.131,103,0
2014-07-29,18:55:00,51.053,51.053,51.053,51.053,103,0
2014-07-29,22:00:00,51.053,51.053,51.053,51.053,103,0
2014-07-30,17:15:00,51.014,51.014,51.014,51.014,511,0
2014-07-30,22:00:00,51.014,51.014,51.014,51.014,511,0
