Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-17,19:00:00,15.41,15.5,15.27,15.27,500,0
2013-09-17,20:40:00,15.24,15.27,15.24,15.27,300,0
2013-09-17,20:45:00,15.24,15.24,15.24,15.24,100,0
2013-09-17,21:35:00,15.2,15.2,15.2,15.2,100,0
2013-09-17,21:50:00,15.22,15.22,15.22,15.22,200,0
2013-09-17,22:00:00,15.22,15.22,15.22,15.22,100,0
2013-09-18,16:00:00,15.3,15.3,15.3,15.3,100,0
2013-09-18,16:40:00,15.25,15.25,15.2,15.2,200,0
2013-09-18,17:10:00,15.18,15.18,15.18,15.18,2000,0
2013-09-18,17:15:00,15.25,15.32,15.25,15.3,2100,0
2013-09-18,17:20:00,15.19,15.2,15.16,15.19,2300,0
2013-09-18,17:35:00,15.32,15.32,15.31,15.31,1300,0
2013-09-18,17:40:00,15.31,15.31,15.3,15.3,400,0
2013-09-18,18:00:00,15.18,15.18,15.15,15.18,1200,0
2013-09-18,18:15:00,15.33,15.33,15.33,15.33,1200,0
2013-09-18,18:50:00,15.26,15.26,15.25,15.26,900,0
2013-09-18,18:55:00,15.3,15.3,15.3,15.3,800,0
2013-09-18,20:10:00,12.48,12.48,12.48,12.48,100,0
2013-09-18,20:15:00,15.2,15.2,14.6,14.7,400,0
2013-09-18,20:20:00,14.8,15.1,14.8,15.09,600,0
2013-09-18,20:25:00,14.85,15.09,14.85,15.0,900,0
2013-09-18,20:30:00,14.9,14.9,14.9,14.9,1200,0
2013-09-18,20:35:00,14.85,14.85,14.8,14.85,1500,0
2013-09-18,20:40:00,14.83,14.9,14.75,14.85,2900,0
2013-09-18,20:45:00,14.7,14.75,14.7,14.75,200,0
2013-09-18,20:55:00,14.7,14.7,14.7,14.7,100,0
2013-09-18,21:00:00,14.73,14.73,14.65,14.65,2600,0
2013-09-18,21:05:00,14.65,14.7,14.65,14.7,2400,0
2013-09-18,21:10:00,14.6,14.62,14.58,14.58,1000,0
2013-09-18,21:15:00,14.5,14.6,14.5,14.6,200,0
2013-09-18,21:20:00,14.54,14.57,14.54,14.57,1700,0
2013-09-18,21:25:00,14.56,14.75,14.56,14.75,1800,0
2013-09-18,21:30:00,14.6,14.75,14.57,14.61,2800,0
2013-09-18,21:35:00,14.75,14.75,14.63,14.65,1900,0
2013-09-18,21:40:00,14.74,14.74,14.74,14.74,100,0
2013-09-18,21:45:00,14.8,14.86,14.64,14.86,2300,0
2013-09-18,21:50:00,14.75,14.76,14.63,14.73,3500,0
2013-09-18,21:55:00,14.63,14.8,14.63,14.69,3000,0
2013-09-18,22:00:00,14.85,15.03,14.75,15.03,2068,0
2013-09-19,21:50:00,14.49,14.49,14.49,14.49,300,0
2013-09-20,15:40:00,14.85,14.85,14.85,14.85,300,0
2013-09-20,15:45:00,14.91,14.91,14.91,14.91,300,0
2013-09-20,15:50:00,14.98,14.98,14.98,14.98,100,0
2013-09-20,16:10:00,14.88,14.88,14.88,14.88,500,0
2013-09-20,16:30:00,14.88,14.88,14.8,14.8,300,0
2013-09-20,16:35:00,14.8,14.8,14.75,14.75,300,0
2013-09-20,16:50:00,14.75,15.13,14.75,15.0,600,0
2013-09-20,16:55:00,14.85,15.0,14.85,15.0,500,0
2013-09-20,17:00:00,15.0,15.05,15.0,15.05,600,0
2013-09-20,17:05:00,15.15,15.15,15.15,15.15,100,0
2013-09-20,17:45:00,15.1,15.1,15.1,15.1,100,0
2013-09-20,20:05:00,15.1,15.1,15.02,15.02,200,0
2013-09-20,21:30:00,14.99,14.99,14.99,14.99,200,0
2013-09-20,21:35:00,14.93,14.97,14.93,14.97,200,0
2013-09-20,21:40:00,14.98,14.98,14.92,14.92,500,0
2013-09-20,21:50:00,14.91,14.91,14.9,14.9,900,0
2013-09-20,21:55:00,14.93,14.95,14.93,14.95,200,0
2013-09-20,22:00:00,14.84,14.84,14.84,14.84,200,0
2013-09-23,18:15:00,14.82,14.82,14.82,14.82,100,0
2013-09-23,18:20:00,14.86,14.86,14.86,14.86,100,0
2013-09-23,18:25:00,14.8,14.85,14.8,14.85,200,0
2013-09-23,18:30:00,14.91,14.91,14.88,14.88,200,0
2013-09-23,18:35:00,14.77,14.92,14.77,14.88,400,0
2013-09-23,18:40:00,14.76,14.9,14.76,14.89,500,0
2013-09-23,18:45:00,14.79,14.79,14.79,14.79,100,0
2013-09-23,18:55:00,14.9,14.94,14.86,14.94,400,0
2013-09-23,19:00:00,14.78,14.8,14.78,14.8,300,0
2013-09-23,19:05:00,14.98,14.98,14.78,14.8,400,0
2013-09-23,19:10:00,15.01,15.01,14.77,14.79,400,0
2013-09-23,19:15:00,15.03,15.03,14.78,14.82,600,0
2013-09-23,19:20:00,14.91,15.1,14.91,15.0,700,0
2013-09-23,19:25:00,14.95,14.96,14.82,14.82,1900,0
2013-09-23,19:30:00,14.85,14.95,14.85,14.95,1700,0
2013-09-23,19:35:00,14.95,14.95,14.95,14.95,300,0
2013-09-23,19:40:00,14.95,14.95,14.95,14.95,1100,0
2013-09-23,20:35:00,14.8,14.83,14.8,14.83,1600,0
2013-09-23,20:40:00,14.94,14.94,14.94,14.94,450,0
2013-09-23,20:45:00,14.95,15.0,14.95,14.95,2550,0
2013-09-23,20:55:00,14.96,14.96,14.94,14.94,400,0
2013-09-23,21:00:00,14.95,14.95,14.85,14.86,2000,0
2013-09-23,21:05:00,14.87,14.95,14.86,14.95,2300,0
2013-09-23,21:10:00,14.95,14.95,14.95,14.95,700,0
2013-09-23,21:15:00,14.95,14.95,14.87,14.87,2000,0
2013-09-23,21:20:00,14.88,14.97,14.87,14.95,1900,0
2013-09-23,21:25:00,14.93,14.93,14.93,14.93,100,0
2013-09-23,21:30:00,14.95,14.95,14.87,14.88,1100,0
2013-09-23,21:35:00,14.89,14.89,14.89,14.89,300,0
2013-09-23,21:40:00,14.96,14.96,14.96,14.96,800,0
2013-09-23,21:45:00,14.94,14.94,14.85,14.85,1400,0
2013-09-24,16:35:00,15.25,15.25,15.25,15.25,155,0
2013-09-25,19:10:00,14.75,14.75,14.75,14.75,400,0
2013-09-26,18:10:00,14.75,15.01,14.75,14.8,900,0
2013-09-26,18:15:00,14.7,15.08,14.54,14.7,2500,0
2013-09-26,18:20:00,14.7,14.9,14.69,14.69,1500,0
2013-09-26,18:25:00,14.73,14.85,14.72,14.8,1300,0
2013-09-26,18:30:00,14.79,14.79,14.79,14.79,100,0
2013-09-26,18:50:00,14.8,14.8,14.72,14.78,800,0
2013-09-26,18:55:00,14.78,14.78,14.7,14.72,900,0
2013-09-26,19:50:00,14.72,14.78,14.72,14.72,900,0
2013-09-26,20:45:00,14.77,14.77,14.75,14.75,800,0
2013-09-26,20:50:00,14.75,14.78,14.68,14.78,300,0
2013-09-26,20:55:00,14.75,14.75,14.75,14.75,916,0
2013-09-27,15:35:00,14.32,14.32,14.16,14.16,200,0
2013-10-04,19:15:00,14.8,14.8,14.8,14.8,900,0
2013-10-04,19:20:00,14.98,14.98,14.73,14.73,1100,0
2013-10-04,19:25:00,14.9,14.92,14.9,14.9,800,0
2013-10-04,19:35:00,14.9,14.9,14.85,14.85,400,0
2013-10-04,19:40:00,14.9,14.9,14.64,14.64,600,0
2013-10-04,19:45:00,14.7,14.8,14.7,14.8,600,0
2013-10-04,19:50:00,14.9,14.9,14.89,14.89,300,0
2013-10-04,19:55:00,14.9,14.9,14.9,14.9,200,0
2013-10-04,20:05:00,14.9,14.9,14.9,14.9,100,0
2013-10-04,20:10:00,14.87,14.87,14.87,14.87,100,0
2013-10-04,20:15:00,14.85,14.85,14.85,14.85,300,0
2013-10-04,20:20:00,14.86,14.86,14.85,14.85,300,0
2013-10-04,20:55:00,14.75,14.75,14.74,14.75,400,0
2013-10-04,21:10:00,14.88,14.9,14.85,14.85,400,0
2013-10-04,21:15:00,14.82,14.82,14.8,14.8,400,0
2013-10-04,21:20:00,14.81,14.93,14.75,14.93,900,0
2013-10-04,21:25:00,14.83,14.83,14.83,14.83,400,0
2013-10-04,21:30:00,14.88,14.88,14.88,14.88,100,0
2013-10-04,21:50:00,14.81,14.81,14.81,14.81,100,0
2013-10-08,15:35:00,13.57,14.36,13.57,14.36,501,0
2013-10-08,18:45:00,14.32,14.39,14.32,14.39,1200,0
2013-10-08,19:10:00,14.75,14.75,14.75,14.75,100,0
2013-10-08,19:15:00,14.77,14.77,14.6,14.6,1100,0
2013-10-08,19:20:00,14.6,14.6,14.6,14.6,600,0
2013-10-08,22:00:00,14.46,14.46,14.46,14.46,300,0
2013-10-09,15:35:00,14.55,14.55,14.55,14.55,100,0
2013-10-09,18:30:00,14.77,14.77,14.77,14.77,401,0
2013-10-09,18:45:00,14.79,14.79,14.79,14.79,100,0
2013-10-09,18:55:00,14.83,14.83,14.83,14.83,100,0
2013-10-09,19:30:00,14.8,14.8,14.8,14.8,200,0
2013-10-11,17:00:00,14.65,14.65,14.59,14.59,800,0
2013-10-11,17:05:00,14.65,14.65,14.6,14.6,400,0
2013-10-11,17:10:00,14.55,14.6,14.5,14.6,899,0
2013-10-11,17:15:00,14.53,14.59,14.53,14.55,400,0
2013-10-11,17:20:00,14.57,14.57,14.57,14.57,100,0
2013-10-11,17:25:00,14.5,14.5,14.5,14.5,200,0
2013-10-11,17:30:00,15.0,15.0,14.5,14.5,300,0
2013-10-11,17:35:00,14.48,14.48,14.48,14.48,200,0
2013-10-11,17:40:00,14.48,14.49,14.45,14.45,1199,0
2013-10-11,17:45:00,14.45,14.45,14.45,14.45,200,0
2013-10-11,17:55:00,14.34,14.4,14.34,14.4,200,0
2013-10-11,19:45:00,14.4,14.4,14.4,14.4,100,0
2013-10-11,21:45:00,14.5,14.52,14.5,14.51,4000,0
2013-10-11,22:00:00,14.32,14.32,14.32,14.32,100,0
2013-10-14,18:10:00,14.5,14.5,14.45,14.45,200,0
2013-10-14,18:15:00,14.47,14.47,14.47,14.47,200,0
2013-10-15,15:45:00,14.45,14.45,14.45,14.45,485,0
2013-10-16,21:10:00,14.25,14.34,14.25,14.34,1550,0
2013-10-16,21:15:00,14.35,14.35,14.35,14.35,100,0
2013-10-16,21:30:00,14.33,14.33,14.28,14.28,600,0
2013-10-16,21:35:00,14.3,14.3,14.3,14.3,200,0
2013-10-16,21:55:00,14.4,14.43,14.24,14.24,500,0
2013-10-16,22:00:00,14.12,14.12,14.12,14.12,100,0
2013-10-17,21:05:00,14.18,14.18,14.18,14.18,100,0
2013-10-18,18:25:00,14.18,14.18,14.17,14.17,900,0
2013-10-18,18:35:00,14.45,14.45,14.45,14.45,100,0
2013-10-18,21:15:00,14.5,14.5,14.5,14.5,100,0
2013-10-18,22:00:00,14.23,14.23,14.23,14.23,200,0
2013-10-23,20:45:00,14.32,14.32,14.32,14.32,900,0
2013-10-24,19:40:00,14.97,14.97,14.97,14.97,100,0
2013-10-25,20:55:00,14.09,14.09,14.09,14.09,200,0
2013-10-25,22:00:00,14.07,14.07,14.07,14.07,200,0
2013-10-29,15:00:00,13.85,13.85,13.85,13.85,400,0
2013-10-30,16:25:00,13.78,13.83,13.77,13.77,1100,0
2013-10-30,18:55:00,13.76,13.76,13.76,13.76,102,0
2013-10-30,21:00:00,13.79,13.79,13.79,13.79,200,0
2013-10-31,21:00:00,14.07,14.07,14.07,14.07,100,0
2013-11-04,18:15:00,14.52,14.52,14.52,14.52,200,0
2013-11-05,16:35:00,14.65,14.65,14.65,14.65,500,0
2013-11-05,16:40:00,14.7,14.7,14.7,14.7,500,0
2013-11-06,16:10:00,14.5,14.5,14.5,14.5,390,0
2013-11-06,17:20:00,14.65,14.65,14.65,14.65,800,0
2013-11-06,17:30:00,14.69,14.69,14.69,14.69,300,0
2013-11-06,22:00:00,14.58,14.58,14.58,14.58,195,0
2013-11-11,15:40:00,14.76,14.76,14.76,14.76,1600,0
2013-11-11,15:45:00,14.76,14.76,14.76,14.76,1000,0
2013-11-11,15:50:00,14.76,14.89,14.76,14.89,1100,0
2013-11-11,16:00:00,14.78,14.78,14.78,14.78,500,0
2013-11-11,16:15:00,14.88,14.88,14.8,14.8,600,0
2013-11-11,16:20:00,14.85,14.85,14.8,14.8,800,0
2013-11-11,16:25:00,14.8,14.8,14.8,14.8,100,0
2013-11-11,16:30:00,14.84,14.84,14.8,14.8,200,0
2013-11-11,16:40:00,14.8,14.8,14.8,14.8,900,0
2013-11-11,16:45:00,14.8,14.8,14.8,14.8,100,0
2013-11-11,17:20:00,14.78,14.78,14.78,14.78,200,0
2013-11-11,17:25:00,14.75,14.75,14.75,14.75,100,0
2013-11-11,17:50:00,14.75,14.76,14.75,14.76,200,0
2013-11-11,18:05:00,14.78,14.79,14.75,14.79,400,0
2013-11-11,18:55:00,14.75,14.75,14.75,14.75,100,0
2013-11-11,19:00:00,14.75,14.75,14.75,14.75,100,0
2013-11-11,19:05:00,14.74,14.74,14.74,14.74,100,0
2013-11-11,19:25:00,14.71,14.71,14.71,14.71,500,0
2013-11-11,21:55:00,14.69,14.69,14.69,14.69,400,0
2013-11-11,22:00:00,14.68,14.68,14.68,14.68,100,0
2013-11-12,17:25:00,14.87,14.87,14.87,14.87,300,0
2013-11-12,22:00:00,14.89,14.89,14.89,14.89,100,0
2013-11-13,15:35:00,15.13,15.13,15.0,15.0,700,0
2013-11-13,17:25:00,15.2,15.2,15.2,15.2,200,0
2013-11-13,17:30:00,15.16,15.16,15.16,15.16,200,0
2013-11-13,18:55:00,15.09,15.09,15.09,15.09,200,0
2013-11-13,21:30:00,15.08,15.08,15.08,15.08,100,0
2013-11-14,16:50:00,15.25,15.25,15.25,15.25,200,0
2013-11-14,19:55:00,15.08,15.08,15.08,15.08,100,0
2013-11-14,20:05:00,15.11,15.11,15.11,15.11,150,0
2013-11-14,20:45:00,15.08,15.08,15.08,15.08,300,0
2013-11-18,15:55:00,15.07,15.07,15.07,15.07,472,0
2013-11-18,17:00:00,15.13,15.13,15.13,15.13,500,0
2013-11-18,17:05:00,15.13,15.13,15.13,15.13,500,0
2013-11-18,17:10:00,15.16,15.17,15.16,15.17,800,0
2013-11-18,17:15:00,15.12,15.12,15.12,15.12,100,0
2013-11-18,17:25:00,15.15,15.16,15.14,15.16,600,0
2013-11-18,17:30:00,15.17,15.22,15.17,15.22,1400,0
2013-11-18,17:35:00,15.23,15.23,15.23,15.23,100,0
2013-11-18,17:45:00,15.2,15.2,15.19,15.19,700,0
2013-11-18,17:50:00,15.2,15.2,15.2,15.2,219,0
2013-11-18,18:15:00,14.95,14.95,14.95,14.95,100,0
2013-11-18,19:20:00,15.1,15.11,15.1,15.11,200,0
2013-11-19,21:40:00,14.19,14.19,14.14,14.14,200,0
2013-11-21,21:55:00,15.0,15.0,15.0,15.0,1349,0
2013-11-25,15:35:00,14.51,14.51,14.51,14.51,100,0
2013-11-25,15:40:00,15.48,15.48,15.48,15.48,472,0
2013-11-25,20:30:00,14.83,14.83,14.83,14.83,100,0
2013-11-27,15:45:00,14.8,14.8,14.8,14.8,500,0
2013-11-27,16:35:00,14.75,14.75,14.75,14.75,500,0
2013-11-27,18:10:00,14.5,14.5,14.5,14.5,1000,0
2013-11-27,18:25:00,14.5,14.5,14.5,14.5,1500,0
2013-11-27,19:05:00,14.5,14.5,14.5,14.5,5000,0
