Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-17,16:10:00,25.281,25.281,25.281,25.281,502,0
2015-06-23,16:50:00,25.34,25.34,25.34,25.34,195,0
2015-06-24,17:05:00,25.295,25.295,25.295,25.295,501,0
2015-06-24,19:45:00,25.22,25.22,25.22,25.22,100,0
2015-06-29,15:35:00,24.841,24.841,24.841,24.841,301,0
2015-06-29,19:05:00,24.676,24.676,24.662,24.676,376,0
2015-07-14,17:30:00,25.121,25.121,25.121,25.121,1704,0
2015-07-16,20:20:00,25.131,25.131,25.13,25.131,301,0
2015-07-21,20:05:00,24.852,24.852,24.849,24.849,401,0
2015-07-27,17:50:00,24.352,24.352,24.352,24.352,100,0
2015-07-30,19:00:00,24.9501,24.9881,24.9501,24.9881,350,0
2015-07-31,17:40:00,25.13,25.13,25.13,25.13,200,0
2015-07-31,20:05:00,25.0699,25.0699,25.0699,25.0699,100,0
2015-08-03,21:55:00,24.9107,24.9199,24.9107,24.9199,500,0
2015-08-06,21:30:00,24.89,24.89,24.89,24.89,200,0
