Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,16:00:00,51.934,51.934,51.934,51.934,100,0
2015-06-26,16:10:00,51.8,51.8,51.8,51.8,1100,0
2015-06-26,17:00:00,51.785,51.785,51.785,51.785,111,0
2015-06-26,17:15:00,51.738,51.738,51.738,51.738,160,0
2015-06-26,17:45:00,51.742,51.762,51.742,51.762,655,0
2015-06-26,18:55:00,51.73,51.73,51.73,51.73,799,0
2015-06-26,19:05:00,51.73,51.73,51.73,51.73,821,0
2015-06-26,19:25:00,51.545,51.545,51.545,51.545,153,0
2015-06-26,19:30:00,51.6,51.6,51.6,51.6,100,0
2015-06-26,20:30:00,51.56,51.56,51.56,51.56,187,0
2015-06-26,20:35:00,51.67,51.67,51.67,51.67,300,0
2015-06-26,21:10:00,51.65,51.7,51.65,51.7,875,0
2015-06-26,21:55:00,51.7,51.7,51.7,51.7,100,0
2015-06-26,22:00:00,51.69,51.7,51.69,51.7,227,0
2015-06-29,15:35:00,51.16,51.18,50.97,50.97,4329,0
2015-06-29,17:25:00,50.96,51.08,50.9501,50.9501,1800,0
2015-06-29,17:30:00,50.96,51.07,50.95,51.07,300,0
2015-06-29,17:40:00,50.87,50.87,50.87,50.87,250,0
2015-06-29,18:30:00,50.98,51,50.98,51,700,0
2015-06-29,18:35:00,50.995,50.995,50.99,50.99,400,0
2015-06-29,19:15:00,50.96,50.97,50.95,50.96,4080,0
2015-06-29,19:30:00,50.91,50.91,50.9,50.905,500,0
2015-06-29,20:15:00,50.96,50.965,50.96,50.965,300,0
2015-06-29,20:20:00,50.95,50.95,50.95,50.95,100,0
2015-06-29,20:35:00,50.9,50.9,50.9,50.9,300,0
2015-06-29,20:45:00,50.85,50.8501,50.85,50.8501,400,0
2015-06-29,20:50:00,50.7764,50.7764,50.7764,50.7764,1000,0
2015-06-29,20:55:00,50.77,50.77,50.75,50.754,800,0
2015-06-29,21:00:00,50.75,50.77,50.75,50.77,700,0
