Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-10,15:35:00,177.73,177.73,177.57,177.57,1328,0
2015-07-10,15:40:00,177.676,177.9418,177.676,177.9418,503,0
2015-07-10,15:45:00,177.61,177.61,177.61,177.61,100,0
2015-07-10,16:20:00,177.7899,177.7899,177.7899,177.7899,100,0
2015-07-10,16:25:00,177.8,177.8,177.8,177.8,180,0
2015-07-10,16:40:00,178,178,177.956,177.956,250,0
2015-07-10,16:45:00,177.9248,177.9248,177.9248,177.9248,281,0
2015-07-10,17:00:00,178.21,178.21,178.21,178.21,100,0
2015-07-10,17:05:00,178.2499,178.2499,178.2499,178.2499,557,0
2015-07-10,17:10:00,178.25,178.25,178.25,178.25,100,0
2015-07-10,17:15:00,178.42,178.5,178.42,178.5,200,0
2015-07-10,17:25:00,178.7814,178.7814,178.7814,178.7814,112,0
2015-07-10,17:30:00,178.8,178.8,178.8,178.8,100,0
2015-07-10,17:45:00,178.79,178.79,178.79,178.79,115,0
2015-07-10,17:55:00,179.09,179.09,179.09,179.09,100,0
2015-07-10,18:10:00,178.69,178.72,178.69,178.72,400,0
2015-07-10,18:15:00,178.81,178.81,178.74,178.74,500,0
2015-07-10,18:20:00,178.69,178.69,178.64,178.64,300,0
2015-07-10,18:25:00,178.77,178.77,178.77,178.77,200,0
2015-07-10,18:30:00,178.76,178.76,178.75,178.75,600,0
2015-07-10,18:35:00,178.71,178.71,178.71,178.71,200,0
2015-07-10,18:40:00,178.56,178.56,178.56,178.56,300,0
2015-07-10,18:45:00,178.57,178.57,178.45,178.45,631,0
2015-07-10,18:50:00,178.4884,178.6101,178.4884,178.6101,605,0
2015-07-10,18:55:00,178.671,178.68,178.671,178.68,1000,0
2015-07-10,19:00:00,178.71,178.73,178.68,178.73,700,0
2015-07-10,19:05:00,178.7843,178.82,178.76,178.82,718,0
2015-07-10,19:10:00,178.81,178.89,178.81,178.87,700,0
2015-07-10,19:15:00,178.78,178.78,178.78,178.78,200,0
2015-07-10,19:20:00,178.74,178.74,178.63,178.63,400,0
2015-07-10,19:30:00,178.74,178.79,178.73,178.79,900,0
2015-07-10,19:40:00,178.7899,178.84,178.7899,178.84,300,0
2015-07-10,19:45:00,178.84,178.84,178.77,178.77,1300,0
2015-07-10,19:50:00,178.76,178.77,178.66,178.66,500,0
2015-07-10,19:55:00,178.655,178.655,178.63,178.63,1164,0
2015-07-10,20:00:00,178.69,178.69,178.69,178.69,176,0
2015-07-10,20:05:00,178.66,178.76,178.66,178.76,1305,0
2015-07-10,20:10:00,178.773,178.785,178.773,178.785,200,0
2015-07-10,20:15:00,178.78,178.87,178.78,178.87,900,0
2015-07-10,20:20:00,178.85,178.85,178.85,178.85,200,0
2015-07-10,20:25:00,178.91,178.91,178.9,178.9,1800,0
2015-07-10,20:30:00,178.93,178.93,178.88,178.88,500,0
2015-07-10,20:35:00,178.83,178.87,178.81,178.81,800,0
2015-07-10,20:40:00,178.78,178.78,178.78,178.78,300,0
2015-07-10,20:45:00,178.98,178.98,178.95,178.95,300,0
2015-07-10,20:50:00,178.97,178.97,178.88,178.88,1000,0
2015-07-10,20:55:00,178.8902,178.8902,178.8705,178.88,859,0
2015-07-10,21:00:00,178.87,178.87,178.87,178.87,200,0
2015-07-10,21:05:00,178.87,178.87,178.87,178.87,900,0
2015-07-10,21:10:00,178.87,178.87,178.7808,178.7808,910,0
2015-07-10,21:15:00,178.7508,178.88,178.7508,178.861,535,0
2015-07-10,21:20:00,178.87,178.92,178.87,178.92,556,0
2015-07-10,21:25:00,178.97,178.97,178.93,178.93,800,0
2015-07-10,21:30:00,178.9,178.9,178.82,178.82,3150,0
2015-07-10,21:35:00,178.77,178.77,178.6723,178.6723,760,0
2015-07-10,21:40:00,178.7399,178.78,178.7399,178.78,600,0
2015-07-10,21:45:00,178.76,178.82,178.76,178.7701,1482,0
2015-07-10,21:50:00,178.94,178.99,178.91,178.91,1400,0
2015-07-10,21:55:00,178.91,178.94,178.88,178.94,1100,0
2015-07-10,22:00:00,178.91,179,178.79,178.79,3200,0
2015-07-13,15:35:00,180.75,181.999,180.75,181.6799,3760,0
2015-07-13,15:40:00,181.64,181.64,181.4578,181.4578,210,0
2015-07-13,15:50:00,181.95,181.95,181.78,181.78,1350,0
2015-07-13,15:55:00,181.9899,181.9899,181.9899,181.9899,193,0
2015-07-13,16:00:00,182,182.1399,182,182.1399,620,0
2015-07-13,16:05:00,182.16,182.35,182.16,182.35,450,0
2015-07-13,16:10:00,182.15,182.25,182.15,182.246,1111,0
2015-07-13,16:20:00,182.5,182.5,182.4301,182.4301,300,0
2015-07-13,16:25:00,182.2453,182.2453,182.2453,182.2453,320,0
2015-07-13,16:30:00,182.34,182.34,182.3217,182.3217,325,0
2015-07-13,16:35:00,182.249,182.249,182.178,182.178,200,0
2015-07-13,16:40:00,182.2,182.26,182.19,182.26,1100,0
2015-07-13,16:50:00,182.21,182.21,182.21,182.21,100,0
2015-07-13,16:55:00,182.22,182.22,182.22,182.22,120,0
2015-07-13,17:00:00,182.194,182.194,182.194,182.194,120,0
2015-07-13,17:05:00,182.248,182.248,182.248,182.248,400,0
2015-07-13,17:15:00,182.4105,182.4105,182.3,182.3,300,0
2015-07-13,17:35:00,182.142,182.142,182.142,182.142,144,0
2015-07-13,17:40:00,182.4449,182.4449,182.4449,182.4449,105,0
2015-07-13,17:50:00,182.4099,182.4099,182.4099,182.4099,222,0
2015-07-13,18:00:00,182.7207,182.7207,182.7207,182.7207,109,0
2015-07-13,18:15:00,182.455,182.4887,182.41,182.4887,329,0
2015-07-13,18:20:00,182.4414,182.4414,182.4414,182.4414,141,0
2015-07-13,18:55:00,181.9744,181.9744,181.97,181.97,273,0
2015-07-13,19:00:00,181.9299,181.9799,181.8501,181.9799,434,0
2015-07-13,19:05:00,182.0601,182.1185,182.0601,182.1185,200,0
2015-07-13,19:10:00,182.04,182.2,182.04,182.2,4500,0
2015-07-13,19:15:00,182.19,182.19,182.12,182.12,800,0
2015-07-13,19:20:00,182.14,182.17,182.12,182.15,1400,0
2015-07-13,19:25:00,182.11,182.13,182.07,182.12,4700,0
2015-07-13,19:30:00,182.07,182.2,182.07,182.14,1375,0
2015-07-13,19:35:00,182.2,182.2,182.2,182.2,100,0
2015-07-13,19:50:00,181.96,181.96,181.87,181.87,200,0
2015-07-13,19:55:00,181.9025,181.9025,181.9025,181.9025,100,0
2015-07-13,20:00:00,182,182,182,182,100,0
2015-07-13,20:05:00,182.03,182.13,182.03,182.13,13343,0
2015-07-13,20:10:00,182.096,182.17,182.096,182.17,316,0
2015-07-13,20:15:00,182.26,182.26,182.26,182.26,100,0
2015-07-13,20:20:00,182.22,182.22,182.08,182.12,15880,0
2015-07-13,20:25:00,182.087,182.087,182.087,182.087,123,0
2015-07-13,20:35:00,182.0565,182.119,182.0565,182.119,256,0
2015-07-13,20:40:00,182.06,182.06,182.0449,182.0449,337,0
2015-07-13,20:45:00,182.12,182.18,182.04,182.05,14400,0
2015-07-13,20:50:00,182.05,182.08,182.03,182.05,3771,0
2015-07-13,20:55:00,182.08,182.08,182.05,182.05,3110,0
2015-07-13,21:00:00,182.23,182.42,182.23,182.33,11900,0
2015-07-13,21:10:00,182.24,182.27,182.21,182.21,12284,0
2015-07-13,21:15:00,182.2199,182.2199,182.17,182.17,352,0
2015-07-13,21:25:00,182.0801,182.15,182.0801,182.15,200,0
2015-07-13,21:30:00,182.3599,182.3599,182.3599,182.3599,144,0
2015-07-13,21:35:00,182.44,182.44,182.3,182.35,900,0
2015-07-13,21:40:00,182.41,182.45,182.388,182.388,600,0
2015-07-13,21:45:00,182.3699,182.41,182.34,182.3499,1551,0
2015-07-13,21:50:00,182.38,182.38,182.38,182.38,600,0
2015-07-13,21:55:00,182.3221,182.3221,182.3,182.3,300,0
2015-07-13,22:00:00,182.35,182.43,182.35,182.43,300,0
2015-07-14,15:35:00,182.15,182.4699,181.89,182.035,3509,0
2015-07-14,15:40:00,182.25,182.26,182.25,182.25,3433,0
2015-07-14,15:45:00,182.52,182.72,182.52,182.72,248,0
2015-07-14,15:50:00,182.72,182.72,182.72,182.72,614,0
2015-07-14,15:55:00,182.8646,182.8646,182.8646,182.8646,125,0
2015-07-14,16:05:00,182.8,182.8,182.8,182.8,150,0
2015-07-14,16:10:00,183.0246,183.0246,182.8,182.8646,409,0
2015-07-14,16:55:00,183.1999,183.1999,183.1447,183.16,335,0
2015-07-14,17:00:00,183.09,183.1,183.09,183.1,900,0
2015-07-14,17:05:00,183.0484,183.0484,183.0484,183.0484,100,0
2015-07-14,17:25:00,183.162,183.162,183.162,183.162,100,0
2015-07-14,17:35:00,183.2499,183.279,183.2499,183.279,470,0
2015-07-14,17:55:00,183.22,183.22,183.22,183.22,200,0
2015-07-14,18:00:00,183.17,183.18,183.12,183.17,1800,0
2015-07-14,18:05:00,183.17,183.25,183.17,183.23,4700,0
2015-07-14,18:10:00,183.21,183.23,183.1999,183.2,4318,0
2015-07-14,18:15:00,183.21,183.21,183.176,183.19,4040,0
2015-07-14,18:20:00,183.19,183.23,183.16,183.2,4300,0
2015-07-14,18:25:00,183.2,183.21,183.11,183.11,6135,0
2015-07-14,18:30:00,183.07,183.07,183.01,183.01,2522,0
2015-07-14,18:35:00,183.02,183.16,183.018,183.14,4691,0
2015-07-14,18:40:00,183.13,183.13,183.05,183.06,3600,0
2015-07-14,18:45:00,183.06,183.11,183.06,183.06,4000,0
2015-07-14,18:50:00,183,183,182.9399,182.9399,237,0
2015-07-14,19:00:00,182.95,182.95,182.95,182.95,100,0
2015-07-14,19:05:00,183.0587,183.0587,183.0587,183.0587,100,0
2015-07-14,19:10:00,183.0446,183.13,182.98,183.114,615,0
2015-07-14,19:25:00,183.1546,183.1546,183.1546,183.1546,100,0
2015-07-14,19:35:00,183.1,183.1,183.1,183.1,100,0
2015-07-14,19:45:00,183.1054,183.1336,183.1054,183.12,527,0
2015-07-14,19:50:00,183.1399,183.1399,183.1399,183.1399,100,0
2015-07-14,19:55:00,183.134,183.134,183.1299,183.1299,208,0
2015-07-14,20:00:00,183.2,183.2,183.1176,183.1176,250,0
2015-07-14,20:05:00,183.165,183.165,183.165,183.165,112,0
2015-07-14,20:20:00,183.43,183.43,183.38,183.395,1170,0
2015-07-14,20:25:00,183.41,183.41,183.41,183.41,100,0
2015-07-14,20:35:00,183.5,183.5999,183.5,183.57,632,0
2015-07-14,20:45:00,183.587,183.63,183.587,183.63,207,0
2015-07-14,20:50:00,183.6299,183.6299,183.6299,183.6299,145,0
2015-07-14,21:00:00,183.7646,183.7646,183.7646,183.7646,136,0
2015-07-14,21:05:00,183.81,183.83,183.8,183.83,400,0
2015-07-14,21:10:00,183.86,183.86,183.77,183.77,207,0
2015-07-14,21:15:00,183.8,183.8,183.8,183.8,200,0
2015-07-14,21:20:00,183.912,183.912,183.912,183.912,200,0
2015-07-14,21:40:00,183.86,183.86,183.86,183.86,500,0
2015-07-14,21:50:00,183.799,183.8491,183.799,183.8491,236,0
2015-07-14,21:55:00,183.78,183.78,183.78,183.78,100,0
2015-07-14,22:00:00,183.76,183.81,183.74,183.81,3120,0
2015-07-15,15:35:00,184.19,184.19,184.19,184.19,1083,0
2015-07-15,16:10:00,184.3,184.3,184.21,184.21,200,0
2015-07-15,16:20:00,184.39,184.4599,184.39,184.4599,207,0
2015-07-15,16:25:00,184.381,184.381,184.381,184.381,200,0
2015-07-15,16:35:00,184.27,184.3,184.27,184.285,300,0
2015-07-15,16:50:00,184.5199,184.5499,184.5037,184.5037,800,0
2015-07-15,16:55:00,184.6,184.61,184.54,184.57,2000,0
2015-07-15,17:00:00,184.6399,184.6399,184.57,184.57,3430,0
2015-07-15,17:05:00,184.6399,184.6399,184.6399,184.6399,127,0
2015-07-15,17:10:00,184.58,184.59,184.5,184.53,4616,0
2015-07-15,17:15:00,184.56,184.56,184.518,184.52,3856,0
2015-07-15,17:20:00,184.51,184.51,184.441,184.456,8323,0
2015-07-15,17:25:00,184.45,184.45,184.31,184.4199,3398,0
2015-07-15,17:40:00,184.2397,184.2397,184.2397,184.2397,499,0
2015-07-15,17:50:00,184.3399,184.3399,184.3399,184.3399,200,0
2015-07-15,18:00:00,184.19,184.19,184.19,184.19,512,0
2015-07-15,18:15:00,184.24,184.24,184.1628,184.21,2940,0
2015-07-15,18:20:00,184.05,184.05,184.05,184.05,100,0
2015-07-15,18:25:00,184.1899,184.1899,184.1899,184.1899,100,0
2015-07-15,18:35:00,184.13,184.13,184.13,184.13,300,0
2015-07-15,18:40:00,183.9499,183.9499,183.9499,183.9499,251,0
2015-07-15,18:45:00,183.89,183.89,183.89,183.89,500,0
2015-07-15,18:50:00,183.96,183.96,183.96,183.96,300,0
2015-07-15,18:55:00,183.85,183.85,183.85,183.85,100,0
2015-07-15,19:00:00,183.768,183.768,183.768,183.768,334,0
2015-07-15,19:25:00,183.7999,183.8499,183.7999,183.8499,884,0
2015-07-15,19:35:00,183.8,183.8199,183.66,183.78,1806,0
2015-07-15,19:40:00,183.9099,183.9099,183.79,183.79,249,0
2015-07-15,19:45:00,183.69,183.7,183.69,183.7,200,0
2015-07-15,20:00:00,183.61,183.61,183.61,183.61,131,0
2015-07-15,20:05:00,183.5699,183.59,183.5699,183.59,1381,0
2015-07-15,20:10:00,183.57,183.57,183.57,183.57,100,0
2015-07-15,20:15:00,183.5301,183.5301,183.5301,183.5301,150,0
2015-07-15,20:40:00,183.2,183.2,183.2,183.2,100,0
2015-07-15,20:50:00,182.93,182.93,182.93,182.93,200,0
2015-07-15,20:55:00,182.8,182.8439,182.7096,182.74,871,0
2015-07-15,21:00:00,182.63,182.63,182.63,182.63,750,0
2015-07-15,21:05:00,183.1099,183.1099,183.1099,183.1099,252,0
2015-07-15,21:10:00,183.0216,183.0216,183.009,183.009,373,0
2015-07-15,21:15:00,182.88,182.9199,182.88,182.9199,200,0
2015-07-15,21:20:00,183.06,183.06,183.06,183.06,100,0
2015-07-15,21:25:00,183.0362,183.0362,182.93,182.93,1078,0
2015-07-15,21:30:00,182.97,182.97,182.96,182.96,500,0
2015-07-15,21:35:00,182.9301,182.9999,182.9301,182.9999,227,0
2015-07-15,21:40:00,183.07,183.16,182.99,183.16,1400,0
2015-07-15,21:45:00,183.05,183.05,183.03,183.03,200,0
2015-07-15,21:50:00,183.015,183.02,182.99,183.005,1161,0
2015-07-15,21:55:00,183.0602,183.13,183.0602,183.13,202,0
2015-07-15,22:00:00,183.0454,183.13,182.99,183.13,1700,0
2015-07-16,15:35:00,184.43,184.43,184.07,184.07,1892,0
2015-07-16,15:40:00,184.1999,184.1999,184.1999,184.1999,300,0
2015-07-16,15:50:00,183.94,183.94,183.94,183.94,100,0
2015-07-16,15:55:00,183.91,183.91,183.8,183.8,300,0
2015-07-16,16:05:00,183.73,183.73,183.73,183.73,1000,0
2015-07-16,16:15:00,184.2399,184.2399,184.2399,184.2399,100,0
2015-07-16,16:20:00,183.9399,183.9601,183.9399,183.96,2100,0
2015-07-16,16:35:00,184.157,184.157,184.14,184.14,580,0
2015-07-16,16:45:00,183.895,183.895,183.895,183.895,195,0
2015-07-16,16:55:00,184.05,184.05,184.0105,184.0105,209,0
2015-07-16,17:00:00,184.0899,184.0899,184.0899,184.0899,110,0
2015-07-16,17:05:00,184.2036,184.2036,184.2036,184.2036,135,0
2015-07-16,17:20:00,184.11,184.11,184.11,184.11,100,0
2015-07-16,17:25:00,184.29,184.37,184.29,184.3656,300,0
2015-07-16,17:30:00,184.3263,184.3263,184.3263,184.3263,380,0
2015-07-16,17:40:00,184.459,184.459,184.454,184.454,300,0
2015-07-16,17:50:00,184.42,184.4999,184.42,184.4999,600,0
2015-07-16,17:55:00,184.398,184.398,184.398,184.398,100,0
2015-07-16,18:20:00,184.38,184.38,184.38,184.38,100,0
2015-07-16,19:05:00,184.0493,184.129,184.0493,184.118,6238,0
2015-07-16,19:10:00,184.0799,184.0799,184.0799,184.0799,102,0
2015-07-16,19:15:00,184.1199,184.1399,184.1199,184.1399,318,0
2015-07-16,19:20:00,184.11,184.1199,184.11,184.115,591,0
2015-07-16,19:25:00,184.11,184.11,184.05,184.05,200,0
2015-07-16,19:30:00,184.19,184.19,184.19,184.19,100,0
2015-07-16,19:35:00,184.13,184.13,184.13,184.13,100,0
2015-07-16,19:40:00,184.0501,184.0501,184.0501,184.0501,134,0
2015-07-16,19:45:00,184.03,184.06,184.03,184.06,350,0
2015-07-16,19:50:00,184.088,184.088,184.087,184.087,520,0
2015-07-16,20:00:00,184.05,184.05,184.05,184.05,100,0
2015-07-16,20:05:00,184.079,184.079,184.077,184.077,300,0
2015-07-16,20:10:00,184.0799,184.1199,184.0799,184.09,1548,0
2015-07-16,20:15:00,184.09,184.09,184.0625,184.0625,2000,0
2015-07-16,20:20:00,184.1799,184.1799,184.1499,184.1799,773,0
2015-07-16,20:25:00,184.1499,184.1599,184.12,184.12,1093,0
2015-07-16,20:30:00,184.14,184.15,184.14,184.15,700,0
2015-07-16,20:35:00,184.1339,184.1339,184.11,184.11,400,0
2015-07-16,20:40:00,184.11,184.14,184.11,184.14,6361,0
2015-07-16,20:45:00,184.15,184.15,184.144,184.144,200,0
2015-07-16,20:50:00,184.2,184.22,184.16,184.17,8000,0
2015-07-16,20:55:00,184.18,184.19,184.14,184.15,3234,0
