Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,15:55:00,24.726,24.726,24.726,24.726,403,0
2014-12-15,16:10:00,24.726,24.726,24.726,24.726,403,0
2014-12-15,16:25:00,24.723,24.723,24.723,24.723,403,0
2014-12-15,16:40:00,24.739,24.739,24.739,24.739,403,0
2014-12-15,17:00:00,24.721,24.721,24.721,24.721,403,0
2014-12-15,17:15:00,24.723,24.723,24.723,24.723,403,0
2014-12-15,17:30:00,24.749,24.749,24.749,24.749,810,0
2014-12-30,16:45:00,24.734,24.734,24.734,24.734,403,0
2015-01-02,19:10:00,24.754,24.754,24.754,24.754,810,0
2015-01-02,19:15:00,24.754,24.757,24.754,24.757,810,0
2015-01-05,15:35:00,24.681,24.694,24.681,24.694,6482,0
2015-01-06,19:45:00,24.876,24.876,24.846,24.846,1218,0
2015-01-07,15:35:00,24.782,24.782,24.782,24.782,4052,0
2015-01-07,16:05:00,24.792,24.792,24.792,24.792,403,0
2015-01-08,16:35:00,24.856,24.856,24.856,24.856,1130,0
2015-01-12,16:10:00,24.918,24.918,24.918,24.918,403,0
2015-01-13,15:35:00,24.866,24.891,24.866,24.891,11343,0
2015-01-14,20:15:00,24.961,25.072,24.961,25.072,1218,0
2015-01-16,15:35:00,25.03,25.03,25.03,25.03,1218,0
2015-01-16,20:45:00,25.065,25.065,25.065,25.065,1214,0
2015-01-16,20:55:00,25.085,25.085,25.085,25.085,403,0
2015-01-16,21:10:00,25.087,25.122,25.087,25.105,29074,0
2015-01-21,16:50:00,25.145,25.145,25.145,25.145,403,0
2015-01-21,19:30:00,25.017,25.017,25.017,25.017,1214,0
2015-01-21,19:55:00,25.07,25.07,25.07,25.07,403,0
2015-01-22,20:35:00,25.04,25.04,25.04,25.04,403,0
2015-01-23,22:00:00,25.095,25.095,25.095,25.095,806,0
2015-01-26,20:35:00,25.112,25.112,25.047,25.047,846,0
2015-01-28,20:55:00,25.12,25.12,25.12,25.12,4052,0
2015-02-02,16:05:00,25.225,25.225,25.225,25.225,6466,0
2015-02-03,18:40:00,25.16,25.192,25.16,25.192,443241,0
2015-02-03,18:50:00,25.177,25.177,25.175,25.175,39596,0
2015-02-03,18:55:00,25.187,25.187,25.185,25.185,21414,0
2015-02-03,19:00:00,25.185,25.185,25.185,25.185,7271,0
2015-02-03,19:05:00,25.187,25.187,25.187,25.187,29094,0
2015-02-03,19:35:00,25.187,25.187,25.187,25.187,3637,0
2015-02-03,20:00:00,25.187,25.187,25.18,25.182,98184,0
2015-02-03,20:05:00,25.182,25.182,25.182,25.182,806,0
2015-02-03,21:05:00,25.185,25.185,25.185,25.185,1617,0
2015-02-04,18:15:00,25.132,25.132,25.13,25.132,5657,0
2015-02-05,17:00:00,25.155,25.155,25.155,25.155,20202,0
2015-02-05,18:15:00,25.16,25.16,25.16,25.16,8083,0
2015-02-05,21:40:00,25.152,25.152,25.152,25.152,595,0
2015-02-06,21:55:00,25.002,25.01,25.002,25.01,1214,0
2015-02-11,15:40:00,25.06,25.06,25.06,25.06,806,0
2015-02-11,15:45:00,25.06,25.06,25.06,25.06,806,0
2015-02-11,15:55:00,25.06,25.06,25.06,25.06,806,0
2015-02-11,16:10:00,25.06,25.06,25.06,25.06,806,0
2015-02-11,16:20:00,25.06,25.06,25.06,25.06,806,0
2015-02-11,16:35:00,25.047,25.047,25.047,25.047,806,0
2015-02-11,16:50:00,25,25.052,25,25.045,1617,0
2015-02-11,16:55:00,25,25,25,25,403,0
2015-02-11,17:05:00,25.052,25.052,24.99,24.99,1617,0
2015-02-11,17:25:00,25.022,25.022,24.995,24.995,2020,0
2015-02-11,17:40:00,25.052,25.052,25.052,25.052,806,0
2015-02-11,17:55:00,25.027,25.027,25.027,25.027,806,0
2015-02-11,18:00:00,25.027,25.052,25.027,25.052,806,0
2015-02-11,18:25:00,25.057,25.057,25.057,25.057,806,0
2015-02-11,18:45:00,25.057,25.057,25.057,25.057,806,0
2015-02-11,18:50:00,25.02,25.027,25.02,25.027,2829,0
2015-02-11,19:10:00,25.06,25.06,25.06,25.06,806,0
2015-02-11,19:15:00,25.06,25.06,25.06,25.06,806,0
2015-02-11,19:30:00,25.06,25.06,25.06,25.06,806,0
2015-02-11,19:50:00,25.06,25.06,25.06,25.06,806,0
2015-02-11,20:10:00,25.06,25.06,25.06,25.06,403,0
2015-02-11,20:15:00,25.06,25.06,25.06,25.06,403,0
2015-02-11,20:20:00,25.06,25.06,25.06,25.06,806,0
2015-02-11,20:25:00,25.06,25.06,25.06,25.06,806,0
2015-02-11,20:30:00,25.06,25.06,25.06,25.06,806,0
2015-02-11,20:50:00,25.06,25.06,25.06,25.06,1214,0
2015-02-11,21:10:00,25.06,25.06,25.06,25.06,806,0
2015-02-11,21:25:00,25.06,25.06,25.06,25.06,806,0
2015-02-11,21:40:00,25.06,25.06,25.06,25.06,806,0
2015-02-11,21:45:00,25.047,25.052,25.047,25.047,2020,0
2015-02-11,21:50:00,25.047,25.047,25.047,25.047,403,0
2015-02-11,21:55:00,25.047,25.047,25.047,25.047,403,0
2015-02-11,22:00:00,25.047,25.047,25.047,25.047,814,0
2015-02-12,18:55:00,25.057,25.057,25.057,25.057,806,0
2015-02-12,19:25:00,25.057,25.057,25.057,25.057,806,0
2015-02-12,19:30:00,25.057,25.057,25.057,25.057,1617,0
2015-02-12,19:35:00,24.997,24.997,24.997,24.997,2423,0
2015-02-13,17:40:00,25.035,25.1,25.035,25.087,7713,0
2015-02-13,18:20:00,25.047,25.047,25.047,25.047,806,0
2015-02-13,18:25:00,25.072,25.072,25.07,25.07,4849,0
2015-02-13,20:40:00,25.1,25.1,25.1,25.1,403,0
2015-02-17,17:20:00,25.052,25.052,25.04,25.04,2407,0
2015-02-18,16:15:00,25.027,25.027,25.027,25.027,2020,0
2015-02-23,18:55:00,25.125,25.125,25.125,25.125,403,0
2015-02-24,19:20:00,25.222,25.222,25.172,25.172,806,0
2015-02-25,20:30:00,25.244,25.244,25.244,25.244,403,0
2015-02-26,16:10:00,25.246,25.246,25.246,25.246,4040,0
2015-02-27,15:35:00,25.165,25.165,25.165,25.165,403,0
2015-02-27,16:10:00,25.202,25.21,25.202,25.21,4040,0
2015-02-27,16:15:00,25.185,25.185,25.185,25.185,1778,0
2015-03-02,21:10:00,25.19,25.19,25.19,25.19,28,0
2015-03-03,15:35:00,25.127,25.127,25.127,25.127,2016,0
2015-03-05,20:35:00,25.155,25.155,25.155,25.155,1589,0
2015-03-06,15:35:00,25.055,25.055,25.055,25.055,2016,0
2015-03-11,18:50:00,25.167,25.167,25.167,25.167,1006,0
2015-03-11,19:05:00,25.145,25.145,25.145,25.145,403,0
2015-03-12,15:10:00,25.125,25.125,25.125,25.125,1018,0
2015-03-12,20:20:00,25.14,25.14,25.14,25.14,599,0
2015-03-13,15:35:00,25.127,25.127,25.11,25.11,806,0
2015-03-13,16:20:00,25.105,25.105,25.105,25.105,806,0
2015-03-13,17:40:00,25.105,25.105,25.105,25.105,403,0
2015-03-13,19:00:00,25.105,25.105,25.105,25.105,403,0
2015-03-13,19:10:00,25.057,25.105,25.057,25.105,806,0
2015-03-13,19:20:00,25.067,25.067,25.067,25.067,1026,0
2015-03-13,20:45:00,25.027,25.027,25.027,25.027,403,0
2015-03-16,15:45:00,25.107,25.107,25.107,25.107,403,0
2015-03-16,16:45:00,25.105,25.105,25.105,25.105,1433,0
2015-03-16,18:55:00,25.1,25.1,25.1,25.1,17736,0
2015-03-17,16:25:00,25.082,25.085,25.082,25.085,5645,0
2015-03-17,17:00:00,25.095,25.095,25.095,25.095,1856,0
2015-03-17,17:20:00,25.102,25.115,25.102,25.102,9676,0
2015-03-17,17:40:00,25.11,25.11,25.11,25.11,1613,0
2015-03-17,19:50:00,25.105,25.105,25.105,25.105,4032,0
2015-03-17,19:55:00,25.127,25.127,25.115,25.115,10682,0
2015-03-17,20:05:00,25.127,25.13,25.127,25.13,7600,0
2015-03-18,14:55:00,25.097,25.097,25.097,25.097,1210,0
2015-03-18,16:00:00,25.097,25.097,25.097,25.097,11608,0
2015-03-18,19:05:00,25.092,25.092,25.092,25.092,12095,0
2015-03-18,19:25:00,25.142,25.142,25.142,25.142,8063,0
2015-03-18,20:05:00,25.142,25.142,25.142,25.142,8868,0
2015-03-18,20:10:00,25.142,25.142,25.142,25.142,403,0
2015-03-18,20:30:00,25.142,25.142,25.142,25.142,806,0
2015-03-18,20:45:00,25.095,25.095,25.095,25.095,5645,0
2015-03-18,20:50:00,25.08,25.08,25.08,25.08,403,0
2015-03-19,15:15:00,25.055,25.055,25.055,25.055,403,0
2015-03-19,17:20:00,25.177,25.177,25.177,25.177,483,0
2015-03-19,18:05:00,25.15,25.15,25.15,25.15,92152,0
2015-03-19,20:55:00,25.165,25.165,25.055,25.055,1589,0
2015-03-20,15:50:00,25.236,25.236,25.236,25.236,683,0
2015-03-20,18:20:00,25.254,25.254,25.254,25.254,78468,0
2015-03-20,19:05:00,25.261,25.261,25.261,25.261,986,0
2015-03-23,17:25:00,25.266,25.266,25.266,25.266,2281,0
2015-03-23,18:05:00,25.284,25.284,25.284,25.284,683,0
2015-03-23,18:20:00,25.284,25.284,25.284,25.284,4836,0
2015-03-23,18:30:00,25.284,25.284,25.284,25.284,403,0
2015-03-23,18:40:00,25.284,25.284,25.284,25.284,403,0
2015-03-23,18:50:00,25.284,25.284,25.284,25.284,403,0
2015-03-23,18:55:00,25.286,25.286,25.286,25.286,403,0
2015-03-23,19:05:00,25.286,25.286,25.286,25.286,403,0
2015-03-23,19:10:00,25.284,25.284,25.284,25.284,403,0
2015-03-23,19:20:00,25.284,25.284,25.284,25.284,403,0
2015-03-23,19:25:00,25.289,25.289,25.289,25.289,403,0
2015-03-23,19:30:00,25.286,25.286,25.286,25.286,403,0
2015-03-23,19:40:00,25.289,25.289,25.289,25.289,403,0
2015-03-23,19:45:00,25.289,25.289,25.289,25.289,403,0
2015-03-23,19:50:00,25.289,25.289,25.289,25.289,403,0
2015-03-23,20:00:00,25.289,25.289,25.289,25.289,563,0
2015-03-23,20:15:00,25.284,25.284,25.254,25.254,1170,0
2015-03-24,14:35:00,25.415,25.415,25.415,25.415,806,0
2015-03-24,15:30:00,25.291,25.291,25.291,25.291,4032,0
2015-03-24,15:35:00,25.281,25.281,25.281,25.281,4032,0
2015-03-24,15:40:00,25.289,25.289,25.289,25.289,2016,0
2015-03-24,18:10:00,25.321,25.321,25.17,25.17,806,0
2015-03-24,19:30:00,25.348,25.353,25.348,25.353,2423,0
2015-03-24,19:35:00,25.353,25.353,25.353,25.353,1493,0
2015-03-25,15:00:00,25.345,25.345,25.345,25.345,403,0
