Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-24,15:35:00,31.91,31.91,31.91,31.91,403,0
2015-06-24,15:40:00,31.99,31.99,31.99,31.99,200,0
2015-06-24,15:50:00,31.96,31.96,31.96,31.96,200,0
2015-06-24,15:55:00,31.964,31.964,31.964,31.964,280,0
2015-06-24,16:15:00,31.92,31.92,31.92,31.92,100,0
2015-06-24,16:30:00,31.89,31.89,31.89,31.89,300,0
2015-06-24,16:35:00,31.89,31.89,31.89,31.89,409,0
2015-06-24,16:40:00,31.8673,31.8673,31.8673,31.8673,534,0
2015-06-24,17:05:00,31.8001,31.8001,31.8001,31.8001,407,0
2015-06-24,17:10:00,31.81,31.81,31.81,31.81,100,0
2015-06-24,17:15:00,31.82,31.82,31.82,31.82,100,0
2015-06-24,17:30:00,31.8,31.8,31.8,31.8,160,0
2015-06-24,17:35:00,31.8,31.8,31.7901,31.7901,465,0
2015-06-24,17:40:00,31.8681,31.8681,31.8681,31.8681,100,0
2015-06-24,18:00:00,31.8345,31.8515,31.8345,31.8515,515,0
2015-06-24,18:05:00,31.81,31.81,31.81,31.81,1600,0
2015-06-24,18:15:00,31.8704,31.88,31.8704,31.88,468,0
2015-06-24,18:20:00,31.84,31.84,31.84,31.84,234,0
2015-06-24,18:30:00,31.8499,31.8499,31.8499,31.8499,390,0
2015-06-24,18:45:00,31.8104,31.8104,31.8104,31.8104,151,0
2015-06-24,19:00:00,31.74,31.74,31.74,31.74,900,0
2015-06-24,19:10:00,31.75,31.75,31.75,31.75,658,0
2015-06-24,19:20:00,31.7854,31.81,31.7854,31.81,2018,0
2015-06-24,20:05:00,31.7228,31.7228,31.7228,31.7228,150,0
2015-06-24,20:20:00,31.7304,31.7304,31.7304,31.7304,251,0
2015-06-24,20:30:00,31.7003,31.7003,31.7003,31.7003,164,0
2015-06-24,20:40:00,31.7399,31.7399,31.7399,31.7399,437,0
2015-06-24,20:55:00,31.75,31.75,31.75,31.75,250,0
2015-06-24,21:00:00,31.7408,31.7408,31.7408,31.7408,150,0
2015-06-24,21:05:00,31.758,31.758,31.758,31.758,1000,0
2015-06-24,21:30:00,31.78,31.78,31.78,31.78,100,0
2015-06-24,21:55:00,31.7906,31.7906,31.7906,31.7906,199,0
2015-06-25,15:35:00,31.93,31.93,31.86,31.86,1185,0
2015-06-25,15:55:00,31.8,31.82,31.79,31.82,23460,0
2015-06-25,16:20:00,31.7414,31.7414,31.7414,31.7414,289,0
2015-06-25,16:25:00,31.78,31.78,31.78,31.78,100,0
2015-06-25,16:30:00,31.8299,31.8299,31.819,31.819,272,0
2015-06-25,16:35:00,31.8055,31.8055,31.8055,31.8055,250,0
2015-06-25,16:55:00,31.7501,31.7501,31.7501,31.7501,125,0
2015-06-25,17:00:00,31.8125,31.8144,31.8125,31.8144,405,0
2015-06-25,17:15:00,31.8445,31.8445,31.8445,31.8445,109,0
2015-06-25,17:35:00,31.846,31.846,31.81,31.81,1885,0
2015-06-25,17:40:00,31.863,31.863,31.81,31.81,600,0
2015-06-25,18:00:00,31.8742,31.8742,31.8742,31.8742,100,0
2015-06-25,18:10:00,31.83,31.837,31.83,31.837,200,0
2015-06-25,18:15:00,31.8708,31.8708,31.8708,31.8708,116,0
2015-06-25,18:20:00,31.83,31.83,31.83,31.83,300,0
2015-06-25,18:40:00,31.8021,31.8021,31.8021,31.8021,300,0
2015-06-25,18:45:00,31.778,31.778,31.76,31.76,875,0
2015-06-25,20:00:00,31.7401,31.7401,31.7401,31.7401,533,0
2015-06-25,20:15:00,31.765,31.765,31.765,31.765,315,0
2015-06-25,20:20:00,31.7699,31.7699,31.7699,31.7699,157,0
2015-06-25,20:25:00,31.7224,31.7224,31.7224,31.7224,205,0
2015-06-25,20:50:00,31.7212,31.7212,31.72,31.72,700,0
