Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,15:40:00,10.424,10.424,10.417,10.417,1253,0
2014-12-18,16:00:00,10.369,10.369,10.369,10.369,374,0
2014-12-18,16:25:00,10.369,10.369,10.369,10.369,250,0
2014-12-18,16:45:00,10.337,10.337,10.337,10.337,1003,0
2014-12-18,17:50:00,10.337,10.337,10.337,10.337,499,0
2014-12-18,20:20:00,10.305,10.305,10.305,10.305,125,0
2014-12-18,20:45:00,10.296,10.296,10.296,10.296,125,0
2014-12-18,21:00:00,10.329,10.329,10.329,10.329,125,0
2014-12-18,21:35:00,10.352,10.376,10.352,10.376,715,0
2014-12-18,21:55:00,10.32,10.32,10.305,10.305,6969,0
2014-12-19,15:35:00,10.565,10.565,10.565,10.565,3432,0
2014-12-19,15:45:00,10.466,10.466,10.466,10.466,121,0
2014-12-19,16:50:00,10.483,10.491,10.483,10.491,1472,0
2014-12-19,17:15:00,10.4,10.4,10.376,10.376,4361,0
2014-12-19,18:45:00,10.491,10.491,10.491,10.491,19196,0
2014-12-19,20:00:00,10.483,10.483,10.483,10.483,9061,0
2014-12-19,21:30:00,10.532,10.532,10.524,10.524,1878,0
2014-12-19,21:35:00,10.524,10.532,10.524,10.532,952,0
2014-12-22,15:55:00,10.466,10.466,10.466,10.466,121,0
2014-12-22,16:00:00,10.458,10.458,10.458,10.458,436,0
2014-12-22,16:15:00,10.409,10.409,10.409,10.409,121,0
2014-12-22,16:40:00,10.45,10.45,10.45,10.45,837,0
2014-12-22,19:15:00,10.532,10.532,10.532,10.532,1090,0
2014-12-22,19:25:00,10.532,10.532,10.532,10.532,424,0
2014-12-22,21:35:00,10.607,10.623,10.607,10.607,848,0
2014-12-22,22:00:00,10.598,10.607,10.598,10.607,727,0
2014-12-23,20:15:00,10.747,10.747,10.747,10.747,909,0
2014-12-23,21:35:00,10.73,10.73,10.73,10.73,686,0
2014-12-24,16:15:00,10.739,10.739,10.689,10.689,1437,0
2014-12-24,16:50:00,10.615,10.656,10.615,10.656,909,0
2014-12-24,18:10:00,10.673,10.673,10.673,10.673,124,0
2014-12-24,18:30:00,10.681,10.681,10.681,10.681,1212,0
2014-12-26,15:55:00,10.706,10.706,10.706,10.706,1308,0
2014-12-26,16:20:00,10.83,10.83,10.83,10.83,124,0
2014-12-26,16:55:00,10.772,10.772,10.772,10.772,363,0
2014-12-26,17:50:00,10.689,10.689,10.689,10.689,848,0
2014-12-26,20:45:00,10.64,10.64,10.64,10.64,1938,0
2014-12-26,21:20:00,10.631,10.631,10.631,10.631,848,0
2014-12-29,15:45:00,10.648,10.648,10.648,10.648,1333,0
2014-12-29,16:05:00,10.739,10.739,10.739,10.739,143,0
2014-12-29,16:15:00,10.722,10.722,10.722,10.722,121,0
2014-12-29,21:45:00,10.747,10.747,10.747,10.747,727,0
2014-12-29,22:00:00,10.747,10.747,10.747,10.747,242,0
2014-12-30,15:50:00,10.64,10.64,10.64,10.64,242,0
2014-12-30,15:55:00,10.681,10.681,10.681,10.681,303,0
2014-12-30,18:25:00,10.664,10.664,10.664,10.664,177,0
2014-12-30,18:50:00,10.648,10.648,10.648,10.648,612,0
2014-12-30,18:55:00,10.631,10.631,10.631,10.631,727,0
2014-12-31,17:05:00,10.524,10.524,10.516,10.524,3005,0
2014-12-31,19:10:00,10.516,10.516,10.516,10.516,121,0
2014-12-31,20:30:00,10.574,10.59,10.574,10.59,23530,0
2014-12-31,21:00:00,10.598,10.607,10.598,10.607,2719,0
2015-01-02,15:50:00,10.417,10.417,10.409,10.409,705,0
2015-01-02,15:55:00,10.45,10.45,10.45,10.45,242,0
2015-01-02,17:20:00,10.409,10.409,10.409,10.409,727,0
2015-01-02,17:55:00,10.318,10.318,10.318,10.318,485,0
2015-01-02,18:00:00,10.301,10.301,10.301,10.301,720,0
2015-01-02,19:40:00,10.301,10.301,10.301,10.301,121,0
2015-01-02,20:30:00,10.326,10.326,10.326,10.326,363,0
2015-01-05,18:35:00,10.186,10.186,10.186,10.186,424,0
2015-01-05,19:15:00,10.177,10.177,10.177,10.177,727,0
2015-01-06,16:55:00,10.07,10.07,10.07,10.07,242,0
2015-01-06,17:00:00,10.078,10.087,10.078,10.087,363,0
2015-01-06,17:20:00,10.062,10.062,10.062,10.062,161148,0
2015-01-06,17:25:00,10.07,10.07,10.07,10.07,2665,0
2015-01-06,17:30:00,10.078,10.078,10.07,10.078,37314,0
2015-01-06,17:35:00,10.078,10.078,10.07,10.07,606,0
2015-01-06,18:00:00,10.062,10.062,10.062,10.062,969,0
2015-01-06,18:40:00,10.078,10.078,10.078,10.078,485,0
2015-01-06,18:50:00,10.07,10.07,10.07,10.07,1290,0
2015-01-06,19:05:00,10.087,10.087,10.087,10.087,485,0
2015-01-06,19:15:00,10.054,10.054,10.054,10.054,363,0
2015-01-06,19:50:00,10.087,10.103,10.087,10.095,5573,0
2015-01-06,19:55:00,10.12,10.12,10.12,10.12,9571,0
2015-01-06,20:00:00,10.12,10.128,10.12,10.12,2181,0
2015-01-06,20:05:00,10.12,10.12,10.087,10.095,5694,0
2015-01-06,20:10:00,10.103,10.103,10.087,10.087,10782,0
2015-01-06,20:30:00,10.103,10.103,10.103,10.103,11630,0
2015-01-06,20:35:00,10.103,10.103,10.103,10.103,969,0
2015-01-06,20:40:00,10.144,10.144,10.144,10.144,3648,0
2015-01-06,20:45:00,10.144,10.144,10.144,10.144,3271,0
2015-01-06,20:55:00,10.144,10.144,10.144,10.144,1333,0
2015-01-06,21:05:00,10.136,10.136,10.136,10.136,242,0
2015-01-06,21:10:00,10.136,10.136,10.136,10.136,121,0
2015-01-06,21:15:00,10.136,10.144,10.136,10.136,41070,0
2015-01-06,21:20:00,10.136,10.144,10.136,10.136,22897,0
2015-01-06,21:25:00,10.161,10.161,10.153,10.153,1454,0
2015-01-07,15:40:00,10.409,10.409,10.409,10.409,727,0
2015-01-07,19:00:00,10.483,10.483,10.483,10.483,1454,0
2015-01-07,19:05:00,10.491,10.491,10.491,10.491,121,0
2015-01-07,19:30:00,10.475,10.475,10.475,10.475,121,0
2015-01-07,21:10:00,10.425,10.425,10.425,10.425,687,0
2015-01-07,21:50:00,10.409,10.409,10.4,10.4,1454,0
