Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,43.06,43.09,43.02,43.05,6425,0
2015-07-21,15:50:00,43.12,43.12,43.0998,43.0998,1392,0
2015-07-21,15:55:00,43.1372,43.1372,43.1372,43.1372,100,0
2015-07-21,16:00:00,43.1,43.129,43.1,43.129,3220,0
2015-07-21,16:05:00,43.1227,43.1227,43.1227,43.1227,278,0
2015-07-21,16:10:00,43.1,43.1,43.093,43.093,3106,0
2015-07-21,16:15:00,43.0693,43.0693,43.0693,43.0693,1623,0
2015-07-21,16:25:00,43.0757,43.089,43.0757,43.089,2209,0
2015-07-21,16:30:00,43.0743,43.0795,43.0743,43.0795,320,0
2015-07-21,16:45:00,43.009,43.009,42.96,42.989,2211,0
2015-07-21,16:50:00,42.94,42.9699,42.933,42.94,4215,0
2015-07-21,16:55:00,42.92,42.92,42.919,42.919,330,0
2015-07-21,17:00:00,42.925,42.925,42.9102,42.9102,499,0
2015-07-21,17:05:00,42.917,42.917,42.88,42.881,738,0
2015-07-21,17:10:00,42.88,42.88,42.85,42.859,868,0
2015-07-21,17:15:00,42.858,42.858,42.8201,42.8349,1009,0
2015-07-21,17:25:00,42.8068,42.829,42.8,42.829,8606,0
2015-07-21,17:30:00,42.8425,42.8425,42.833,42.833,516,0
2015-07-21,17:35:00,42.822,42.83,42.81,42.83,21072,0
2015-07-21,17:40:00,42.829,42.829,42.829,42.829,1000,0
2015-07-21,17:45:00,42.82,42.829,42.82,42.829,910,0
2015-07-21,17:50:00,42.839,42.839,42.82,42.8208,3828,0
2015-07-21,17:55:00,42.811,42.8399,42.8,42.828,10322,0
2015-07-21,18:00:00,42.825,42.828,42.825,42.828,963,0
2015-07-21,18:05:00,42.825,42.85,42.825,42.832,1655,0
2015-07-21,18:10:00,42.826,42.8275,42.826,42.8275,275,0
2015-07-21,18:15:00,42.838,42.838,42.828,42.828,473,0
2015-07-21,18:20:00,42.82,42.8239,42.818,42.8239,554,0
2015-07-21,18:25:00,42.815,42.83,42.815,42.8299,304,0
2015-07-21,18:30:00,42.832,42.832,42.8301,42.8301,250,0
2015-07-21,18:40:00,42.8536,42.8536,42.8498,42.8498,953,0
2015-07-21,18:45:00,42.8513,42.8513,42.8395,42.8395,555,0
2015-07-21,18:55:00,42.826,42.834,42.8,42.81,1884,0
2015-07-21,19:00:00,42.8,42.8299,42.8,42.812,565,0
2015-07-21,19:05:00,42.8122,42.8122,42.8,42.8,6097,0
2015-07-21,19:10:00,42.8,42.8,42.77,42.7701,5140,0
2015-07-21,19:15:00,42.773,42.782,42.77,42.77,950,0
2015-07-21,19:20:00,42.81,42.81,42.802,42.802,1170,0
2015-07-21,19:25:00,42.818,42.818,42.79,42.793,1295,0
2015-07-21,19:30:00,42.798,42.8,42.7901,42.7975,1454,0
2015-07-21,19:35:00,42.808,42.808,42.79,42.79,1228,0
2015-07-21,19:40:00,42.778,42.7899,42.761,42.761,2188,0
2015-07-21,19:45:00,42.7681,42.7799,42.7681,42.7713,889,0
2015-07-21,19:50:00,42.788,42.788,42.7877,42.7877,376,0
2015-07-21,19:55:00,42.7875,42.7875,42.7875,42.7875,210,0
2015-07-21,20:00:00,42.781,42.79,42.781,42.79,436,0
2015-07-21,20:05:00,42.779,42.779,42.768,42.778,3638,0
2015-07-21,20:10:00,42.7675,42.779,42.7501,42.7501,676,0
2015-07-21,20:15:00,42.758,42.7799,42.75,42.7799,1272,0
2015-07-21,20:20:00,42.779,42.799,42.779,42.7962,925,0
2015-07-21,20:25:00,42.8,42.8,42.796,42.8,14130,0
2015-07-21,20:30:00,42.818,42.8399,42.818,42.832,2377,0
2015-07-21,20:35:00,42.83,42.8399,42.8113,42.8147,1690,0
2015-07-21,20:40:00,42.818,42.8299,42.812,42.8299,1389,0
2015-07-21,20:45:00,42.818,42.829,42.818,42.829,947,0
2015-07-21,20:50:00,42.818,42.818,42.81,42.81,1129,0
2015-07-21,20:55:00,42.7683,42.7899,42.751,42.7899,767,0
2015-07-21,21:00:00,42.788,42.8,42.7817,42.7881,3584,0
2015-07-21,21:05:00,42.792,42.8,42.78,42.789,1951,0
2015-07-21,21:10:00,42.7801,42.798,42.78,42.7883,2041,0
2015-07-21,21:15:00,42.7883,42.7999,42.78,42.7999,4047,0
2015-07-21,21:20:00,42.7882,42.807,42.78,42.803,1638,0
2015-07-21,21:25:00,42.795,42.798,42.78,42.78,556,0
2015-07-21,21:30:00,42.79,42.7999,42.79,42.7999,919,0
2015-07-21,21:35:00,42.7882,42.82,42.782,42.82,9387,0
2015-07-21,21:40:00,42.8103,42.83,42.8,42.83,8552,0
2015-07-21,21:45:00,42.812,42.812,42.802,42.807,335,0
2015-07-21,21:50:00,42.8,42.82,42.8,42.82,2485,0
2015-07-21,21:55:00,42.823,42.83,42.808,42.8199,2440,0
2015-07-21,22:00:00,42.819,42.819,42.779,42.8,2656,0
2015-07-22,15:35:00,42.63,42.6319,42.63,42.6319,10857,0
2015-07-22,15:40:00,42.756,42.756,42.756,42.756,112,0
2015-07-22,15:50:00,42.75,42.75,42.75,42.75,500,0
2015-07-22,15:55:00,42.8,42.8,42.8,42.8,600,0
2015-07-22,16:00:00,42.818,42.8514,42.8,42.84,2052,0
2015-07-22,16:05:00,42.838,42.838,42.8201,42.8201,525,0
2015-07-22,16:10:00,42.86,42.86,42.831,42.8457,6385,0
2015-07-22,16:15:00,42.878,42.878,42.8753,42.8753,422,0
2015-07-22,16:20:00,42.897,42.897,42.887,42.887,1931,0
2015-07-22,16:25:00,42.8895,42.8999,42.8895,42.8999,280,0
2015-07-22,16:30:00,42.868,42.868,42.868,42.868,200,0
2015-07-22,16:35:00,42.85,42.85,42.8295,42.8295,2287,0
2015-07-22,16:40:00,42.849,42.849,42.828,42.828,504,0
2015-07-22,16:45:00,42.828,42.837,42.8001,42.8001,3955,0
2015-07-22,16:55:00,42.8101,42.8101,42.8101,42.8101,593,0
2015-07-22,17:00:00,42.85,42.85,42.85,42.85,2512,0
2015-07-22,17:05:00,42.8663,42.8663,42.827,42.827,1453,0
2015-07-22,17:10:00,42.832,42.832,42.8125,42.829,4196,0
2015-07-22,17:15:00,42.8299,42.8299,42.8295,42.8295,310,0
2015-07-22,17:20:00,42.822,42.822,42.822,42.822,400,0
2015-07-22,17:25:00,42.77,42.773,42.76,42.77,19364,0
