Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,20:40:00,20.58,20.61,20.58,20.61,13225,0
2015-07-23,20:45:00,20.61,20.61,20.6026,20.605,3594,0
2015-07-23,20:50:00,20.605,20.605,20.595,20.595,56940,0
2015-07-23,20:55:00,20.59,20.595,20.57,20.5749,27783,0
2015-07-23,21:00:00,20.58,20.581,20.57,20.58,5084,0
2015-07-23,21:05:00,20.585,20.589,20.57,20.58,8281,0
2015-07-23,21:10:00,20.58,20.58,20.58,20.58,9837,0
2015-07-23,21:15:00,20.5732,20.5732,20.5505,20.56,4600,0
2015-07-23,21:20:00,20.56,20.57,20.56,20.5699,9600,0
2015-07-23,21:25:00,20.56,20.565,20.55,20.56,8906,0
2015-07-23,21:30:00,20.5599,20.56,20.55,20.56,1459,0
2015-07-23,21:35:00,20.55,20.56,20.55,20.56,13528,0
2015-07-23,21:40:00,20.56,20.58,20.554,20.575,6164,0
2015-07-23,21:45:00,20.58,20.59,20.58,20.585,10496,0
2015-07-23,21:50:00,20.58,20.585,20.565,20.575,31999,0
2015-07-23,21:55:00,20.57,20.575,20.555,20.56,19099,0
2015-07-23,22:00:00,20.56,20.57,20.55,20.56,462293,0
2015-07-24,15:35:00,20.39,20.39,20.32,20.33,45353,0
2015-07-24,15:40:00,20.33,20.34,20.33,20.335,2000,0
2015-07-24,15:45:00,20.335,20.35,20.33,20.35,18387,0
2015-07-24,15:50:00,20.34,20.34,20.32,20.33,23390,0
2015-07-24,15:55:00,20.33,20.33,20.3299,20.3299,9008,0
2015-07-24,16:00:00,20.34,20.34,20.32,20.32,7884,0
2015-07-24,16:05:00,20.33,20.35,20.3,20.33,51130,0
2015-07-24,16:10:00,20.33,20.34,20.32,20.34,7414,0
2015-07-24,16:15:00,20.33,20.33,20.3,20.31,12308,0
2015-07-24,16:20:00,20.3,20.3,20.28,20.28,3800,0
2015-07-24,16:25:00,20.28,20.28,20.27,20.28,13336,0
2015-07-24,16:30:00,20.28,20.28,20.27,20.28,3517,0
2015-07-24,16:35:00,20.28,20.28,20.269,20.2751,6890,0
2015-07-24,16:40:00,20.28,20.2954,20.28,20.2954,2500,0
2015-07-24,16:45:00,20.3,20.3,20.289,20.289,17950,0
2015-07-24,16:50:00,20.28,20.28,20.26,20.27,386340,0
2015-07-24,16:55:00,20.265,20.27,20.26,20.265,63698,0
2015-07-24,17:00:00,20.26,20.265,20.25,20.25,98723,0
2015-07-24,17:05:00,20.25,20.26,20.245,20.26,57757,0
2015-07-24,17:10:00,20.27,20.27,20.26,20.26,27468,0
2015-07-24,17:15:00,20.264,20.2797,20.26,20.2797,25977,0
2015-07-24,17:20:00,20.279,20.3,20.271,20.3,7395,0
2015-07-24,17:25:00,20.3,20.3,20.28,20.3,49174,0
2015-07-24,17:30:00,20.29,20.29,20.28,20.28,4100,0
2015-07-24,17:35:00,20.28,20.281,20.28,20.28,4700,0
2015-07-24,17:40:00,20.27,20.28,20.261,20.28,18578,0
2015-07-24,17:45:00,20.279,20.28,20.27,20.27,7690,0
2015-07-24,17:50:00,20.27,20.27,20.2604,20.27,6178,0
2015-07-24,17:55:00,20.26,20.27,20.26,20.27,5272,0
2015-07-24,18:00:00,20.265,20.265,20.251,20.26,7271,0
2015-07-24,18:05:00,20.2605,20.265,20.2438,20.245,3494,0
2015-07-24,18:10:00,20.24,20.25,20.23,20.23,4799,0
2015-07-24,18:15:00,20.23,20.24,20.23,20.24,5400,0
2015-07-24,18:20:00,20.23,20.2364,20.22,20.2364,11523,0
2015-07-24,18:25:00,20.25,20.255,20.24,20.24,8995,0
2015-07-24,18:30:00,20.24,20.24,20.235,20.235,3500,0
2015-07-24,18:35:00,20.23,20.2399,20.23,20.23,4889,0
2015-07-24,18:40:00,20.23,20.23,20.22,20.23,1712,0
2015-07-24,18:45:00,20.22,20.23,20.22,20.23,7852,0
2015-07-24,18:50:00,20.23,20.23,20.21,20.22,11959,0
2015-07-24,18:55:00,20.22,20.22,20.205,20.212,8060,0
2015-07-24,19:00:00,20.2151,20.22,20.21,20.21,6726,0
2015-07-24,19:05:00,20.21,20.23,20.21,20.23,3189,0
2015-07-24,19:10:00,20.22,20.22,20.2,20.21,14958,0
2015-07-24,19:15:00,20.2035,20.205,20.19,20.1968,5710,0
2015-07-24,19:20:00,20.19,20.205,20.17,20.2,25631,0
2015-07-24,19:25:00,20.21,20.21,20.21,20.21,1100,0
2015-07-24,19:30:00,20.2132,20.215,20.2,20.2,7803,0
2015-07-24,19:35:00,20.2,20.2,20.1801,20.19,6024,0
2015-07-24,19:40:00,20.185,20.19,20.17,20.18,9169,0
2015-07-24,19:45:00,20.17,20.175,20.16,20.16,4000,0
2015-07-24,19:50:00,20.15,20.1699,20.145,20.1699,3600,0
2015-07-24,19:55:00,20.169,20.175,20.167,20.175,3640,0
2015-07-24,20:00:00,20.17,20.1851,20.17,20.18,10729,0
2015-07-24,20:05:00,20.18,20.185,20.171,20.171,1967,0
2015-07-24,20:10:00,20.18,20.1864,20.18,20.18,17448,0
2015-07-24,20:15:00,20.18,20.18,20.17,20.17,1200,0
2015-07-24,20:20:00,20.17,20.17,20.16,20.16,9450,0
2015-07-24,20:25:00,20.16,20.16,20.15,20.16,4051,0
2015-07-24,20:30:00,20.17,20.185,20.17,20.185,2000,0
2015-07-24,20:35:00,20.1864,20.1864,20.18,20.18,6112,0
2015-07-24,20:40:00,20.17,20.17,20.16,20.1608,9565,0
2015-07-24,20:45:00,20.165,20.17,20.16,20.17,1531,0
2015-07-24,20:50:00,20.169,20.185,20.169,20.17,11009,0
2015-07-24,20:55:00,20.17,20.17,20.15,20.16,5541,0
2015-07-24,21:00:00,20.17,20.185,20.17,20.18,1739,0
2015-07-24,21:05:00,20.18,20.19,20.17,20.19,9589,0
2015-07-24,21:10:00,20.2,20.21,20.2,20.21,6800,0
2015-07-24,21:15:00,20.21,20.215,20.21,20.215,1200,0
2015-07-24,21:20:00,20.21,20.2189,20.2,20.2189,6162,0
2015-07-24,21:25:00,20.22,20.225,20.203,20.203,17179,0
2015-07-24,21:30:00,20.21,20.219,20.2,20.2,13380,0
2015-07-24,21:35:00,20.1949,20.2,20.18,20.1999,21984,0
2015-07-24,21:40:00,20.2,20.2,20.2,20.2,3800,0
2015-07-24,21:45:00,20.19,20.209,20.19,20.19,53520,0
2015-07-24,21:50:00,20.195,20.22,20.1901,20.215,47592,0
2015-07-24,21:55:00,20.215,20.2299,20.21,20.225,40243,0
2015-07-24,22:00:00,20.2249,20.23,20.2,20.22,179440,0
2015-07-27,15:35:00,20.42,20.42,20.37,20.37,83656,0
2015-07-27,15:40:00,20.36,20.37,20.35,20.35,34198,0
2015-07-27,15:45:00,20.35,20.385,20.34,20.34,11096,0
2015-07-27,15:50:00,20.345,20.37,20.34,20.37,41381,0
2015-07-27,15:55:00,20.37,20.3732,20.36,20.36,29350,0
2015-07-27,16:00:00,20.36,20.36,20.34,20.36,12996,0
2015-07-27,16:05:00,20.36,20.37,20.35,20.35,14750,0
2015-07-27,16:10:00,20.345,20.355,20.33,20.34,67424,0
2015-07-27,16:15:00,20.34,20.37,20.34,20.37,32428,0
2015-07-27,16:20:00,20.37,20.4,20.37,20.4,6600,0
2015-07-27,16:25:00,20.4,20.4,20.36,20.3651,19021,0
2015-07-27,16:30:00,20.36,20.36,20.35,20.35,10147,0
2015-07-27,16:35:00,20.36,20.3915,20.36,20.39,32287,0
2015-07-27,16:40:00,20.38,20.38,20.37,20.38,16016,0
2015-07-27,16:45:00,20.38,20.3899,20.37,20.38,5222,0
2015-07-27,16:50:00,20.375,20.389,20.37,20.37,10904,0
2015-07-27,16:55:00,20.37,20.379,20.355,20.36,20171,0
2015-07-27,17:00:00,20.36,20.36,20.351,20.36,9868,0
2015-07-27,17:05:00,20.35,20.36,20.34,20.36,8106,0
2015-07-27,17:10:00,20.37,20.38,20.37,20.3701,7786,0
2015-07-27,17:15:00,20.37,20.37,20.34,20.34,9779,0
2015-07-27,17:20:00,20.34,20.34,20.325,20.3282,4100,0
2015-07-27,17:25:00,20.325,20.33,20.3101,20.33,28679,0
2015-07-27,17:30:00,20.34,20.35,20.33,20.33,18575,0
2015-07-27,17:35:00,20.33,20.34,20.33,20.33,16444,0
2015-07-27,17:40:00,20.3201,20.36,20.3201,20.36,10280,0
2015-07-27,17:45:00,20.35,20.36,20.34,20.34,16402,0
2015-07-27,17:50:00,20.34,20.35,20.34,20.35,3900,0
2015-07-27,17:55:00,20.34,20.35,20.34,20.35,6373,0
2015-07-27,18:00:00,20.36,20.37,20.35,20.36,5621,0
2015-07-27,18:05:00,20.37,20.37,20.35,20.35,6206,0
2015-07-27,18:10:00,20.3499,20.3499,20.3499,20.3499,300,0
2015-07-27,18:15:00,20.345,20.345,20.33,20.333,1600,0
2015-07-27,18:20:00,20.34,20.34,20.325,20.335,8379,0
2015-07-27,18:25:00,20.33,20.34,20.33,20.335,4700,0
2015-07-27,18:30:00,20.34,20.35,20.34,20.34,8568,0
2015-07-27,18:35:00,20.33,20.33,20.32,20.32,3100,0
2015-07-27,18:40:00,20.32,20.33,20.32,20.33,4200,0
2015-07-27,18:45:00,20.33,20.3301,20.32,20.322,14214,0
2015-07-27,18:50:00,20.33,20.33,20.31,20.33,35611,0
2015-07-27,18:55:00,20.33,20.34,20.33,20.33,1603,0
2015-07-27,19:00:00,20.33,20.33,20.32,20.32,11700,0
2015-07-27,19:05:00,20.32,20.34,20.32,20.335,5738,0
2015-07-27,19:10:00,20.34,20.34,20.33,20.34,11462,0
2015-07-27,19:15:00,20.3449,20.35,20.34,20.34,4958,0
2015-07-27,19:20:00,20.34,20.34,20.325,20.33,8619,0
2015-07-27,19:25:00,20.32,20.3201,20.31,20.31,1500,0
2015-07-27,19:30:00,20.32,20.33,20.305,20.305,3556,0
2015-07-27,19:35:00,20.3001,20.305,20.29,20.2999,7502,0
2015-07-27,19:40:00,20.29,20.29,20.28,20.28,2161,0
2015-07-27,19:45:00,20.28,20.29,20.28,20.28,2221,0
2015-07-27,19:50:00,20.28,20.3,20.28,20.3,10405,0
2015-07-27,19:55:00,20.3,20.31,20.3,20.305,2159,0
2015-07-27,20:00:00,20.3062,20.31,20.295,20.295,14529,0
2015-07-27,20:05:00,20.2934,20.2934,20.28,20.29,8728,0
2015-07-27,20:10:00,20.3,20.3,20.3,20.3,4405,0
2015-07-27,20:15:00,20.3,20.3,20.29,20.2984,2726,0
2015-07-27,20:20:00,20.29,20.31,20.29,20.31,7801,0
2015-07-27,20:25:00,20.31,20.31,20.3,20.307,3100,0
2015-07-27,20:30:00,20.29,20.3,20.29,20.29,3808,0
2015-07-27,20:35:00,20.3,20.3,20.28,20.28,7082,0
2015-07-27,20:40:00,20.285,20.2901,20.28,20.2901,37747,0
2015-07-27,20:45:00,20.2999,20.2999,20.29,20.29,1500,0
2015-07-27,20:50:00,20.29,20.291,20.28,20.2882,9032,0
2015-07-27,20:55:00,20.28,20.285,20.28,20.28,3200,0
2015-07-27,21:00:00,20.28,20.28,20.27,20.2721,7815,0
2015-07-27,21:05:00,20.275,20.275,20.255,20.27,42843,0
2015-07-27,21:10:00,20.265,20.265,20.2601,20.2601,665,0
2015-07-27,21:15:00,20.27,20.27,20.26,20.265,2568,0
2015-07-27,21:20:00,20.26,20.2607,20.25,20.25,11886,0
2015-07-27,21:25:00,20.26,20.2651,20.2501,20.2633,39165,0
2015-07-27,21:30:00,20.27,20.27,20.26,20.27,130577,0
2015-07-27,21:35:00,20.26,20.27,20.24,20.25,70353,0
2015-07-27,21:40:00,20.25,20.26,20.245,20.25,7605,0
2015-07-27,21:45:00,20.25,20.25,20.24,20.24,3555,0
2015-07-27,21:50:00,20.25,20.26,20.24,20.25,15338,0
2015-07-27,21:55:00,20.25,20.26,20.25,20.25,12264,0
2015-07-27,22:00:00,20.25,20.29,20.25,20.27,131319,0
2015-07-28,15:35:00,20.56,20.62,20.56,20.58,52725,0
2015-07-28,15:40:00,20.58,20.609,20.58,20.58,21600,0
2015-07-28,15:45:00,20.58,20.58,20.56,20.58,38770,0
2015-07-28,15:50:00,20.58,20.59,20.53,20.55,193197,0
2015-07-28,15:55:00,20.54,20.5645,20.53,20.5645,57589,0
2015-07-28,16:00:00,20.56,20.56,20.56,20.56,15748,0
2015-07-28,16:05:00,20.56,20.57,20.55,20.56,51570,0
2015-07-28,16:10:00,20.56,20.58,20.54,20.54,22940,0
2015-07-28,16:15:00,20.54,20.55,20.52,20.53,21355,0
2015-07-28,16:20:00,20.53,20.53,20.51,20.52,19873,0
2015-07-28,16:25:00,20.52,20.54,20.515,20.54,9500,0
2015-07-28,16:30:00,20.533,20.533,20.51,20.52,7600,0
2015-07-28,16:35:00,20.51,20.525,20.51,20.51,17986,0
2015-07-28,16:40:00,20.52,20.52,20.51,20.51,2255,0
2015-07-28,16:45:00,20.52,20.5365,20.51,20.52,8427,0
2015-07-28,16:50:00,20.53,20.53,20.51,20.52,12332,0
2015-07-28,16:55:00,20.52,20.55,20.52,20.55,7407,0
2015-07-28,17:00:00,20.55,20.55,20.53,20.54,64135,0
2015-07-28,17:05:00,20.55,20.57,20.55,20.57,39282,0
2015-07-28,17:10:00,20.579,20.58,20.57,20.58,3800,0
2015-07-28,17:15:00,20.5822,20.6,20.5822,20.595,7658,0
2015-07-28,17:20:00,20.6,20.605,20.6,20.6,2300,0
2015-07-28,17:25:00,20.6,20.605,20.6,20.605,69325,0
2015-07-28,17:30:00,20.605,20.63,20.6,20.625,67593,0
2015-07-28,17:35:00,20.63,20.64,20.63,20.63,134459,0
2015-07-28,17:40:00,20.63,20.64,20.63,20.635,21956,0
2015-07-28,17:45:00,20.64,20.64,20.6301,20.6301,1817,0
2015-07-28,17:50:00,20.64,20.645,20.63,20.63,11704,0
2015-07-28,17:55:00,20.64,20.65,20.64,20.6478,3269,0
2015-07-28,18:00:00,20.65,20.6538,20.65,20.6538,1050,0
2015-07-28,18:05:00,20.66,20.68,20.66,20.67,5740,0
2015-07-28,18:10:00,20.67,20.67,20.67,20.67,900,0
2015-07-28,18:15:00,20.6799,20.68,20.665,20.68,8733,0
2015-07-28,18:20:00,20.6762,20.74,20.6762,20.73,7846,0
2015-07-28,18:25:00,20.73,20.74,20.73,20.73,2600,0
2015-07-28,18:30:00,20.73,20.73,20.725,20.7268,6604,0
2015-07-28,18:35:00,20.73,20.75,20.725,20.7451,150784,0
2015-07-28,18:40:00,20.74,20.74,20.735,20.74,13355,0
2015-07-28,18:45:00,20.73,20.73,20.705,20.715,15415,0
2015-07-28,18:50:00,20.715,20.72,20.7,20.7,27260,0
2015-07-28,18:55:00,20.705,20.7099,20.69,20.7,10885,0
2015-07-28,19:00:00,20.7,20.7,20.69,20.7,1217,0
2015-07-28,19:05:00,20.69,20.69,20.69,20.69,200,0
2015-07-28,19:10:00,20.685,20.7164,20.685,20.7164,2612,0
2015-07-28,19:15:00,20.72,20.73,20.72,20.73,1300,0
2015-07-28,19:20:00,20.7222,20.74,20.7222,20.74,3217,0
2015-07-28,19:25:00,20.745,20.76,20.735,20.75,119783,0
2015-07-28,19:30:00,20.75,20.77,20.75,20.7599,4104,0
2015-07-28,19:35:00,20.7501,20.76,20.74,20.74,1556,0
2015-07-28,19:40:00,20.75,20.75,20.75,20.75,1300,0
2015-07-28,19:45:00,20.75,20.763,20.75,20.76,11727,0
2015-07-28,19:50:00,20.7599,20.7599,20.75,20.7599,4173,0
2015-07-28,19:55:00,20.76,20.76,20.75,20.75,6000,0
2015-07-28,20:00:00,20.74,20.76,20.74,20.75,2800,0
2015-07-28,20:05:00,20.75,20.7564,20.74,20.752,14310,0
2015-07-28,20:10:00,20.76,20.76,20.75,20.76,1904,0
2015-07-28,20:15:00,20.765,20.765,20.762,20.762,1083,0
2015-07-28,20:20:00,20.7699,20.7699,20.7699,20.7699,110,0
2015-07-28,20:25:00,20.76,20.77,20.755,20.755,14800,0
2015-07-28,20:30:00,20.75,20.755,20.75,20.755,6697,0
2015-07-28,20:35:00,20.75,20.75,20.74,20.74,4400,0
2015-07-28,20:40:00,20.74,20.74,20.73,20.73,3050,0
2015-07-28,20:45:00,20.72,20.72,20.7115,20.7115,2523,0
2015-07-28,20:50:00,20.72,20.725,20.72,20.72,4500,0
2015-07-28,20:55:00,20.725,20.739,20.72,20.739,5784,0
2015-07-28,21:00:00,20.7335,20.75,20.7335,20.75,9545,0
2015-07-28,21:05:00,20.745,20.745,20.731,20.731,4960,0
2015-07-28,21:10:00,20.735,20.74,20.733,20.7336,4100,0
2015-07-28,21:15:00,20.74,20.74,20.74,20.74,4000,0
2015-07-28,21:20:00,20.75,20.76,20.75,20.76,3336,0
2015-07-28,21:25:00,20.76,20.76,20.75,20.75,2199,0
2015-07-28,21:30:00,20.75,20.75,20.75,20.75,600,0
2015-07-28,21:35:00,20.75,20.75,20.74,20.74,343,0
2015-07-28,21:40:00,20.74,20.75,20.74,20.745,1953,0
2015-07-28,21:45:00,20.745,20.76,20.7438,20.76,8800,0
2015-07-28,21:50:00,20.7501,20.7501,20.74,20.74,31870,0
2015-07-28,21:55:00,20.74,20.75,20.73,20.745,27124,0
2015-07-28,22:00:00,20.745,20.75,20.73,20.73,158360,0
2015-07-29,15:35:00,20.81,20.81,20.77,20.7801,56868,0
2015-07-29,15:40:00,20.78,20.785,20.77,20.78,8300,0
2015-07-29,15:45:00,20.78,20.8,20.78,20.79,4219,0
2015-07-29,15:50:00,20.79,20.79,20.78,20.78,6192,0
2015-07-29,15:55:00,20.79,20.795,20.79,20.79,5935,0
2015-07-29,16:00:00,20.79,20.81,20.79,20.805,7542,0
2015-07-29,16:05:00,20.8,20.805,20.77,20.78,14844,0
2015-07-29,16:10:00,20.78,20.795,20.775,20.79,5540,0
2015-07-29,16:15:00,20.79,20.795,20.769,20.77,5302,0
2015-07-29,16:20:00,20.775,20.8,20.775,20.795,3021,0
2015-07-29,16:25:00,20.8,20.805,20.79,20.79,16603,0
2015-07-29,16:30:00,20.79,20.8,20.78,20.78,13942,0
2015-07-29,16:35:00,20.78,20.835,20.78,20.835,16646,0
2015-07-29,16:40:00,20.845,20.845,20.83,20.84,4000,0
2015-07-29,16:45:00,20.85,20.859,20.85,20.855,6336,0
2015-07-29,16:50:00,20.85,20.87,20.85,20.87,4845,0
2015-07-29,16:55:00,20.87,20.89,20.87,20.88,7433,0
2015-07-29,17:00:00,20.875,20.875,20.8101,20.815,12060,0
2015-07-29,17:05:00,20.815,20.815,20.79,20.815,8800,0
2015-07-29,17:10:00,20.8172,20.8199,20.78,20.81,19961,0
2015-07-29,17:15:00,20.81,20.815,20.81,20.81,3612,0
2015-07-29,17:20:00,20.8105,20.83,20.81,20.83,11747,0
2015-07-29,17:25:00,20.83,20.85,20.83,20.84,8392,0
2015-07-29,17:30:00,20.84,20.84,20.82,20.82,31368,0
2015-07-29,17:35:00,20.83,20.84,20.83,20.8351,7261,0
2015-07-29,17:40:00,20.84,20.845,20.84,20.84,7570,0
2015-07-29,17:45:00,20.8315,20.845,20.8315,20.84,3732,0
2015-07-29,17:50:00,20.83,20.835,20.83,20.835,2600,0
2015-07-29,17:55:00,20.839,20.839,20.8201,20.825,5041,0
2015-07-29,18:00:00,20.825,20.835,20.82,20.835,26200,0
2015-07-29,18:05:00,20.8301,20.835,20.82,20.82,4624,0
2015-07-29,18:10:00,20.81,20.81,20.8,20.8,2531,0
2015-07-29,18:15:00,20.79,20.796,20.7701,20.775,8542,0
2015-07-29,18:20:00,20.78,20.78,20.775,20.775,1200,0
2015-07-29,18:25:00,20.7737,20.7737,20.77,20.77,1855,0
2015-07-29,18:30:00,20.78,20.78,20.77,20.78,4856,0
2015-07-29,18:35:00,20.79,20.795,20.79,20.79,1300,0
2015-07-29,18:40:00,20.785,20.785,20.78,20.78,3933,0
2015-07-29,18:45:00,20.79,20.79,20.78,20.79,17425,0
2015-07-29,18:50:00,20.79,20.8,20.78,20.79,79815,0
2015-07-29,18:55:00,20.79,20.81,20.79,20.8,25503,0
2015-07-29,19:00:00,20.8,20.8,20.79,20.8,22000,0
2015-07-29,19:05:00,20.8,20.805,20.8,20.8,4600,0
2015-07-29,19:10:00,20.8,20.81,20.799,20.8,127400,0
2015-07-29,19:15:00,20.8,20.81,20.8,20.81,20951,0
2015-07-29,19:20:00,20.82,20.82,20.82,20.82,2300,0
2015-07-29,19:25:00,20.82,20.825,20.82,20.82,1835,0
2015-07-29,19:30:00,20.815,20.82,20.81,20.815,2029,0
2015-07-29,19:35:00,20.8131,20.8199,20.8101,20.815,760,0
2015-07-29,19:40:00,20.81,20.815,20.81,20.815,300,0
2015-07-29,19:45:00,20.81,20.82,20.81,20.81,1299,0
2015-07-29,19:50:00,20.81,20.815,20.81,20.81,500,0
2015-07-29,19:55:00,20.81,20.81,20.8085,20.8085,9212,0
2015-07-29,20:00:00,20.8,20.8099,20.78,20.8,11836,0
2015-07-29,20:05:00,20.8,20.89,20.77,20.77,207894,0
2015-07-29,20:10:00,20.76,20.805,20.7263,20.75,37321,0
2015-07-29,20:15:00,20.75,20.82,20.75,20.79,14140,0
2015-07-29,20:20:00,20.8,20.85,20.8,20.85,24757,0
2015-07-29,20:25:00,20.85,20.86,20.8099,20.81,5950,0
2015-07-29,20:30:00,20.81,20.82,20.8,20.82,4156,0
2015-07-29,20:35:00,20.82,20.835,20.82,20.835,3894,0
2015-07-29,20:40:00,20.84,20.85,20.84,20.845,3363,0
2015-07-29,20:45:00,20.85,20.855,20.816,20.83,16716,0
2015-07-29,20:50:00,20.82,20.8399,20.82,20.825,5391,0
2015-07-29,20:55:00,20.83,20.839,20.81,20.81,4589,0
2015-07-29,21:00:00,20.81,20.84,20.81,20.84,7655,0
2015-07-29,21:05:00,20.84,20.84,20.82,20.82,4300,0
2015-07-29,21:10:00,20.81,20.81,20.77,20.77,5622,0
2015-07-29,21:15:00,20.76,20.79,20.76,20.785,5511,0
2015-07-29,21:20:00,20.785,20.79,20.77,20.7756,5031,0
2015-07-29,21:25:00,20.78,20.809,20.78,20.809,7841,0
2015-07-29,21:30:00,20.8099,20.82,20.8099,20.819,4325,0
2015-07-29,21:35:00,20.815,20.815,20.79,20.79,9693,0
2015-07-29,21:40:00,20.795,20.8,20.79,20.8,12915,0
2015-07-29,21:45:00,20.8099,20.81,20.8001,20.805,5909,0
2015-07-29,21:50:00,20.81,20.818,20.8,20.805,56020,0
2015-07-29,21:55:00,20.8099,20.81,20.8,20.8,12871,0
2015-07-29,22:00:00,20.8,20.81,20.79,20.79,113531,0
2015-07-30,15:35:00,20.76,20.8,20.76,20.77,42373,0
2015-07-30,15:40:00,20.77,20.78,20.73,20.73,29705,0
2015-07-30,15:45:00,20.74,20.745,20.7133,20.74,19063,0
2015-07-30,15:50:00,20.75,20.75,20.71,20.72,16720,0
2015-07-30,15:55:00,20.715,20.75,20.711,20.75,10650,0
2015-07-30,16:00:00,20.74,20.75,20.73,20.73,17300,0
2015-07-30,16:05:00,20.73,20.74,20.72,20.74,106925,0
2015-07-30,16:10:00,20.75,20.75,20.74,20.74,16000,0
2015-07-30,16:15:00,20.74,20.762,20.74,20.76,10982,0
2015-07-30,16:20:00,20.76,20.77,20.75,20.75,7698,0
2015-07-30,16:25:00,20.75,20.76,20.75,20.76,4600,0
2015-07-30,16:30:00,20.75,20.77,20.75,20.77,2987,0
2015-07-30,16:35:00,20.78,20.79,20.77,20.77,6555,0
2015-07-30,16:40:00,20.775,20.79,20.77,20.77,5237,0
2015-07-30,16:45:00,20.76,20.78,20.76,20.77,10242,0
