Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-24,15:50:00,154.46,154.46,154.46,154.46,100,0
2014-01-24,15:55:00,154.4,154.4,154.4,154.4,400,0
2014-01-24,16:45:00,154.22,154.22,154.22,154.22,734,0
2014-01-24,17:20:00,154.21,154.21,154.21,154.21,200,0
2014-01-24,18:00:00,154.22,154.22,154.22,154.22,600,0
2014-01-24,19:05:00,154.25,154.25,154.25,154.25,1400,0
2014-01-27,16:05:00,154.46,154.46,154.35,154.46,2590,0
2014-01-28,16:00:00,154.78,154.78,154.78,154.78,1575,0
2014-01-28,17:35:00,154.51,154.51,154.51,154.51,400,0
2014-01-28,18:55:00,154.6,154.6,154.6,154.6,117,0
2014-01-28,19:45:00,154.69,154.69,154.68,154.68,500,0
2014-01-29,17:05:00,153.87,153.87,153.87,153.87,1000,0
2014-01-29,18:05:00,153.85,153.85,153.85,153.85,1300,0
2014-01-29,19:10:00,153.84,153.84,153.84,153.84,500,0
2014-01-29,21:00:00,153.94,153.94,153.94,153.94,515,0
2014-01-30,16:05:00,152.63,152.64,152.63,152.64,468,0
2014-01-30,17:15:00,151.72,151.89,151.72,151.89,2300,0
2014-01-30,20:40:00,152.31,152.31,152.31,152.31,100,0
2014-01-30,21:35:00,152.41,152.41,152.41,152.41,400,0
2014-01-31,20:30:00,151.93,151.93,151.93,151.93,135,0
2014-01-31,21:30:00,151.94,151.94,151.94,151.94,193,0
2014-02-03,16:35:00,152.07,152.12,152.07,152.12,1300,0
2014-02-03,18:20:00,151.96,152.01,151.96,152.01,2730,0
2014-02-03,20:50:00,151.88,151.88,151.88,151.88,250,0
2014-02-04,21:40:00,152.25,152.25,152.25,152.25,157,0
2014-02-04,21:55:00,152.3,152.3,152.3,152.3,150,0
2014-02-05,19:05:00,152.52,152.52,152.52,152.52,300,0
2014-02-06,17:10:00,153.18,153.2,153.14,153.18,1100,0
2014-02-06,17:45:00,152.92,152.92,152.92,152.92,130,0
2014-02-06,18:30:00,153.05,153.05,153.05,153.05,448,0
2014-02-06,19:50:00,153.01,153.01,153.01,153.01,200,0
2014-02-07,19:20:00,153.01,153.01,153.01,153.01,802,0
2014-02-07,19:35:00,153.06,153.06,153.06,153.06,130,0
2014-02-07,20:00:00,153,153.08,153,153.08,416,0
2014-02-10,17:45:00,152.97,152.97,152.97,152.97,600,0
2014-02-10,19:45:00,153.21,153.27,153.21,153.27,630,0
2014-02-11,21:05:00,154.39,154.39,154.39,154.39,405,0
2014-02-12,15:45:00,153.74,153.74,153.74,153.74,755,0
2014-02-12,17:00:00,154.14,154.14,154.12,154.12,515,0
2014-02-12,18:35:00,154.06,154.06,154.06,154.06,700,0
2014-02-12,19:10:00,154.17,154.17,154.15,154.16,3300,0
2014-02-12,20:15:00,154.22,154.22,154.22,154.22,200,0
2014-02-13,17:05:00,153.79,153.79,153.79,153.79,2100,0
2014-02-13,20:15:00,153.9,153.9,153.9,153.9,1295,0
2014-02-14,15:40:00,153.92,153.92,153.92,153.92,800,0
2014-02-14,16:35:00,154.07,154.07,154.07,154.07,100,0
2014-02-14,17:05:00,154.02,154.02,154.02,154.02,200,0
2014-02-14,17:30:00,154.05,154.05,154.05,154.05,1000,0
2014-02-14,17:50:00,154.02,154.02,154,154,500,0
2014-02-14,17:55:00,154,154,154,154,3000,0
2014-02-14,18:05:00,154,154,154,154,1000,0
2014-02-14,18:15:00,154.01,154.02,154.01,154.02,2000,0
2014-02-14,18:20:00,154.02,154.02,154.02,154.02,600,0
2014-02-14,18:35:00,154.29,154.29,154.29,154.29,121,0
2014-02-14,18:45:00,154.17,154.17,154.17,154.17,100,0
2014-02-14,19:10:00,154.41,154.41,154.41,154.41,800,0
2014-02-14,22:00:00,154.37,154.37,154.37,154.37,130,0
2014-02-18,18:40:00,153.26,153.26,153.26,153.26,800,0
2014-02-19,15:45:00,153.17,153.17,153.17,153.17,1000,0
2014-02-19,21:45:00,152.67,152.67,152.67,152.67,100,0
2014-02-20,16:05:00,151.95,151.95,151.95,151.95,400,0
2014-02-20,17:00:00,151.97,151.98,151.97,151.98,700,0
2014-02-20,18:30:00,151.71,151.71,151.71,151.71,600,0
2014-02-20,18:50:00,151.82,151.82,151.82,151.82,3200,0
2014-02-20,21:40:00,152.22,152.22,152.22,152.22,400,0
