Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,29.53,29.53,29.53,29.53,2000,0
2015-07-20,15:40:00,29.54,29.54,29.54,29.54,1900,0
2015-07-20,15:45:00,29.5225,29.53,29.5225,29.53,5000,0
2015-07-20,15:50:00,29.56,29.56,29.53,29.54,486,0
2015-07-20,15:55:00,29.6,29.6315,29.6,29.6,1859,0
2015-07-20,16:05:00,29.6657,29.6657,29.61,29.61,807,0
2015-07-20,16:15:00,29.6112,29.6699,29.6,29.6699,389,0
2015-07-20,16:20:00,29.5512,29.5898,29.5512,29.56,2354,0
2015-07-20,16:25:00,29.5314,29.5314,29.5314,29.5314,519,0
2015-07-20,16:30:00,29.5491,29.66,29.53,29.53,3384,0
2015-07-20,16:35:00,29.56,29.56,29.56,29.56,538,0
2015-07-20,16:45:00,29.5908,29.5908,29.55,29.59,484,0
2015-07-20,16:50:00,29.5507,29.6199,29.5507,29.6199,1479,0
2015-07-20,17:00:00,29.5692,29.5868,29.5692,29.5868,905,0
2015-07-20,17:05:00,29.5857,29.5857,29.5817,29.5817,541,0
2015-07-20,17:10:00,29.5724,29.5724,29.5509,29.5509,603,0
2015-07-20,17:25:00,29.55,29.5501,29.55,29.5501,548,0
2015-07-20,17:35:00,29.62,29.62,29.5724,29.6193,724,0
2015-07-20,17:40:00,29.5843,29.5857,29.5843,29.5857,455,0
2015-07-20,17:45:00,29.5928,29.5928,29.5928,29.5928,100,0
2015-07-20,17:55:00,29.6199,29.62,29.5843,29.5843,901,0
2015-07-20,18:05:00,29.5984,29.5984,29.5984,29.5984,171,0
2015-07-20,18:15:00,29.5724,29.5724,29.5724,29.5724,301,0
2015-07-20,18:20:00,29.6199,29.6199,29.5756,29.5756,568,0
2015-07-20,18:25:00,29.56,29.57,29.56,29.57,3304,0
2015-07-20,18:35:00,29.57,29.62,29.57,29.61,1716,0
2015-07-20,18:40:00,29.56,29.56,29.56,29.56,100,0
