Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-02-26,15:35:00,19.238,19.238,19.238,19.238,361,0
2013-02-26,16:35:00,19.15,19.15,19.15,19.15,387,0
2013-02-27,21:40:00,19.566,19.566,19.566,19.566,2074,0
2013-03-05,16:25:00,19.826,19.826,19.816,19.826,1322,0
2013-03-05,21:10:00,19.826,19.826,19.826,19.826,413,0
2013-03-06,15:35:00,19.902,19.902,19.092,19.092,252,0
2013-03-07,18:10:00,20.076,20.076,20.076,20.076,932,0
2013-03-07,20:50:00,19.902,19.902,19.902,19.902,724,0
2013-03-11,17:30:00,19.999,19.999,19.999,19.999,240,0
2013-03-13,15:30:00,20.009,20.366,19.999,20.019,9125,0
2013-03-13,15:35:00,20.019,20.019,20.019,20.019,2593,0
2013-03-13,17:45:00,20.066,20.066,20.066,20.066,361,0
2013-03-15,15:00:00,20.066,20.066,20.066,20.066,520,0
2013-03-20,14:50:00,20.115,20.115,20.115,20.115,210,0
2013-03-20,15:05:00,20.096,20.096,20.096,20.096,100,0
2013-03-20,15:20:00,20.115,20.115,20.115,20.115,100,0
2013-03-20,15:45:00,20.086,20.086,20.086,20.086,100,0
2013-03-20,16:05:00,20.106,20.106,20.106,20.106,100,0
2013-03-20,16:30:00,20.096,20.096,20.096,20.096,100,0
2013-03-20,16:55:00,20.096,20.096,20.096,20.096,100,0
2013-03-20,17:20:00,20.076,20.076,20.076,20.076,100,0
2013-03-20,17:45:00,20.096,20.096,20.096,20.096,100,0
2013-03-20,18:10:00,20.096,20.096,20.096,20.096,100,0
2013-03-20,18:25:00,20.096,20.096,20.096,20.096,100,0
2013-03-20,19:00:00,20.529,20.539,20.529,20.539,360,0
2013-03-20,19:05:00,20.192,20.192,20.192,20.192,100,0
2013-03-21,14:35:00,20.064,20.064,20.064,20.064,100,0
2013-03-21,15:25:00,20.026,20.026,20.026,20.026,1034,0
2013-03-22,20:00:00,20.036,20.036,20.036,20.036,722,0
2013-03-22,21:00:00,20.026,20.026,20.026,20.026,209,0
2013-03-25,15:25:00,20.17,20.17,20.17,20.17,309,0
2013-03-25,15:35:00,20.103,20.103,20.103,20.103,1937,0
2013-03-25,16:10:00,20.064,20.064,20.064,20.064,518,0
2013-03-25,16:20:00,20.055,20.055,20.055,20.055,309,0
2013-03-26,17:10:00,20.093,20.093,20.093,20.093,1034,0
2013-03-26,20:35:00,20.17,20.17,20.17,20.17,100,0
2013-03-28,15:10:00,20.151,20.161,20.151,20.161,412,0
2013-04-01,21:30:00,20.093,20.093,20.093,20.093,5581,0
2013-04-01,21:55:00,20.084,20.084,20.084,20.084,100,0
2013-04-02,16:55:00,20.267,20.267,20.247,20.247,17542,0
2013-04-03,17:50:00,20.151,20.151,20.151,20.151,828,0
