Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-27,14:35:00,40.468,40.468,40.468,40.468,135,0
2015-03-27,14:45:00,40.289,40.289,40.289,40.289,902,0
2015-03-27,17:15:00,40.289,40.289,40.289,40.289,50,0
2015-03-27,17:35:00,40.368,40.368,40.368,40.368,100,0
2015-03-27,17:45:00,40.368,40.368,40.368,40.368,100,0
2015-03-27,17:50:00,40.368,40.368,40.368,40.368,100,0
2015-03-27,17:55:00,40.368,40.905,40.368,40.767,1103,0
2015-03-27,18:10:00,40.438,40.438,40.438,40.438,100,0
2015-03-27,18:15:00,40.438,40.438,40.438,40.438,100,0
2015-03-27,18:20:00,40.438,40.438,40.438,40.438,100,0
2015-03-27,18:25:00,40.438,40.438,40.438,40.438,100,0
2015-03-27,18:30:00,40.438,40.438,40.438,40.438,200,0
2015-03-27,18:35:00,40.438,40.438,40.438,40.438,100,0
2015-03-27,18:40:00,40.438,40.438,40.438,40.438,100,0
2015-03-27,18:45:00,40.448,40.448,40.448,40.448,100,0
2015-03-27,18:50:00,40.428,40.428,40.418,40.418,200,0
2015-03-27,18:55:00,40.418,40.418,40.418,40.418,100,0
2015-03-27,19:00:00,40.418,40.418,40.418,40.418,100,0
2015-03-27,19:05:00,40.428,40.428,40.428,40.428,100,0
2015-03-27,19:10:00,40.428,40.428,40.418,40.418,200,0
2015-03-27,19:15:00,40.418,40.418,40.418,40.418,100,0
2015-03-27,19:20:00,40.418,40.418,40.418,40.418,200,0
2015-03-27,19:25:00,40.418,40.418,40.418,40.418,100,0
2015-03-27,19:30:00,40.418,40.418,40.418,40.418,100,0
2015-03-27,19:35:00,40.418,40.418,40.418,40.418,200,0
2015-03-27,19:40:00,40.418,40.418,40.418,40.418,100,0
2015-03-27,19:45:00,40.418,40.418,40.408,40.408,501,0
2015-03-27,19:50:00,40.408,40.408,40.408,40.408,200,0
2015-03-27,19:55:00,40.408,40.408,40.408,40.408,100,0
2015-03-27,20:00:00,40.408,40.408,40.408,40.408,100,0
2015-03-27,20:05:00,40.408,40.408,40.408,40.408,301,0
2015-03-27,20:10:00,40.418,40.418,40.418,40.418,301,0
2015-03-27,20:15:00,40.418,40.418,40.418,40.418,200,0
2015-03-27,20:20:00,40.418,40.418,40.418,40.418,310,0
2015-03-27,20:25:00,40.488,40.488,40.488,40.488,200,0
2015-03-30,15:45:00,40.309,40.309,40.289,40.289,802,0
2015-03-30,16:35:00,40.388,40.388,40.388,40.388,100,0
2015-03-30,17:00:00,40.388,40.388,40.388,40.388,7,0
2015-03-30,17:30:00,40.568,40.568,40.568,40.568,100,0
2015-03-30,18:15:00,40.558,40.558,40.558,40.558,100,0
2015-03-30,19:15:00,40.558,40.558,40.558,40.558,100,0
2015-03-30,20:00:00,40.538,40.538,40.538,40.538,100,0
2015-03-30,20:35:00,40.538,40.538,40.538,40.538,48,0
2015-03-30,20:45:00,40.528,40.528,40.528,40.528,100,0
2015-03-30,20:55:00,40.537,40.537,40.509,40.509,982,0
2015-03-30,21:30:00,40.528,40.528,40.528,40.528,100,0
2015-03-30,21:45:00,40.528,40.528,40.528,40.528,101,0
2015-03-31,15:40:00,40.498,40.498,40.498,40.498,1022,0
2015-03-31,16:10:00,40.767,40.767,40.767,40.767,100,0
2015-03-31,16:20:00,40.329,40.329,40.329,40.329,348,0
2015-03-31,16:45:00,40.329,40.329,40.329,40.329,100,0
2015-03-31,17:10:00,40.329,40.329,40.329,40.329,4,0
2015-03-31,17:20:00,40.349,40.498,40.349,40.398,1876,0
2015-03-31,17:30:00,40.478,40.478,40.478,40.478,100,0
2015-03-31,17:50:00,40.468,40.468,40.468,40.468,272,0
2015-03-31,18:20:00,40.468,40.468,40.468,40.468,100,0
2015-03-31,19:30:00,40.468,40.468,40.468,40.468,218,0
2015-03-31,20:10:00,40.468,40.468,40.468,40.468,99,0
2015-03-31,20:15:00,40.468,40.468,40.468,40.468,198,0
2015-03-31,20:20:00,40.468,40.468,40.468,40.468,151,0
2015-04-01,15:45:00,40.352,40.601,40.352,40.601,1454,0
2015-04-01,15:50:00,40.37,40.371,40.37,40.371,3218,0
2015-04-01,16:00:00,40.371,40.371,40.371,40.371,2005,0
2015-04-01,16:10:00,40.242,40.242,40.232,40.232,1905,0
2015-04-01,17:30:00,40.232,40.232,40.232,40.232,9,0
2015-04-01,17:40:00,40.232,40.232,40.232,40.232,25,0
2015-04-01,19:05:00,40.232,40.232,40.232,40.232,58,0
2015-04-01,19:50:00,40.232,40.371,40.232,40.371,501,0
2015-04-01,20:15:00,40.305,40.305,40.305,40.305,100,0
2015-04-01,20:55:00,40.361,40.361,40.361,40.361,173,0
2015-04-01,21:15:00,40.351,40.351,40.351,40.351,305,0
2015-04-01,21:20:00,40.351,40.351,40.351,40.351,100,0
2015-04-02,15:35:00,40.631,40.631,40.631,40.631,2706,0
2015-04-02,15:40:00,40.601,40.601,40.601,40.601,301,0
2015-04-02,15:45:00,40.381,40.381,40.38,40.381,1538,0
