Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-01,16:45:00,46.765,46.775,46.765,46.775,722,0
2015-04-01,18:15:00,46.775,46.775,46.775,46.775,25,0
2015-04-01,19:05:00,46.775,46.775,46.775,46.775,93,0
2015-04-01,20:20:00,46.775,46.775,46.775,46.775,1,0
2015-04-01,21:00:00,46.775,46.775,46.775,46.775,6,0
2015-04-01,21:45:00,47.017,47.017,47.017,47.017,207,0
2015-04-01,21:50:00,46.998,47.076,46.998,47.076,4037,0
2015-04-02,16:40:00,47.423,47.423,47.423,47.423,207,0
2015-04-02,16:45:00,47.455,47.455,47.378,47.378,517,0
2015-04-02,17:15:00,47.378,47.378,47.378,47.378,15,0
2015-04-02,17:50:00,47.504,47.504,47.504,47.504,309,0
2015-04-02,18:25:00,47.504,47.504,47.504,47.504,7,0
2015-04-02,19:20:00,47.446,47.446,47.426,47.426,268,0
2015-04-02,19:30:00,47.407,47.407,47.407,47.407,103,0
2015-04-02,20:05:00,47.407,47.407,47.407,47.407,8,0
2015-04-02,20:15:00,47.407,47.407,47.407,47.407,1,0
2015-04-02,20:20:00,47.407,47.407,47.407,47.407,1,0
2015-04-02,21:50:00,47.407,47.407,47.387,47.397,633,0
2015-04-02,21:55:00,47.397,47.397,47.348,47.378,3181,0
2015-04-02,22:00:00,47.368,47.397,47.328,47.378,7535,0
2015-04-06,15:35:00,46.911,46.911,46.911,46.911,1100,0
2015-04-06,15:40:00,46.911,46.911,46.911,46.911,194,0
2015-04-06,15:45:00,46.911,47.633,46.911,47.633,481,0
2015-04-06,15:50:00,47.633,47.854,47.633,47.848,419,0
2015-04-06,16:00:00,47.784,47.784,47.784,47.784,103,0
2015-04-06,16:05:00,47.784,47.784,47.784,47.784,52,0
2015-04-06,16:10:00,47.784,47.784,47.784,47.784,46,0
2015-04-06,16:25:00,47.969,48.047,47.969,48.047,436,0
2015-04-06,16:35:00,48.047,48.047,48.047,48.047,45,0
2015-04-06,16:40:00,48.212,48.222,48.212,48.212,1137,0
2015-04-06,16:45:00,48.212,48.222,48.212,48.222,208,0
2015-04-06,16:55:00,48.212,48.212,48.212,48.212,103,0
2015-04-06,17:00:00,48.222,48.222,48.222,48.222,208,0
2015-04-06,17:05:00,48.222,48.281,48.212,48.281,5106,0
2015-04-06,17:10:00,48.359,48.359,48.359,48.359,103,0
2015-04-06,17:45:00,48.359,48.464,48.359,48.464,132,0
2015-04-06,17:50:00,48.464,48.464,48.436,48.436,1771,0
2015-04-06,17:55:00,48.408,48.426,48.408,48.416,620,0
2015-04-06,18:00:00,48.416,48.416,48.416,48.416,18,0
2015-04-06,18:10:00,48.416,48.416,48.416,48.416,38,0
2015-04-06,18:25:00,48.464,48.464,48.464,48.464,113,0
2015-04-06,18:50:00,48.464,48.464,48.464,48.464,50,0
2015-04-06,19:00:00,48.528,48.528,48.528,48.528,515,0
2015-04-06,20:05:00,48.528,48.528,48.528,48.528,5,0
2015-04-06,20:30:00,48.528,48.528,48.528,48.528,50,0
2015-04-06,20:35:00,48.528,48.528,48.528,48.528,55,0
2015-04-06,20:50:00,48.638,48.638,48.638,48.638,103,0
2015-04-06,21:05:00,48.638,48.638,48.638,48.638,9,0
2015-04-06,21:10:00,48.591,48.591,48.591,48.591,208,0
2015-04-07,15:35:00,48.572,48.572,48.572,48.572,111,0
2015-04-07,15:45:00,48.408,48.408,48.407,48.407,288,0
2015-04-07,16:00:00,48.407,48.407,48.407,48.407,51,0
2015-04-07,16:05:00,48.328,48.328,48.319,48.319,259,0
2015-04-07,16:20:00,48.272,48.272,48.272,48.272,515,0
2015-04-07,16:50:00,48.358,48.358,48.358,48.358,103,0
2015-04-07,17:05:00,48.358,48.358,48.358,48.358,1,0
2015-04-07,17:15:00,48.358,48.358,48.358,48.358,8,0
2015-04-07,17:20:00,48.358,48.358,48.135,48.135,1055,0
