Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-31,15:35:00,32.908,32.908,32.908,32.908,425,0
2014-03-31,16:00:00,32.937,32.937,32.937,32.937,1240,0
2014-03-31,17:55:00,32.84,32.84,32.83,32.83,1032,0
2014-03-31,19:05:00,33.072,33.072,33.072,33.072,138,0
2014-03-31,19:15:00,33.053,33.053,33.053,33.053,618,0
2014-03-31,19:35:00,32.996,32.996,32.996,32.996,2139,0
2014-04-01,15:45:00,32.976,32.986,32.976,32.986,1291,0
2014-04-01,20:20:00,33.169,33.169,33.169,33.169,1420,0
2014-04-01,21:10:00,33.179,33.179,33.179,33.179,413,0
2014-04-02,15:35:00,33.237,33.237,33.217,33.217,310,0
2014-04-02,15:40:00,33.208,33.237,33.208,33.237,672,0
2014-04-02,15:45:00,33.237,33.237,33.237,33.237,205,0
2014-04-02,15:55:00,33.267,33.267,33.267,33.267,105,0
2014-04-02,17:10:00,33.324,33.324,33.324,33.324,15142,0
2014-04-02,17:50:00,33.287,33.287,33.287,33.287,105,0
2014-04-02,17:55:00,33.296,33.296,33.296,33.296,105,0
2014-04-02,19:50:00,33.287,33.287,33.287,33.287,310,0
2014-04-02,20:40:00,33.314,33.314,33.314,33.314,518,0
2014-04-03,20:40:00,33.267,33.267,33.267,33.267,205,0
2014-04-03,21:35:00,33.344,33.344,33.344,33.344,518,0
2014-04-03,21:55:00,33.373,33.373,33.373,33.373,310,0
2014-04-04,15:45:00,33.46,33.46,33.46,33.46,105,0
2014-04-04,20:40:00,33.016,33.025,33.016,33.025,413,0
2014-04-07,18:25:00,32.715,32.715,32.715,32.715,21256,0
2014-04-07,19:40:00,32.665,32.665,32.665,32.665,233,0
2014-04-07,20:35:00,32.59,32.59,32.59,32.59,518,0
2014-04-08,17:25:00,32.772,32.772,32.772,32.772,205,0
2014-04-08,17:30:00,32.745,32.755,32.745,32.755,205,0
2014-04-08,19:25:00,32.765,32.765,32.765,32.765,205,0
2014-04-09,16:30:00,32.84,32.84,32.84,32.84,67363,0
2014-04-09,18:15:00,32.87,32.88,32.87,32.87,5422,0
2014-04-09,19:50:00,32.9,32.9,32.9,32.9,413,0
2014-04-09,19:55:00,32.9,32.9,32.9,32.9,3052,0
2014-04-09,20:50:00,33.025,33.025,33.025,33.025,568,0
2014-04-10,16:20:00,33.082,33.082,33.082,33.082,105,0
2014-04-10,17:50:00,32.918,32.918,32.918,32.918,205,0
2014-04-10,20:10:00,32.725,32.725,32.725,32.725,105,0
2014-04-10,20:45:00,32.685,32.685,32.685,32.685,105,0
2014-04-10,20:55:00,32.637,32.637,32.637,32.637,310,0
2014-04-10,21:05:00,32.53,32.53,32.53,32.53,7438,0
2014-04-11,15:40:00,32.249,32.259,32.249,32.259,310,0
2014-04-11,16:00:00,32.434,32.434,32.434,32.434,105,0
2014-04-11,17:30:00,32.405,32.405,32.405,32.405,105,0
2014-04-11,20:05:00,32.318,32.318,32.318,32.318,105,0
2014-04-11,21:25:00,32.278,32.278,32.278,32.278,409,0
2014-04-14,19:50:00,32.395,32.395,32.395,32.395,1598,0
2014-04-14,20:55:00,32.376,32.376,32.376,32.376,518,0
2014-04-15,17:35:00,32.473,32.473,32.473,32.473,310,0
2014-04-15,19:10:00,32.288,32.288,32.278,32.278,413,0
2014-04-15,19:15:00,32.269,32.278,32.259,32.259,1240,0
2014-04-15,19:20:00,32.278,32.328,32.278,32.288,3202,0
2014-04-15,19:25:00,32.288,32.288,32.288,32.288,105,0
2014-04-15,19:30:00,32.269,32.288,32.269,32.288,930,0
2014-04-15,19:40:00,32.385,32.385,32.367,32.367,413,0
2014-04-15,20:15:00,32.444,32.444,32.444,32.444,258,0
2014-04-15,21:20:00,32.645,32.645,32.645,32.645,310,0
2014-04-15,21:40:00,32.645,32.645,32.645,32.645,551,0
2014-04-16,20:40:00,32.821,32.821,32.821,32.821,6125,0
2014-04-17,17:45:00,32.89,32.89,32.89,32.89,618,0
2014-04-17,21:30:00,33.025,33.025,33.025,33.025,4955,0
2014-04-17,21:45:00,32.986,32.986,32.986,32.986,516,0
2014-04-21,15:45:00,33.016,33.016,33.016,33.016,1291,0
2014-04-21,21:55:00,33.102,33.102,33.102,33.102,775,0
2014-04-22,16:00:00,33.102,33.102,33.102,33.102,67880,0
2014-04-23,17:10:00,33.208,33.208,33.169,33.199,930,0
2014-04-23,17:15:00,33.189,33.189,33.141,33.141,5062,0
2014-04-23,17:20:00,33.161,33.161,33.141,33.161,1240,0
2014-04-23,17:25:00,33.161,33.161,33.121,33.121,1032,0
2014-04-23,17:30:00,33.121,33.121,33.112,33.112,413,0
2014-04-23,19:15:00,33.169,33.169,33.169,33.169,205,0
2014-04-24,16:05:00,33.112,33.112,33.112,33.112,258,0
2014-04-24,17:05:00,33.161,33.161,33.121,33.121,2893,0
2014-04-25,17:15:00,32.927,32.927,32.9,32.9,1550,0
2014-04-25,17:20:00,32.908,32.937,32.908,32.927,1344,0
2014-04-25,17:30:00,32.946,32.966,32.946,32.956,1344,0
2014-04-25,17:45:00,32.956,32.956,32.956,32.956,105,0
