Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-23,15:50:00,52.415,52.415,52.415,52.415,101,0
2015-04-23,15:55:00,52.405,52.415,52.405,52.415,202,0
2015-04-23,16:00:00,52.435,52.544,52.435,52.544,3815,0
2015-04-23,16:05:00,52.544,52.613,52.544,52.544,404,0
2015-04-23,16:15:00,52.494,52.494,52.494,52.494,101,0
2015-04-23,16:20:00,52.514,52.514,52.464,52.464,202,0
2015-04-23,16:25:00,52.464,52.484,52.464,52.484,303,0
2015-04-23,16:30:00,52.544,52.554,52.544,52.554,202,0
2015-04-23,16:35:00,52.573,52.573,52.564,52.564,202,0
2015-04-23,16:40:00,52.573,52.583,52.573,52.583,202,0
2015-04-23,16:45:00,52.593,52.613,52.593,52.613,303,0
2015-04-23,16:50:00,52.633,52.633,52.633,52.633,202,0
2015-04-23,16:55:00,52.623,52.732,52.623,52.732,202,0
2015-04-23,17:00:00,52.603,52.603,52.603,52.603,202,0
2015-04-23,17:05:00,52.603,52.613,52.593,52.593,303,0
2015-04-23,17:10:00,52.603,52.623,52.603,52.623,202,0
2015-04-23,17:15:00,52.643,52.643,52.643,52.643,101,0
2015-04-23,17:20:00,52.633,52.633,52.633,52.633,303,0
2015-04-23,17:25:00,52.653,52.653,52.633,52.633,404,0
2015-04-23,17:30:00,52.643,52.673,52.643,52.673,202,0
2015-04-23,17:35:00,52.673,52.673,52.663,52.663,202,0
2015-04-23,17:40:00,52.663,52.692,52.663,52.692,303,0
2015-04-23,17:45:00,52.692,52.791,52.692,52.791,505,0
2015-04-23,17:50:00,52.692,52.692,52.692,52.692,202,0
2015-04-23,17:55:00,52.702,52.801,52.702,52.801,608,0
2015-04-23,18:00:00,52.811,52.811,52.801,52.801,303,0
2015-04-23,18:05:00,52.811,52.811,52.801,52.801,202,0
2015-04-23,18:10:00,52.801,52.811,52.801,52.811,202,0
2015-04-23,18:15:00,52.811,52.821,52.811,52.821,202,0
2015-04-23,18:20:00,52.831,52.851,52.831,52.851,303,0
2015-04-23,18:25:00,52.851,52.851,52.851,52.851,202,0
