Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,16:20:00,19.622,19.622,19.622,19.622,200,0
2015-01-29,17:15:00,19.602,19.602,19.602,19.602,337,0
2015-01-29,18:05:00,19.682,19.682,19.682,19.682,2004,0
2015-01-29,18:10:00,19.712,19.712,19.692,19.692,400,0
2015-01-29,19:35:00,19.732,19.732,19.732,19.732,1303,0
2015-01-29,20:15:00,19.802,19.802,19.802,19.802,319,0
2015-01-29,21:50:00,19.901,19.901,19.891,19.891,1603,0
2015-01-30,15:50:00,19.881,19.881,19.812,19.812,4408,0
2015-01-30,16:20:00,19.732,19.732,19.732,19.732,200,0
2015-01-30,16:35:00,19.652,19.652,19.652,19.652,300,0
2015-01-30,18:05:00,19.732,19.732,19.732,19.732,501,0
2015-01-30,20:20:00,19.762,19.762,19.762,19.762,4108,0
2015-01-30,20:35:00,19.881,19.881,19.881,19.881,200,0
2015-01-30,22:00:00,19.632,19.632,19.622,19.622,1202,0
2015-02-02,15:35:00,19.722,19.722,19.662,19.662,1323,0
2015-02-02,15:40:00,19.652,19.652,19.652,19.652,300,0
2015-02-02,15:55:00,19.652,19.652,19.652,19.652,100,0
2015-02-02,16:20:00,19.482,19.482,19.482,19.482,300,0
2015-02-02,18:30:00,19.662,19.662,19.652,19.662,3774,0
2015-02-02,18:35:00,19.652,19.652,19.652,19.652,200,0
2015-02-03,16:15:00,20.161,20.161,20.161,20.161,511,0
2015-02-03,16:25:00,20.131,20.131,20.131,20.131,200,0
2015-02-03,16:35:00,20.161,20.161,20.161,20.161,100,0
2015-02-03,16:50:00,20.151,20.151,20.151,20.151,225,0
2015-02-03,17:35:00,20.171,20.171,20.171,20.171,501,0
2015-02-03,18:05:00,20.101,20.101,20.101,20.101,100,0
2015-02-03,18:15:00,20.151,20.151,20.151,20.151,1328,0
2015-02-03,19:45:00,20.241,20.241,20.241,20.241,100,0
2015-02-03,19:50:00,20.261,20.261,20.261,20.261,501,0
2015-02-03,19:55:00,20.27,20.27,20.27,20.27,1002,0
2015-02-03,20:10:00,20.28,20.28,20.28,20.28,100,0
2015-02-03,20:30:00,20.251,20.251,20.251,20.251,100,0
2015-02-03,22:00:00,20.31,20.31,20.3,20.3,601,0
2015-02-04,16:05:00,20.27,20.27,20.27,20.27,370,0
2015-02-04,16:10:00,20.261,20.261,20.261,20.261,100,0
2015-02-04,18:10:00,20.31,20.31,20.31,20.31,1023,0
2015-02-04,18:20:00,20.3,20.3,20.3,20.3,763,0
2015-02-04,18:45:00,20.261,20.261,20.261,20.261,4665,0
2015-02-04,18:55:00,20.231,20.251,20.231,20.241,3908,0
2015-02-04,19:00:00,20.251,20.251,20.251,20.251,100,0
2015-02-04,19:05:00,20.241,20.241,20.241,20.241,1216,0
2015-02-04,19:30:00,20.261,20.261,20.251,20.261,3307,0
2015-02-04,19:55:00,20.231,20.231,20.231,20.231,100,0
2015-02-04,20:00:00,20.221,20.221,20.201,20.201,953,0
2015-02-04,20:15:00,20.221,20.221,20.201,20.201,1163,0
2015-02-04,20:50:00,20.27,20.27,20.27,20.27,3084,0
2015-02-05,15:35:00,20.261,20.261,20.261,20.261,537,0
2015-02-05,16:15:00,20.34,20.35,20.34,20.35,300,0
2015-02-05,17:15:00,20.37,20.37,20.37,20.37,1037,0
2015-02-05,19:55:00,20.41,20.41,20.41,20.41,100,0
2015-02-05,20:50:00,20.38,20.38,20.38,20.38,210,0
2015-02-05,21:20:00,20.4,20.4,20.4,20.4,191,0
2015-02-05,21:25:00,20.41,20.41,20.41,20.41,782,0
2015-02-05,21:35:00,20.41,20.41,20.41,20.41,655,0
2015-02-06,16:00:00,20.48,20.48,20.48,20.48,100,0
2015-02-06,16:20:00,20.58,20.58,20.57,20.57,1903,0
2015-02-06,17:50:00,20.61,20.61,20.61,20.61,200,0
2015-02-06,17:55:00,20.6,20.6,20.6,20.6,400,0
2015-02-06,20:30:00,20.55,20.56,20.53,20.53,1445,0
2015-02-06,21:05:00,20.52,20.52,20.49,20.49,501,0
2015-02-06,22:00:00,20.48,20.48,20.48,20.48,902,0
2015-02-09,15:35:00,20.46,20.46,20.46,20.46,100,0
2015-02-09,16:35:00,20.47,20.47,20.47,20.47,300,0
2015-02-09,17:00:00,20.45,20.45,20.44,20.44,943,0
2015-02-09,17:20:00,20.51,20.51,20.51,20.51,100,0
2015-02-09,18:50:00,20.5,20.5,20.5,20.5,400,0
2015-02-09,19:00:00,20.49,20.49,20.49,20.49,1002,0
2015-02-09,20:25:00,20.46,20.46,20.45,20.45,902,0
2015-02-09,21:15:00,20.44,20.44,20.44,20.44,159,0
2015-02-09,21:25:00,20.47,20.47,20.47,20.47,752,0
2015-02-09,21:30:00,20.46,20.46,20.46,20.46,200,0
