Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-25,15:35:00,106.75,106.75,106.75,106.75,642,0
2015-06-25,15:55:00,106.53,106.53,106.53,106.53,100,0
2015-06-25,16:05:00,106.57,106.57,106.57,106.57,187,0
2015-06-25,16:15:00,106.755,106.755,106.75,106.75,200,0
2015-06-25,16:20:00,106.6,106.7,106.6,106.7,996,0
2015-06-25,16:25:00,106.7145,106.7145,106.7145,106.7145,190,0
2015-06-25,16:30:00,106.7099,106.7099,106.7099,106.7099,100,0
2015-06-25,16:40:00,106.5745,106.5745,106.5745,106.5745,100,0
2015-06-25,16:50:00,106.59,106.59,106.59,106.59,100,0
2015-06-25,17:10:00,106.78,106.78,106.78,106.78,115,0
2015-06-25,17:20:00,106.75,106.75,106.75,106.75,100,0
2015-06-25,17:50:00,106.65,106.65,106.65,106.65,100,0
2015-06-25,18:00:00,106.7299,106.7299,106.7299,106.7299,100,0
2015-06-25,18:35:00,106.5699,106.5699,106.5699,106.5699,201,0
2015-06-25,19:15:00,106.57,106.57,106.57,106.57,195,0
2015-06-25,19:20:00,106.577,106.577,106.577,106.577,100,0
2015-06-25,19:50:00,106.3501,106.55,106.3501,106.55,1278,0
2015-06-25,19:55:00,106.4987,106.4987,106.48,106.48,530,0
2015-06-25,20:00:00,106.479,106.479,106.479,106.479,146,0
2015-06-25,20:05:00,106.4244,106.4244,106.4244,106.4244,100,0
2015-06-25,20:35:00,106.1284,106.14,106.1284,106.14,450,0
2015-06-25,20:40:00,106.14,106.14,106.14,106.14,200,0
2015-06-25,20:50:00,106.22,106.23,106.22,106.23,1100,0
2015-06-25,21:00:00,106.162,106.162,106.162,106.162,471,0
2015-06-25,21:10:00,106.34,106.34,106.324,106.324,200,0
2015-06-25,22:00:00,106.1425,106.1425,106.1401,106.1401,289,0
2015-06-26,15:35:00,106.39,106.39,106.15,106.2365,2493,0
2015-06-26,15:45:00,106.15,106.15,106.15,106.15,100,0
2015-06-26,15:50:00,106.21,106.21,106.21,106.21,100,0
2015-06-26,15:55:00,106.22,106.22,106.22,106.22,200,0
2015-06-26,16:00:00,106.3958,106.3958,106.3958,106.3958,183,0
2015-06-26,16:25:00,106.3674,106.3674,106.3674,106.3674,2006,0
2015-06-26,16:35:00,106.4299,106.4299,106.4299,106.4299,150,0
2015-06-26,16:40:00,106.3101,106.3101,106.27,106.31,7000,0
2015-06-26,16:45:00,106.21,106.26,106.21,106.26,1077,0
2015-06-26,16:50:00,106.2341,106.2341,106.2341,106.2341,300,0
2015-06-26,17:45:00,106.2641,106.2641,106.2641,106.2641,182,0
2015-06-26,18:40:00,106.15,106.15,106.15,106.15,100,0
2015-06-26,18:55:00,106.036,106.036,106.036,106.036,350,0
2015-06-26,19:10:00,105.979,105.979,105.979,105.979,100,0
2015-06-26,19:30:00,105.9099,105.9099,105.9099,105.9099,100,0
2015-06-26,19:50:00,106.05,106.0674,106.05,106.0674,500,0
2015-06-26,20:30:00,105.954,105.954,105.93,105.93,360,0
2015-06-26,20:40:00,106.04,106.04,106.04,106.04,100,0
2015-06-26,21:00:00,106.0185,106.0185,106.0185,106.0185,1500,0
2015-06-26,21:20:00,106.2549,106.2549,106.11,106.11,240,0
2015-06-26,21:45:00,106.082,106.082,106.082,106.082,190,0
2015-06-26,21:50:00,106.12,106.12,106.12,106.12,105,0
2015-06-26,22:00:00,106.25,106.25,106.1986,106.1986,215,0
2015-06-29,15:35:00,105.17,105.17,105.01,105.01,5707,0
2015-06-29,15:50:00,105.43,105.567,105.43,105.567,246,0
2015-06-29,16:00:00,105.57,105.57,105.4178,105.4178,275,0
2015-06-29,16:05:00,105.49,105.49,105.49,105.49,100,0
2015-06-29,16:10:00,105.48,105.48,105.48,105.48,100,0
2015-06-29,16:15:00,105.45,105.45,105.45,105.45,113,0
2015-06-29,16:20:00,105.3994,105.45,105.3994,105.45,337,0
2015-06-29,16:25:00,105.4099,105.4099,105.4099,105.4099,175,0
2015-06-29,16:35:00,105.1444,105.1444,105.1444,105.1444,112,0
2015-06-29,16:40:00,105.1501,105.31,105.1501,105.31,300,0
2015-06-29,16:45:00,105.29,105.29,105.151,105.163,2301,0
2015-06-29,16:50:00,105.22,105.3571,105.22,105.3571,500,0
2015-06-29,16:55:00,105.35,105.35,105.35,105.35,100,0
2015-06-29,17:05:00,105.2199,105.2199,105.2199,105.2199,475,0
2015-06-29,17:10:00,105.01,105.01,105.01,105.01,250,0
2015-06-29,17:15:00,105.0699,105.1377,105.0599,105.0599,562,0
2015-06-29,17:20:00,104.9,104.9,104.9,104.9,300,0
2015-06-29,17:25:00,105.0899,105.0899,105.04,105.08,2400,0
2015-06-29,17:35:00,105,105,104.9781,104.9781,200,0
2015-06-29,17:40:00,104.9,104.9,104.77,104.8,400,0
2015-06-29,17:45:00,104.8,104.8,104.8,104.8,900,0
2015-06-29,17:55:00,104.94,104.94,104.94,104.94,100,0
2015-06-29,18:00:00,104.9599,104.9599,104.9599,104.9599,1000,0
2015-06-29,18:05:00,104.927,104.9899,104.927,104.9899,342,0
2015-06-29,18:10:00,105.04,105.04,105.04,105.04,100,0
2015-06-29,18:20:00,104.95,104.95,104.95,104.95,200,0
2015-06-29,18:25:00,104.85,104.8604,104.85,104.8604,350,0
2015-06-29,18:30:00,104.83,104.83,104.81,104.81,200,0
2015-06-29,18:45:00,104.75,104.75,104.75,104.75,100,0
2015-06-29,18:50:00,104.82,104.82,104.81,104.81,200,0
2015-06-29,19:00:00,104.69,104.69,104.69,104.69,100,0
2015-06-29,19:05:00,104.7112,104.7112,104.7112,104.7112,108,0
2015-06-29,19:10:00,104.64,104.7,104.64,104.6705,1200,0
2015-06-29,19:20:00,104.6823,104.6823,104.6823,104.6823,100,0
2015-06-29,19:25:00,104.75,104.75,104.75,104.75,100,0
2015-06-29,19:30:00,104.73,104.7599,104.69,104.7599,1200,0
2015-06-29,19:35:00,104.71,104.71,104.71,104.71,1000,0
2015-06-29,19:40:00,104.7,104.76,104.7,104.76,300,0
2015-06-29,19:45:00,104.7,104.7,104.67,104.67,200,0
2015-06-29,19:50:00,104.65,104.65,104.65,104.65,100,0
2015-06-29,19:55:00,104.65,104.65,104.6436,104.6436,620,0
2015-06-29,20:05:00,104.6882,104.6882,104.6882,104.6882,200,0
2015-06-29,20:10:00,104.6499,104.6499,104.6499,104.6499,240,0
2015-06-29,20:15:00,104.5,104.5,104.5,104.5,1102,0
2015-06-29,20:20:00,104.46,104.46,104.3301,104.3301,250,0
2015-06-29,20:35:00,104.3107,104.3107,104.3107,104.3107,100,0
2015-06-29,20:50:00,104.64,104.64,104.62,104.62,355,0
2015-06-29,21:05:00,104.41,104.41,104.41,104.41,100,0
2015-06-29,21:15:00,104.33,104.33,104.2,104.2,200,0
2015-06-29,21:25:00,104.2,104.29,104.2,104.2498,1286,0
2015-06-29,21:30:00,104.327,104.3699,104.2867,104.3699,489,0
2015-06-29,21:35:00,104.2,104.2,104.1578,104.1578,300,0
2015-06-29,21:40:00,104.21,104.21,104.21,104.21,100,0
2015-06-29,21:45:00,104.14,104.14,104,104.05,1900,0
2015-06-29,21:50:00,104,104,103.8261,104,1720,0
2015-06-29,21:55:00,103.9846,103.9846,103.9846,103.9846,150,0
2015-06-29,22:00:00,104.046,104.0699,103.91,103.91,1018,0
2015-06-30,15:35:00,104.86,104.86,104.73,104.776,3582,0
2015-06-30,15:40:00,104.68,104.68,104.57,104.57,200,0
2015-06-30,15:45:00,104.53,104.53,104.4702,104.4702,2600,0
2015-06-30,15:50:00,104.5765,104.6032,104.3899,104.3899,743,0
2015-06-30,16:00:00,104.361,104.361,104.361,104.361,235,0
2015-06-30,16:05:00,104.34,104.34,104.33,104.33,200,0
2015-06-30,16:10:00,104.2765,104.3226,104.2765,104.3226,540,0
2015-06-30,16:15:00,104.369,104.369,104.36,104.36,700,0
2015-06-30,16:20:00,104.2768,104.3,104.2768,104.3,976,0
2015-06-30,16:25:00,104.2,104.2,104.2,104.2,400,0
2015-06-30,16:30:00,104.316,104.3699,104.316,104.3539,464,0
2015-06-30,16:50:00,104.15,104.15,104.0758,104.0758,2800,0
2015-06-30,17:05:00,104.28,104.28,104.28,104.28,200,0
2015-06-30,17:15:00,104.2301,104.2599,104.2301,104.25,1272,0
2015-06-30,17:20:00,104.43,104.43,104.43,104.43,156,0
2015-06-30,17:25:00,104.4199,104.4199,104.4199,104.4199,200,0
2015-06-30,17:35:00,104.25,104.25,104.169,104.169,350,0
2015-06-30,17:40:00,104.1284,104.1284,104.1284,104.1284,100,0
2015-06-30,17:45:00,104.1899,104.1899,104.1899,104.1899,100,0
2015-06-30,17:50:00,104.17,104.17,104.17,104.17,300,0
2015-06-30,17:55:00,104.0901,104.0901,104.0901,104.0901,151,0
2015-06-30,18:35:00,103.9499,103.9499,103.9,103.9,582,0
2015-06-30,18:40:00,103.91,103.91,103.91,103.91,211,0
2015-06-30,18:50:00,103.96,103.96,103.96,103.96,100,0
2015-06-30,19:00:00,104.0298,104.03,103.97,103.97,1814,0
2015-06-30,19:10:00,104.1,104.1,104.0999,104.0999,1800,0
2015-06-30,19:15:00,104.0912,104.0912,104.0912,104.0912,200,0
2015-06-30,19:25:00,104.054,104.0747,104.054,104.06,768,0
2015-06-30,19:35:00,104.21,104.22,104.21,104.22,200,0
2015-06-30,19:45:00,104.3524,104.3524,104.3524,104.3524,609,0
2015-06-30,20:05:00,104.4348,104.4348,104.4348,104.4348,100,0
2015-06-30,20:10:00,104.5,104.5,104.5,104.5,100,0
2015-06-30,20:15:00,104.7,104.739,104.7,104.739,290,0
2015-06-30,20:20:00,104.6585,104.6585,104.6585,104.6585,100,0
2015-06-30,20:25:00,104.6948,104.6948,104.6948,104.6948,200,0
2015-06-30,20:35:00,104.4552,104.4552,104.4552,104.4552,100,0
2015-06-30,21:00:00,104.3475,104.3999,104.3475,104.3999,548,0
2015-06-30,21:05:00,104.2901,104.2901,104.2901,104.2901,533,0
2015-06-30,21:15:00,104.3448,104.3448,104.3448,104.3448,281,0
2015-06-30,21:20:00,104.33,104.33,104.31,104.31,1000,0
2015-06-30,21:40:00,104.3699,104.3699,104.3699,104.3699,285,0
2015-06-30,21:45:00,104.31,104.31,104.24,104.24,390,0
2015-06-30,21:50:00,104.413,104.4306,104.413,104.4306,200,0
2015-06-30,21:55:00,104.4115,104.4115,104.39,104.39,2000,0
2015-06-30,22:00:00,104.46,104.47,104.25,104.25,1626,0
2015-07-01,15:35:00,105.06,105.06,105.05,105.05,1736,0
2015-07-01,15:40:00,104.96,105.07,104.96,105.07,321,0
2015-07-01,15:45:00,105.1599,105.1599,105.0236,105.0236,678,0
2015-07-01,15:50:00,105,105,104.99,104.99,200,0
2015-07-01,15:55:00,104.99,105.11,104.99,105.11,307,0
2015-07-01,16:00:00,105.01,105.013,105.01,105.013,524,0
2015-07-01,16:05:00,105.093,105.17,105.093,105.17,1857,0
2015-07-01,16:10:00,105.06,105.06,105.06,105.06,1000,0
2015-07-01,16:15:00,105.15,105.15,105.04,105.04,600,0
2015-07-01,16:20:00,105.0699,105.0699,105.0648,105.0648,570,0
2015-07-01,16:25:00,105.05,105.05,105.05,105.05,200,0
2015-07-01,17:00:00,104.79,104.79,104.79,104.79,100,0
2015-07-01,17:25:00,104.811,104.811,104.8105,104.8105,2868,0
2015-07-01,17:45:00,104.84,104.84,104.84,104.84,149,0
2015-07-01,17:50:00,104.7901,104.7901,104.7901,104.7901,200,0
2015-07-01,18:05:00,104.7319,104.7319,104.7319,104.7319,475,0
2015-07-01,18:10:00,104.81,104.81,104.81,104.81,100,0
2015-07-01,18:40:00,104.68,104.68,104.68,104.68,100,0
2015-07-01,18:45:00,104.69,104.69,104.69,104.69,352,0
2015-07-01,18:55:00,104.607,104.607,104.607,104.607,142,0
2015-07-01,19:15:00,104.5101,104.5101,104.5101,104.5101,300,0
2015-07-01,19:30:00,104.706,104.8083,104.65,104.8083,2090,0
2015-07-01,20:15:00,104.48,104.48,104.48,104.48,100,0
2015-07-01,20:35:00,104.534,104.569,104.534,104.569,350,0
2015-07-01,21:20:00,104.671,104.7789,104.671,104.7789,425,0
2015-07-01,22:00:00,105.01,105.03,104.8301,104.8987,3300,0
2015-07-02,15:35:00,105.27,105.27,105.27,105.27,3794,0
2015-07-02,16:30:00,105.2299,105.2299,105.2299,105.2299,240,0
2015-07-02,16:40:00,105.0799,105.0799,105.0799,105.0799,100,0
2015-07-02,16:45:00,104.8875,105.02,104.8875,105.02,240,0
2015-07-02,17:00:00,105.038,105.038,105.038,105.038,100,0
2015-07-02,17:05:00,104.9905,104.9905,104.9905,104.9905,100,0
2015-07-02,17:35:00,104.93,104.93,104.93,104.93,143,0
2015-07-02,17:55:00,104.8523,104.8523,104.8523,104.8523,500,0
2015-07-02,18:00:00,104.81,104.81,104.81,104.81,100,0
2015-07-02,18:20:00,104.75,104.75,104.75,104.75,200,0
2015-07-02,18:30:00,104.6047,104.6047,104.6047,104.6047,100,0
2015-07-02,18:35:00,104.6352,104.6352,104.6352,104.6352,433,0
2015-07-02,18:45:00,104.603,104.603,104.603,104.603,500,0
2015-07-02,18:50:00,104.75,104.75,104.75,104.75,100,0
2015-07-02,19:30:00,104.6001,104.615,104.6001,104.615,202,0
2015-07-02,19:40:00,104.66,104.66,104.66,104.66,100,0
2015-07-02,19:45:00,104.6496,104.6496,104.6496,104.6496,284,0
2015-07-02,19:55:00,104.7899,104.7899,104.7675,104.7675,2386,0
2015-07-02,20:05:00,104.5901,104.64,104.5901,104.64,225,0
2015-07-02,20:25:00,104.691,104.691,104.691,104.691,107,0
2015-07-02,20:30:00,104.67,104.67,104.67,104.67,100,0
2015-07-02,20:40:00,104.6786,104.6786,104.6786,104.6786,331,0
2015-07-02,20:45:00,104.63,104.63,104.63,104.63,100,0
2015-07-02,20:55:00,104.66,104.66,104.6001,104.6001,450,0
2015-07-02,21:00:00,104.66,104.71,104.66,104.71,500,0
