Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-22,17:20:00,24.14,24.14,24.14,24.14,309,0
2014-12-22,17:25:00,24.275,24.275,24.275,24.275,103,0
2014-12-22,18:35:00,24.062,24.295,24.062,24.295,1085,0
2014-12-23,15:50:00,23.994,23.994,23.994,23.994,309,0
2014-12-23,19:55:00,23.975,23.975,23.975,23.975,722,0
2014-12-23,20:25:00,24.111,24.111,24.111,24.111,361,0
2014-12-24,16:15:00,23.965,23.965,23.965,23.965,510,0
2014-12-24,16:45:00,24.033,24.043,24.023,24.043,1753,0
2014-12-26,16:05:00,24.033,24.043,23.994,24.043,1128,0
2014-12-26,17:40:00,24.237,24.246,24.237,24.246,6322,0
2014-12-26,20:25:00,24.004,24.004,24.004,24.004,1887,0
2014-12-26,20:40:00,24.004,24.004,24.004,24.004,925,0
2014-12-26,21:55:00,24.004,24.004,24.004,24.004,376,0
2014-12-29,17:25:00,24.178,24.178,24.178,24.178,1031,0
2014-12-29,18:30:00,24.033,24.178,24.023,24.178,1031,0
2014-12-30,16:35:00,24.159,24.159,24.159,24.159,1237,0
2014-12-30,16:45:00,24.072,24.149,24.072,24.149,412,0
2014-12-30,17:05:00,24.188,24.188,24.188,24.188,412,0
2014-12-30,17:30:00,24.178,24.178,24.178,24.178,618,0
2014-12-30,17:45:00,24.246,24.246,24.246,24.246,565,0
2014-12-30,17:55:00,24.12,24.12,24.12,24.12,412,0
2014-12-30,19:55:00,24.169,24.169,24.169,24.169,619,0
2014-12-30,20:05:00,24.12,24.12,24.12,24.12,155,0
2014-12-31,16:45:00,24.227,24.246,24.227,24.246,1487,0
2014-12-31,17:20:00,24.401,24.401,24.401,24.401,825,0
2014-12-31,18:30:00,24.392,24.392,24.392,24.392,103,0
2014-12-31,18:45:00,24.392,24.392,24.392,24.392,103,0
2014-12-31,19:00:00,24.392,24.392,24.392,24.392,103,0
2014-12-31,19:15:00,24.392,24.431,24.13,24.392,1468,0
2014-12-31,20:20:00,24.392,24.392,24.392,24.392,206,0
2014-12-31,20:25:00,24.392,24.392,24.392,24.392,1134,0
2014-12-31,20:40:00,24.392,24.392,24.392,24.392,206,0
2014-12-31,20:45:00,24.392,24.392,24.382,24.382,619,0
2015-01-02,15:55:00,24.188,24.188,24.188,24.188,206,0
2015-01-02,16:10:00,24.169,24.169,24.169,24.169,206,0
2015-01-02,18:35:00,24.13,24.382,24.13,24.382,412,0
2015-01-02,20:55:00,24.469,24.469,24.469,24.469,206,0
2015-01-05,17:25:00,23.965,23.965,23.965,23.965,968,0
2015-01-05,19:55:00,24.023,24.023,24.023,24.023,2268,0
2015-01-05,20:00:00,24.217,24.217,24.217,24.217,2681,0
2015-01-06,17:10:00,24.081,24.081,24.081,24.081,412,0
2015-01-06,20:15:00,23.975,24.169,23.975,24.169,2578,0
2015-01-07,16:45:00,24.004,24.188,24.004,24.188,206,0
2015-01-07,17:05:00,24.334,24.334,24.314,24.334,1031,0
2015-01-07,17:10:00,24.334,24.334,24.295,24.304,619,0
2015-01-07,17:15:00,24.324,24.324,24.275,24.314,516,0
2015-01-07,17:20:00,24.314,24.314,24.304,24.304,309,0
2015-01-07,17:25:00,24.304,24.304,24.295,24.295,309,0
2015-01-07,17:30:00,24.304,24.304,24.295,24.295,309,0
2015-01-07,17:35:00,24.304,24.304,24.304,24.304,206,0
2015-01-07,17:40:00,24.304,24.304,24.304,24.304,309,0
2015-01-07,17:45:00,24.304,24.304,24.295,24.295,309,0
2015-01-07,17:50:00,24.295,24.304,24.295,24.304,309,0
2015-01-07,19:00:00,24.314,24.314,24.314,24.314,103,0
2015-01-07,21:20:00,24.324,24.324,24.324,24.324,103,0
2015-01-07,21:25:00,24.295,24.304,24.295,24.304,1031,0
2015-01-07,21:30:00,24.324,24.324,24.324,24.324,309,0
2015-01-07,21:45:00,24.295,24.295,24.295,24.295,722,0
2015-01-07,21:50:00,24.295,24.304,24.295,24.295,1392,0
2015-01-08,18:45:00,24.518,24.528,24.518,24.518,928,0
2015-01-08,20:05:00,24.518,24.518,24.508,24.508,1547,0
2015-01-08,21:15:00,24.528,24.528,24.528,24.528,103,0
2015-01-08,21:45:00,24.528,24.528,24.528,24.528,103,0
2015-01-09,15:55:00,24.518,24.518,24.508,24.518,722,0
2015-01-09,18:50:00,24.489,24.489,24.489,24.489,309,0
2015-01-12,15:35:00,24.45,24.45,24.45,24.45,695,0
2015-01-12,16:10:00,24.363,24.363,24.363,24.363,206,0
2015-01-12,18:35:00,24.363,24.363,24.363,24.363,206,0
2015-01-12,20:30:00,24.372,24.382,24.372,24.382,1031,0
2015-01-12,20:50:00,24.353,24.353,24.353,24.353,619,0
2015-01-12,21:10:00,24.353,24.353,24.353,24.353,309,0
2015-01-13,16:00:00,24.431,24.431,24.431,24.431,619,0
2015-01-13,18:35:00,24.431,24.431,24.431,24.431,309,0
2015-01-13,21:00:00,24.353,24.353,24.353,24.353,103,0
2015-01-13,21:20:00,24.363,24.363,24.363,24.363,412,0
2015-01-14,21:55:00,24.46,24.46,24.46,24.46,412,0
2015-01-15,15:40:00,24.479,24.479,24.469,24.479,722,0
2015-01-15,16:40:00,24.566,24.566,24.566,24.566,103,0
2015-01-15,18:30:00,24.537,24.537,24.537,24.537,412,0
2015-01-15,21:20:00,24.537,24.537,24.537,24.537,206,0
2015-01-15,21:55:00,24.528,24.528,24.528,24.528,660,0
2015-01-15,22:00:00,24.518,24.518,24.518,24.518,134,0
2015-01-16,16:55:00,24.489,24.489,24.489,24.489,103,0
2015-01-16,17:55:00,24.479,24.479,24.479,24.479,412,0
2015-01-16,18:05:00,24.498,24.498,24.489,24.489,330,0
2015-01-16,18:10:00,24.498,24.498,24.489,24.489,619,0
2015-01-16,18:40:00,24.489,24.489,24.489,24.489,103,0
2015-01-16,20:40:00,24.46,24.46,24.46,24.46,1444,0
2015-01-20,15:35:00,24.343,24.343,24.334,24.343,3280,0
2015-01-20,15:45:00,24.45,24.45,24.45,24.45,2062,0
2015-01-20,15:55:00,24.489,24.489,24.489,24.489,206,0
2015-01-20,17:05:00,24.431,24.431,24.431,24.431,825,0
2015-01-20,22:00:00,24.46,24.46,24.46,24.46,309,0
2015-01-21,15:35:00,24.654,24.654,24.654,24.654,309,0
2015-01-21,15:40:00,24.663,24.663,24.654,24.654,1031,0
2015-01-21,17:05:00,24.751,24.751,24.751,24.751,619,0
2015-01-22,15:50:00,24.906,24.906,24.896,24.896,206,0
2015-01-22,15:55:00,24.896,24.896,24.896,24.896,103,0
2015-01-22,16:00:00,24.896,24.896,24.896,24.896,103,0
2015-01-22,16:05:00,24.896,24.896,24.896,24.896,206,0
2015-01-22,16:10:00,24.896,24.896,24.896,24.896,103,0
2015-01-22,16:15:00,24.915,24.915,24.915,24.915,103,0
2015-01-22,16:20:00,24.915,24.915,24.915,24.915,103,0
2015-01-22,16:25:00,24.925,24.935,24.925,24.935,206,0
2015-01-22,16:30:00,24.925,24.925,24.925,24.925,103,0
2015-01-22,16:35:00,24.925,24.925,24.925,24.925,103,0
2015-01-22,16:40:00,24.915,24.915,24.915,24.915,103,0
2015-01-22,16:45:00,24.915,24.925,24.915,24.925,206,0
2015-01-22,16:50:00,24.925,24.925,24.925,24.925,103,0
2015-01-22,16:55:00,24.915,24.915,24.915,24.915,103,0
2015-01-22,17:00:00,24.906,24.906,24.906,24.906,103,0
2015-01-22,17:05:00,24.915,24.915,24.915,24.915,206,0
2015-01-22,17:15:00,24.877,24.906,24.857,24.857,412,0
2015-01-22,17:20:00,24.857,24.867,24.857,24.867,206,0
2015-01-22,17:25:00,24.896,24.896,24.896,24.896,206,0
2015-01-22,17:30:00,24.896,24.896,24.896,24.896,103,0
2015-01-22,17:35:00,24.896,24.906,24.896,24.896,619,0
2015-01-22,17:40:00,24.896,24.896,24.896,24.896,103,0
2015-01-22,17:45:00,24.896,24.896,24.896,24.896,103,0
2015-01-22,17:50:00,24.896,24.896,24.896,24.896,103,0
2015-01-22,17:55:00,24.896,24.896,24.896,24.896,206,0
2015-01-22,18:00:00,24.896,24.896,24.896,24.896,103,0
2015-01-22,18:05:00,24.896,24.896,24.896,24.896,103,0
2015-01-22,18:10:00,24.915,24.915,24.915,24.915,103,0
2015-01-22,18:15:00,24.915,24.915,24.906,24.906,206,0
2015-01-22,18:20:00,24.915,24.915,24.915,24.915,103,0
2015-01-22,18:25:00,24.915,24.915,24.915,24.915,103,0
2015-01-22,18:30:00,24.915,24.915,24.915,24.915,103,0
2015-01-22,18:35:00,24.906,24.906,24.906,24.906,206,0
2015-01-22,18:40:00,24.906,24.906,24.906,24.906,103,0
2015-01-22,18:45:00,24.906,24.906,24.906,24.906,103,0
2015-01-22,18:50:00,24.906,24.906,24.896,24.896,206,0
2015-01-22,18:55:00,24.896,24.896,24.896,24.896,103,0
2015-01-22,19:00:00,24.896,24.896,24.896,24.896,103,0
2015-01-22,19:05:00,24.896,24.896,24.896,24.896,103,0
2015-01-22,19:10:00,24.896,24.896,24.886,24.886,206,0
2015-01-22,19:15:00,24.886,24.886,24.886,24.886,103,0
2015-01-22,19:20:00,24.886,24.886,24.886,24.886,103,0
2015-01-22,19:25:00,24.877,24.877,24.877,24.877,103,0
2015-01-22,19:30:00,24.877,24.886,24.877,24.877,619,0
2015-01-22,19:40:00,24.886,24.886,24.886,24.886,206,0
2015-01-22,19:45:00,24.896,24.896,24.896,24.896,206,0
2015-01-22,19:50:00,24.896,24.896,24.896,24.896,103,0
2015-01-22,20:00:00,24.906,24.906,24.906,24.906,309,0
2015-01-22,21:30:00,24.945,24.954,24.945,24.945,412,0
2015-01-22,21:35:00,24.945,24.945,24.945,24.945,309,0
2015-01-22,21:40:00,24.954,24.954,24.954,24.954,825,0
2015-01-23,15:40:00,24.896,24.896,24.896,24.896,516,0
2015-01-23,15:45:00,24.896,24.896,24.896,24.896,722,0
2015-01-23,17:15:00,24.906,24.906,24.906,24.906,143,0
2015-01-23,19:15:00,24.886,24.896,24.886,24.896,206,0
2015-01-23,19:25:00,24.886,24.886,24.886,24.886,206,0
2015-01-23,19:30:00,24.886,24.886,24.886,24.886,206,0
2015-01-23,19:40:00,24.886,24.886,24.886,24.886,103,0
2015-01-23,19:45:00,24.886,24.896,24.886,24.896,206,0
2015-01-23,19:50:00,24.896,24.896,24.896,24.896,103,0
2015-01-23,19:55:00,24.896,24.896,24.896,24.896,103,0
2015-01-23,20:00:00,24.886,24.886,24.886,24.886,103,0
2015-01-23,20:05:00,24.886,24.886,24.886,24.886,103,0
2015-01-23,20:10:00,24.886,24.886,24.886,24.886,103,0
2015-01-23,20:15:00,24.886,24.886,24.886,24.886,206,0
2015-01-23,20:20:00,24.896,24.896,24.896,24.896,103,0
2015-01-23,20:25:00,24.886,24.886,24.886,24.886,103,0
2015-01-23,20:30:00,24.886,24.886,24.886,24.886,103,0
2015-01-23,20:35:00,24.886,24.886,24.886,24.886,103,0
2015-01-23,20:40:00,24.877,24.877,24.877,24.877,103,0
2015-01-23,20:45:00,24.877,24.877,24.877,24.877,206,0
2015-01-23,20:50:00,24.867,24.867,24.867,24.867,103,0
2015-01-23,21:00:00,24.867,24.867,24.867,24.867,309,0
2015-01-26,17:15:00,25.071,25.071,25.071,25.071,412,0
2015-01-27,15:35:00,25.109,25.109,25.109,25.109,206,0
2015-01-27,15:40:00,25.119,25.119,25.109,25.119,412,0
2015-01-27,15:45:00,25.119,25.119,25.119,25.119,412,0
2015-01-27,15:50:00,25.109,25.139,25.109,25.139,412,0
2015-01-27,15:55:00,25.129,25.139,25.129,25.139,412,0
2015-01-27,16:00:00,25.139,25.139,25.119,25.119,412,0
2015-01-27,16:05:00,25.109,25.139,25.109,25.139,412,0
2015-01-27,16:10:00,25.139,25.139,25.129,25.129,309,0
2015-01-27,16:15:00,25.129,25.129,25.129,25.129,412,0
2015-01-27,16:20:00,25.119,25.119,25.061,25.061,825,0
2015-01-27,16:25:00,25.051,25.061,25.051,25.061,412,0
2015-01-27,16:30:00,25.071,25.071,25.061,25.061,619,0
2015-01-27,16:35:00,25.051,25.051,25.051,25.051,412,0
2015-01-27,16:40:00,25.051,25.051,25.051,25.051,412,0
2015-01-27,16:45:00,25.051,25.051,25.051,25.051,309,0
2015-01-27,16:50:00,25.042,25.042,25.003,25.003,412,0
2015-01-27,16:55:00,25.003,25.003,24.964,24.964,412,0
2015-01-27,17:00:00,24.964,24.964,24.964,24.964,103,0
2015-01-27,19:05:00,25.022,25.022,25.022,25.022,206,0
2015-01-28,16:00:00,24.915,24.915,24.915,24.915,103,0
2015-01-28,16:10:00,24.906,24.906,24.906,24.906,103,0
2015-01-28,16:30:00,24.925,24.925,24.925,24.925,206,0
2015-01-28,16:45:00,24.925,24.925,24.925,24.925,206,0
2015-01-28,17:20:00,24.915,24.915,24.915,24.915,103,0
2015-01-28,17:40:00,24.925,24.925,24.925,24.925,103,0
2015-01-28,17:55:00,24.935,24.935,24.935,24.935,103,0
2015-01-28,18:15:00,24.945,24.945,24.945,24.945,103,0
2015-01-28,18:35:00,24.935,24.935,24.935,24.935,206,0
2015-01-28,19:00:00,24.945,24.945,24.945,24.945,206,0
2015-01-28,19:35:00,24.915,24.925,24.915,24.925,928,0
2015-01-28,20:50:00,24.78,24.78,24.78,24.78,412,0
2015-01-28,20:55:00,24.78,24.78,24.77,24.78,1444,0
2015-01-28,21:20:00,24.751,24.751,24.751,24.751,619,0
2015-01-28,21:25:00,24.741,24.751,24.741,24.751,309,0
2015-01-28,21:45:00,24.663,24.663,24.663,24.663,206,0
2015-01-29,18:10:00,24.692,24.692,24.683,24.683,2294,0
2015-01-29,19:40:00,24.741,24.818,24.741,24.818,309,0
2015-01-29,21:00:00,24.857,24.867,24.857,24.867,206,0
2015-01-29,21:05:00,24.867,24.877,24.857,24.867,722,0
2015-01-29,21:10:00,24.877,24.877,24.877,24.877,309,0
2015-01-29,21:15:00,24.886,24.886,24.877,24.877,516,0
2015-01-29,21:20:00,24.877,24.896,24.877,24.896,1547,0
2015-01-29,21:25:00,24.906,24.915,24.906,24.915,309,0
2015-01-30,15:40:00,24.76,24.76,24.76,24.76,206,0
2015-01-30,15:45:00,24.77,24.78,24.683,24.78,309,0
2015-01-30,15:50:00,24.78,24.78,24.683,24.683,309,0
2015-01-30,15:55:00,24.683,24.683,24.683,24.683,309,0
2015-01-30,16:00:00,24.683,24.683,24.683,24.683,206,0
2015-01-30,16:05:00,24.683,24.692,24.683,24.692,309,0
2015-01-30,16:10:00,24.692,24.692,24.692,24.692,309,0
2015-01-30,16:15:00,24.692,24.692,24.692,24.692,309,0
2015-01-30,16:20:00,24.692,24.692,24.692,24.692,103,0
2015-01-30,16:25:00,24.722,24.731,24.722,24.731,309,0
2015-01-30,16:30:00,24.731,24.731,24.731,24.731,206,0
2015-01-30,16:35:00,24.731,24.731,24.731,24.731,206,0
2015-01-30,16:40:00,24.731,24.731,24.731,24.731,309,0
2015-01-30,16:45:00,24.731,24.731,24.731,24.731,309,0
2015-01-30,16:50:00,24.731,24.731,24.731,24.731,309,0
2015-01-30,16:55:00,24.731,24.731,24.731,24.731,206,0
2015-01-30,17:00:00,24.731,24.731,24.731,24.731,412,0
2015-01-30,20:20:00,24.731,24.731,24.722,24.722,1856,0
2015-02-02,15:35:00,24.722,24.77,24.722,24.77,2252,0
2015-02-02,16:30:00,24.78,24.78,24.77,24.77,516,0
2015-02-02,16:45:00,24.78,24.78,24.78,24.78,103,0
2015-02-02,16:50:00,24.78,24.78,24.77,24.78,722,0
2015-02-03,15:45:00,24.867,24.877,24.78,24.78,1650,0
2015-02-03,15:50:00,24.915,24.925,24.915,24.925,206,0
2015-02-03,16:05:00,24.925,24.925,24.925,24.925,110,0
2015-02-03,21:35:00,25.022,25.032,25.022,25.032,1650,0
2015-02-03,21:40:00,25.051,25.071,24.925,24.925,1444,0
2015-02-04,16:25:00,24.983,24.983,24.983,24.983,722,0
2015-02-04,16:30:00,24.974,24.974,24.974,24.974,1804,0
2015-02-04,16:35:00,24.974,24.974,24.974,24.974,1134,0
2015-02-04,16:45:00,24.974,24.974,24.974,24.974,825,0
2015-02-04,16:50:00,24.974,24.974,24.974,24.974,103,0
2015-02-04,16:55:00,24.983,24.983,24.983,24.983,722,0
2015-02-04,17:10:00,24.993,24.993,24.993,24.993,619,0
2015-02-04,17:20:00,25.003,25.003,25.003,25.003,928,0
2015-02-04,17:25:00,24.993,24.993,24.993,24.993,103,0
2015-02-04,17:30:00,25.003,25.003,25.003,25.003,516,0
2015-02-04,17:35:00,25.003,25.012,25.003,25.012,825,0
2015-02-04,17:45:00,24.993,24.993,24.993,24.993,103,0
2015-02-04,17:50:00,24.983,24.983,24.983,24.983,206,0
2015-02-04,17:55:00,24.974,24.974,24.974,24.974,103,0
2015-02-04,18:00:00,24.945,24.945,24.945,24.945,309,0
2015-02-04,18:25:00,24.935,24.935,24.935,24.935,309,0
2015-02-04,20:15:00,24.935,24.935,24.935,24.935,206,0
2015-02-04,20:20:00,24.964,24.974,24.964,24.974,412,0
2015-02-04,20:25:00,24.974,24.983,24.974,24.983,412,0
2015-02-04,20:30:00,24.983,24.993,24.983,24.983,722,0
2015-02-04,21:50:00,24.945,24.945,24.945,24.945,412,0
2015-02-05,17:00:00,25.061,25.061,25.061,25.061,928,0
2015-02-05,17:20:00,24.993,24.993,24.993,24.993,103,0
2015-02-05,17:25:00,24.993,24.993,24.993,24.993,103,0
2015-02-05,17:35:00,24.993,24.993,24.993,24.993,103,0
2015-02-05,17:40:00,24.993,24.993,24.993,24.993,103,0
2015-02-05,17:45:00,24.993,24.993,24.993,24.993,103,0
2015-02-05,17:50:00,24.993,24.993,24.993,24.993,103,0
2015-02-05,17:55:00,24.993,24.993,24.993,24.993,103,0
2015-02-05,18:00:00,24.993,24.993,24.993,24.993,309,0
2015-02-05,19:00:00,25.032,25.032,25.032,25.032,1547,0
2015-02-05,20:05:00,25.051,25.061,25.051,25.061,1444,0
2015-02-05,20:45:00,25.051,25.051,25.051,25.051,206,0
2015-02-05,22:00:00,25.071,25.071,25.071,25.071,206,0
2015-02-06,15:55:00,25.1,25.1,25.1,25.1,247,0
2015-02-06,17:50:00,25.012,25.012,25.012,25.012,103,0
2015-02-06,17:55:00,25.012,25.012,25.012,25.012,206,0
2015-02-06,18:10:00,25.003,25.003,25.003,25.003,103,0
2015-02-06,18:15:00,25.003,25.003,25.003,25.003,103,0
2015-02-06,18:20:00,25.003,25.003,25.003,25.003,103,0
2015-02-06,18:25:00,24.993,24.993,24.993,24.993,103,0
2015-02-06,18:35:00,24.983,24.983,24.983,24.983,103,0
2015-02-06,18:40:00,24.983,24.983,24.983,24.983,103,0
2015-02-06,18:45:00,24.983,24.983,24.983,24.983,103,0
2015-02-06,18:50:00,24.974,24.974,24.974,24.974,103,0
2015-02-06,18:55:00,24.974,24.974,24.974,24.974,103,0
2015-02-06,19:00:00,24.964,24.964,24.964,24.964,206,0
2015-02-06,19:05:00,24.974,24.974,24.974,24.974,103,0
2015-02-06,19:10:00,24.964,24.964,24.964,24.964,103,0
2015-02-06,19:15:00,24.954,24.954,24.954,24.954,103,0
2015-02-06,19:20:00,24.945,24.945,24.945,24.945,412,0
2015-02-06,19:25:00,24.954,24.954,24.945,24.945,722,0
2015-02-06,19:35:00,24.935,24.935,24.935,24.935,103,0
2015-02-06,19:40:00,24.935,24.935,24.925,24.935,412,0
2015-02-06,19:45:00,24.935,24.954,24.935,24.945,1753,0
2015-02-06,19:50:00,24.974,24.974,24.945,24.945,1031,0
2015-02-06,19:55:00,24.945,24.983,24.935,24.983,1547,0
2015-02-06,20:00:00,24.974,24.974,24.974,24.974,206,0
2015-02-09,17:30:00,24.809,24.809,24.809,24.809,412,0
2015-02-09,17:35:00,24.77,24.77,24.77,24.77,206,0
2015-02-09,17:40:00,24.77,24.77,24.77,24.77,206,0
2015-02-09,17:45:00,24.77,24.77,24.77,24.77,309,0
2015-02-09,17:50:00,24.77,24.77,24.77,24.77,309,0
2015-02-09,17:55:00,24.77,24.77,24.77,24.77,309,0
2015-02-09,18:00:00,24.77,24.77,24.77,24.77,412,0
2015-02-09,20:25:00,24.818,24.818,24.818,24.818,206,0
2015-02-09,21:15:00,24.76,24.76,24.76,24.76,103,0
2015-02-10,17:25:00,24.731,24.731,24.731,24.731,206,0
2015-02-10,17:40:00,24.663,24.663,24.663,24.663,103,0
2015-02-10,18:00:00,24.663,24.663,24.663,24.663,309,0
2015-02-11,15:40:00,24.663,24.663,24.663,24.663,1031,0
2015-02-11,15:45:00,24.663,24.663,24.663,24.663,516,0
2015-02-11,16:05:00,24.518,24.557,24.498,24.557,1134,0
2015-02-11,16:10:00,24.595,24.644,24.595,24.644,1856,0
2015-02-11,16:15:00,24.644,24.644,24.644,24.644,103,0
2015-02-11,18:05:00,24.566,24.566,24.566,24.566,103,0
2015-02-11,20:00:00,24.566,24.566,24.566,24.566,103,0
2015-02-11,20:05:00,24.566,24.566,24.566,24.566,103,0
2015-02-12,17:10:00,24.731,24.731,24.731,24.731,103,0
2015-02-12,18:00:00,24.741,24.741,24.741,24.741,206,0
2015-02-13,17:20:00,24.615,24.615,24.615,24.615,103,0
2015-02-13,18:10:00,24.654,24.654,24.654,24.654,309,0
2015-02-13,19:15:00,24.722,24.722,24.722,24.722,103,0
2015-02-13,19:20:00,24.722,24.722,24.722,24.722,103,0
2015-02-13,19:40:00,24.702,24.702,24.702,24.702,103,0
2015-02-13,20:00:00,24.702,24.702,24.702,24.702,412,0
2015-02-17,15:35:00,24.372,24.372,24.372,24.372,1635,0
2015-02-17,15:40:00,24.421,24.431,24.421,24.431,206,0
2015-02-17,15:45:00,24.421,24.421,24.421,24.421,825,0
2015-02-17,16:45:00,24.528,24.528,24.528,24.528,1031,0
2015-02-17,17:25:00,24.45,24.45,24.45,24.45,103,0
2015-02-17,18:40:00,24.489,24.489,24.489,24.489,103,0
2015-02-17,18:45:00,24.489,24.489,24.489,24.489,309,0
2015-02-17,18:50:00,24.489,24.489,24.489,24.489,206,0
2015-02-17,19:00:00,24.508,24.508,24.508,24.508,103,0
2015-02-17,19:20:00,24.353,24.353,24.353,24.353,206,0
2015-02-18,21:50:00,24.382,24.46,24.382,24.46,1031,0
2015-02-19,17:35:00,24.528,24.528,24.528,24.528,660,0
2015-02-19,17:40:00,24.644,24.644,24.644,24.644,103,0
2015-02-19,17:45:00,24.644,24.644,24.644,24.644,206,0
2015-02-19,17:50:00,24.644,24.644,24.644,24.644,309,0
2015-02-19,17:55:00,24.644,24.644,24.644,24.644,103,0
2015-02-19,18:00:00,24.644,24.644,24.644,24.644,103,0
2015-02-19,18:05:00,24.654,24.654,24.654,24.654,206,0
2015-02-19,18:10:00,24.644,24.644,24.644,24.644,103,0
2015-02-19,18:15:00,24.654,24.654,24.654,24.654,103,0
2015-02-19,18:20:00,24.654,24.654,24.644,24.644,206,0
2015-02-19,18:25:00,24.644,24.644,24.644,24.644,103,0
2015-02-19,18:30:00,24.644,24.644,24.625,24.625,206,0
2015-02-19,18:35:00,24.625,24.644,24.625,24.634,1134,0
2015-02-19,18:40:00,24.634,24.634,24.634,24.634,825,0
2015-02-19,18:45:00,24.644,24.644,24.644,24.644,206,0
2015-02-19,18:50:00,24.644,24.644,24.644,24.644,206,0
2015-02-19,18:55:00,24.644,24.644,24.644,24.644,103,0
2015-02-19,19:00:00,24.644,24.644,24.644,24.644,103,0
2015-02-19,19:05:00,24.654,24.654,24.644,24.644,206,0
2015-02-19,19:10:00,24.654,24.654,24.654,24.654,103,0
2015-02-19,19:15:00,24.644,24.644,24.644,24.644,103,0
2015-02-19,19:20:00,24.644,24.644,24.644,24.644,103,0
2015-02-19,19:25:00,24.654,24.654,24.644,24.644,1134,0
2015-02-19,19:30:00,24.663,24.663,24.663,24.663,103,0
2015-02-19,19:35:00,24.654,24.654,24.654,24.654,103,0
2015-02-19,19:40:00,24.654,24.654,24.654,24.654,103,0
2015-02-19,19:45:00,24.654,24.654,24.654,24.654,206,0
2015-02-19,19:50:00,24.663,24.663,24.663,24.663,103,0
2015-02-19,19:55:00,24.663,24.663,24.663,24.663,103,0
2015-02-19,20:00:00,24.673,24.673,24.663,24.663,309,0
2015-02-20,18:30:00,24.528,24.576,24.528,24.576,722,0
2015-02-20,18:35:00,24.586,24.634,24.586,24.634,516,0
2015-02-20,18:40:00,24.586,24.586,24.586,24.586,309,0
2015-02-23,17:20:00,24.566,24.576,24.566,24.576,412,0
2015-02-23,17:50:00,24.431,24.45,24.431,24.45,412,0
2015-02-23,18:00:00,24.518,24.518,24.518,24.518,103,0
2015-02-23,18:15:00,24.421,24.421,24.421,24.421,258,0
