Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,83.702,83.752,83.612,83.732,41206,0
2015-07-22,15:40:00,83.732,83.752,83.722,83.732,17663,0
2015-07-22,15:45:00,83.742,83.771,83.742,83.771,12265,0
2015-07-22,15:50:00,83.762,83.762,83.742,83.752,14883,0
2015-07-22,15:55:00,83.752,83.752,83.742,83.742,14676,0
2015-07-22,16:00:00,83.746,83.752,83.732,83.732,15909,0
2015-07-22,16:05:00,83.731,83.752,83.711,83.752,5956,0
2015-07-22,16:10:00,83.752,83.765,83.731,83.751,3930,0
2015-07-22,16:15:00,83.791,83.791,83.777,83.791,4327,0
2015-07-22,16:20:00,83.791,83.791,83.762,83.762,8086,0
2015-07-22,16:25:00,83.752,83.762,83.752,83.752,1678,0
2015-07-22,16:30:00,83.771,83.781,83.762,83.771,6086,0
2015-07-22,16:35:00,83.771,83.801,83.769,83.801,3269,0
2015-07-22,16:40:00,83.801,83.811,83.795,83.801,4203,0
2015-07-22,16:45:00,83.811,83.811,83.781,83.781,4694,0
2015-07-22,16:50:00,83.791,83.801,83.771,83.791,2781,0
2015-07-22,16:55:00,83.801,83.801,83.782,83.801,3853,0
2015-07-22,17:00:00,83.801,83.808,83.799,83.801,5044,0
2015-07-22,17:05:00,83.801,83.811,83.781,83.811,1790,0
2015-07-22,17:10:00,83.811,83.811,83.785,83.801,5505,0
2015-07-22,17:15:00,83.801,83.801,83.772,83.781,5762,0
2015-07-22,17:20:00,83.781,83.781,83.771,83.771,2255,0
2015-07-22,17:25:00,83.771,83.791,83.762,83.781,2687,0
2015-07-22,17:30:00,83.781,83.791,83.762,83.762,11929,0
2015-07-22,17:35:00,83.791,83.801,83.766,83.788,8996,0
2015-07-22,17:40:00,83.791,83.801,83.781,83.801,4378,0
2015-07-22,17:45:00,83.798,83.801,83.781,83.791,6507,0
2015-07-22,17:50:00,83.791,83.801,83.771,83.781,5239,0
2015-07-22,17:55:00,83.781,83.791,83.781,83.781,4143,0
