Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-09,15:35:00,39.549,39.629,39.549,39.629,1310,0
2015-06-09,15:40:00,39.629,39.629,39.629,39.629,100,0
2015-06-09,15:45:00,39.549,39.549,39.549,39.549,251,0
2015-06-09,15:55:00,39.45,39.45,39.45,39.45,514,0
2015-06-09,16:05:00,39.346,39.346,39.346,39.346,100,0
2015-06-09,16:10:00,39.36,39.36,39.36,39.36,210,0
2015-06-09,16:30:00,39.245,39.245,39.245,39.245,696,0
2015-06-09,16:35:00,39.24,39.24,39.24,39.24,178,0
2015-06-09,17:10:00,39.451,39.451,39.451,39.451,152,0
2015-06-09,17:30:00,39.459,39.459,39.43,39.43,300,0
2015-06-09,17:35:00,39.459,39.469,39.459,39.469,591,0
2015-06-09,17:45:00,39.509,39.509,39.509,39.509,601,0
2015-06-09,17:50:00,39.509,39.509,39.509,39.509,176,0
2015-06-09,18:15:00,39.459,39.459,39.459,39.459,100,0
2015-06-09,18:30:00,39.459,39.459,39.459,39.459,207,0
2015-06-09,18:55:00,39.475,39.499,39.475,39.489,751,0
2015-06-09,19:00:00,39.479,39.509,39.479,39.509,601,0
2015-06-09,19:05:00,39.518,39.518,39.518,39.518,304,0
2015-06-09,19:10:00,39.549,39.549,39.549,39.549,100,0
2015-06-09,19:15:00,39.539,39.539,39.539,39.539,200,0
2015-06-09,19:35:00,39.553,39.553,39.553,39.553,150,0
2015-06-09,19:50:00,39.539,39.539,39.539,39.539,133,0
2015-06-09,20:40:00,39.589,39.589,39.589,39.589,352,0
2015-06-09,20:50:00,39.611,39.611,39.611,39.611,250,0
2015-06-09,21:05:00,39.563,39.563,39.563,39.563,1002,0
2015-06-09,21:25:00,39.531,39.531,39.531,39.531,100,0
2015-06-09,22:00:00,39.559,39.559,39.559,39.559,137,0
2015-06-10,15:35:00,39.719,39.719,39.719,39.719,120,0
2015-06-10,15:55:00,39.774,39.819,39.774,39.819,878,0
2015-06-10,16:05:00,39.809,39.809,39.809,39.809,125,0
2015-06-10,16:20:00,39.879,39.879,39.879,39.879,220,0
2015-06-10,16:25:00,39.878,39.878,39.869,39.87,3926,0
2015-06-10,16:30:00,39.879,39.879,39.879,39.879,135,0
2015-06-10,16:40:00,39.909,39.909,39.909,39.909,1202,0
2015-06-10,16:50:00,39.909,39.909,39.909,39.909,2454,0
2015-06-10,17:00:00,39.909,39.909,39.909,39.909,1903,0
2015-06-10,17:10:00,39.919,39.919,39.919,39.919,559,0
2015-06-10,18:00:00,40.04,40.04,40.04,40.04,260,0
2015-06-10,18:05:00,40.007,40.007,40.007,40.007,510,0
2015-06-10,18:40:00,39.969,39.969,39.969,39.969,840,0
2015-06-10,19:00:00,40.007,40.007,40.007,40.007,138,0
