Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,51.41,51.41,51.379,51.379,11086,0
2015-07-23,15:40:00,51.37,51.3953,51.3548,51.36,1051,0
2015-07-23,15:45:00,51.35,51.35,51.31,51.3174,1134,0
2015-07-23,15:50:00,51.318,51.33,51.3102,51.33,4328,0
2015-07-23,15:55:00,51.3097,51.3097,51.28,51.29,9730,0
2015-07-23,16:00:00,51.3299,51.3299,51.2701,51.3,5977,0
2015-07-23,16:05:00,51.29,51.31,51.29,51.31,3155,0
2015-07-23,16:15:00,51.328,51.3395,51.328,51.3395,389,0
2015-07-23,16:20:00,51.322,51.333,51.322,51.333,2521,0
2015-07-23,16:25:00,51.342,51.3599,51.342,51.35,350,0
2015-07-23,16:30:00,51.3495,51.37,51.3495,51.37,1128,0
2015-07-23,16:35:00,51.375,51.379,51.37,51.37,5560,0
2015-07-23,16:40:00,51.37,51.399,51.37,51.399,1400,0
2015-07-23,16:45:00,51.39,51.4199,51.3752,51.3752,9898,0
2015-07-23,16:50:00,51.38,51.38,51.38,51.38,245,0
2015-07-23,16:55:00,51.3501,51.371,51.3501,51.371,830,0
2015-07-23,17:00:00,51.3752,51.3865,51.371,51.38,4775,0
2015-07-23,17:05:00,51.3799,51.389,51.3799,51.38,4159,0
2015-07-23,17:10:00,51.38,51.4,51.371,51.377,4886,0
2015-07-23,17:15:00,51.379,51.379,51.3599,51.3599,720,0
2015-07-23,17:20:00,51.351,51.351,51.32,51.32,8572,0
2015-07-23,17:25:00,51.301,51.31,51.301,51.31,2483,0
2015-07-23,17:30:00,51.3,51.3,51.27,51.27,4478,0
2015-07-23,17:35:00,51.26,51.269,51.25,51.25,1341,0
2015-07-23,17:40:00,51.25,51.259,51.21,51.21,3677,0
2015-07-23,17:45:00,51.2099,51.2099,51.181,51.2,13470,0
2015-07-23,17:50:00,51.18,51.1899,51.179,51.179,2108,0
2015-07-23,17:55:00,51.164,51.164,51.1399,51.1399,595,0
2015-07-23,18:00:00,51.14,51.15,51.12,51.13,8116,0
2015-07-23,18:05:00,51.13,51.13,51.08,51.1,12896,0
2015-07-23,18:10:00,51.09,51.09,51.0735,51.08,6327,0
2015-07-23,18:15:00,51.098,51.1,51.08,51.0899,1787,0
2015-07-23,18:20:00,51.06,51.0601,51.0399,51.0399,4112,0
2015-07-23,18:25:00,51.03,51.0499,51.03,51.041,733,0
